accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.935,-12.4,-1.2,-0.9
8.175,-9.0,-1.5,0.4
8.335,-8.8,-3.3,0.6
8.441,-8.7,-3.3,1.1
8.54,-8.9,-2.4,1.0
8.716,-9.9,-2.1,0.8
8.875,-11.1,-2.8,0.5
8.974,-11.2,-3.1,0.2
9.066,-9.6,-1.4,-1.7
9.218,-9.5,-1.8,-1.0
9.307,-9.4,-3.3,0.3
9.454,-9.2,-3.8,0.2
9.526,-8.6,-3.8,0.2
9.63,-9.1,-2.3,-0.1
9.648,-10.6,-1.8,-0.6
9.708,-10.9,-2.3,-0.3
9.757,-9.0,-2.7,0.2
9.976,-9.8,-2.8,1.7
10.051,-9.8,-2.8,1.7
10.113,-8.6,-2.9,1.8
10.224,-8.6,-3.1,2.1
10.329,-10.2,-2.2,0.8
10.401,-10.2,-2.2,0.8
10.492,-8.0,-1.1,1.1
10.599,-8.0,-1.1,1.1
10.638,-9.4,-2.5,-0.7
10.699,-8.7,-3.4,-0.3
10.806,-8.8,-3.5,-0.4
10.824,-8.7,-3.1,0.0
10.945,-8.3,-3.3,0.4
10.953,-10.2,-2.5,0.3
11.079,-10.0,-2.0,-0.8
11.215,-9.2,-1.7,0.1
11.305,-8.9,-2.6,0.6
11.375,-9.3,-3.1,1.4
11.394,-8.8,-3.1,1.7
11.6,-8.2,-3.1,1.3
11.679,-9.4,-3.0,1.1
11.693,-12.3,-2.7,-0.3
11.919,-11.0,-1.6,-0.2
12.075,-8.9,-2.3,-0.0
12.124,-9.7,-2.5,-0.5
12.185,-9.3,-3.1,-0.5
12.288,-8.7,-3.5,-0.1
12.409,-8.8,-3.8,0.2
12.486,-9.9,-3.1,0.4
12.582,-10.1,-2.2,0.2
12.691,-9.8,-1.5,-0.2
12.81,-8.6,-2.3,0.3
12.898,-9.2,-3.4,1.3
12.984,-9.5,-3.4,1.1
13.078,-8.3,-3.5,1.5
13.195,-9.1,-2.9,1.8
13.31,-12.1,-2.2,0.3
13.391,-10.2,-0.9,-0.6
13.506,-9.0,-0.9,0.5
13.621,-8.8,-2.1,-0.1
13.688,-9.8,-3.4,-0.5
13.822,-9.7,-3.3,-0.2
13.93,-8.8,-3.4,-0.2
14.053,-8.1,-3.7,0.2
14.125,-8.5,-4.2,0.6
14.19,-10.9,-2.8,0.9
14.291,-10.8,-1.9,0.5
14.389,-8.3,-1.8,0.4
14.505,-9.1,-3.7,1.3
14.61,-9.4,-3.7,1.5
14.679,-8.6,-3.4,1.7
14.88,-9.3,-2.8,1.9
14.898,-9.7,-2.4,0.8
15.042,-11.2,-2.3,-0.3
15.085,-9.8,-2.0,0.4
15.275,-8.4,-1.6,0.1
15.283,-9.5,-3.0,0.1
15.475,-9.3,-2.9,-0.1
15.483,-8.3,-3.8,0.1
15.674,-9.3,-3.9,0.1
15.775,-9.7,-4.0,0.3
15.876,-10.5,-2.2,0.4
16.022,-10.0,-1.0,0.0
16.075,-8.0,-2.1,0.1
16.103,-9.9,-3.7,1.1
16.276,-8.9,-4.0,1.6
16.293,-8.5,-3.6,2.3
16.501,-10.2,-3.4,1.4
16.584,-11.5,-2.2,0.2
16.603,-10.4,-1.7,-0.7
16.8,-9.5,-1.6,-0.1
16.877,-8.2,-2.3,-0.3
17.023,-9.8,-3.9,-0.3
17.116,-8.7,-4.1,-0.1
17.197,-8.2,-3.6,0.3
17.298,-9.5,-3.5,0.1
17.397,-10.5,-2.7,0.3
17.497,-10.0,-2.8,0.1
17.597,-8.8,-2.7,0.3
17.673,-9.1,-4.1,0.6
17.795,-8.3,-3.7,1.2
17.9,-9.2,-3.2,1.5
18.002,-8.7,-3.6,1.6
18.097,-9.4,-3.4,1.2
18.198,-12.1,-3.3,0.6
18.298,-11.1,-2.9,0.6
18.397,-7.7,-3.0,1.8
18.497,-9.5,-1.7,0.5
18.602,-9.8,-3.0,0.0
18.699,-9.0,-3.8,0.1
18.799,-8.9,-3.7,0.3
18.9,-9.0,-3.2,0.4
18.999,-11.3,-2.1,-0.1
19.104,-9.7,-1.9,0.5
19.199,-8.1,-2.8,0.4
19.299,-9.2,-3.8,1.2
19.399,-9.6,-3.3,1.4
19.498,-8.9,-2.6,1.4
19.607,-9.4,-2.8,1.2
19.699,-9.6,-3.0,1.3
19.805,-11.8,-3.0,0.5
19.899,-10.4,-2.2,0.5
19.999,-8.0,-1.6,0.7
20.101,-9.7,-2.3,-0.4
20.205,-9.2,-3.1,-0.1
20.298,-9.0,-3.5,0.2
20.401,-8.5,-3.6,0.3
20.501,-8.8,-3.4,0.8
20.6,-10.6,-1.8,0.6
20.701,-9.6,-1.3,0.6
20.8,-8.7,-2.4,0.6
20.9,-9.5,-3.3,1.5
21.005,-9.0,-3.5,1.4
21.101,-8.2,-3.7,1.4
21.2,-9.4,-2.7,0.9
21.3,-11.6,-2.6,0.2
21.405,-11.1,0.6,-0.6
21.51,-9.0,-1.4,-0.0
21.603,-8.5,-3.1,-0.5
21.7,-10.3,-2.7,-2.1
21.806,-8.7,-2.8,-1.0
21.908,-9.5,-1.9,0.0
21.999,-10.2,-2.4,-0.5
22.108,-9.4,-2.3,-0.3
22.206,-8.4,-3.1,-0.4
22.313,-10.0,-3.2,-0.4
22.401,-9.6,-2.6,-0.1
22.508,-10.4,-1.0,0.7
22.602,-8.9,-1.7,0.9
22.758,-9.0,-2.4,0.9
22.809,-10.4,-1.7,1.3
22.902,-9.1,-2.7,0.7
23.097,-9.2,-2.4,1.0
23.162,-9.2,-2.4,1.0
23.323,-9.3,-2.8,0.6
23.334,-9.1,-2.2,1.0
23.507,-9.2,-2.5,0.8
23.597,-9.4,-2.3,1.0
23.608,-9.3,-2.8,0.3
23.796,-9.1,-2.6,0.6
23.898,-9.3,-2.7,0.7
23.983,-9.3,-2.9,0.8
24.102,-9.2,-2.7,0.6
