gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.556,-0.3,0.2,1.6
8.651,0.2,0.1,0.4
8.778,0.0,0.2,0.1
8.882,0.8,0.4,0.4
8.998,0.8,0.3,0.1
9.069,1.5,0.6,-0.1
9.178,3.1,0.8,-0.4
9.258,3.7,0.4,-0.7
9.388,1.7,-0.1,-1.3
9.49,0.2,-0.1,-0.9
9.596,0.1,0.4,-0.4
9.681,-0.5,0.6,0.4
9.781,1.3,0.7,0.8
9.888,-0.1,0.5,-0.3
9.985,0.2,0.4,-0.1
10.064,0.8,0.3,0.1
10.166,-0.1,0.2,-0.4
10.279,0.1,-0.1,-0.1
10.393,1.1,0.3,-0.1
10.493,1.3,-0.0,0.2
10.59,0.4,-0.0,-0.7
10.709,-0.3,0.1,-0.7
10.789,-0.2,0.3,0.3
10.882,0.7,0.3,1.1
10.969,1.0,0.2,-0.1
11.074,-0.5,0.0,-0.3
11.162,0.2,0.5,0.5
11.269,0.6,0.2,0.7
11.374,0.6,0.6,0.4
11.503,0.8,0.1,-0.3
11.586,2.8,0.1,-0.1
11.669,1.1,-0.2,-1.0
11.794,0.2,-0.1,-1.4
11.918,-0.0,0.2,-0.6
11.994,-0.5,0.2,0.7
12.088,0.2,0.2,1.0
12.196,-1.0,-0.1,0.2
12.296,-0.5,0.2,0.4
12.387,-0.1,0.2,0.6
12.465,0.2,0.2,0.6
12.565,0.3,-0.2,-0.5
12.705,1.8,0.0,-0.9
12.793,0.9,-0.0,-1.2
12.899,0.7,0.1,-1.2
13.019,0.2,0.4,-0.0
13.087,-0.2,0.3,1.0
13.163,0.5,0.3,0.5
13.264,-1.3,-0.4,0.5
13.376,-0.3,0.1,0.8
13.467,0.4,0.2,0.7
13.566,0.7,0.2,0.1
13.667,-0.3,0.0,-0.8
13.787,1.7,0.1,-1.2
13.897,1.4,-0.2,-0.7
13.989,0.5,-0.1,-1.4
14.089,-0.0,0.2,-1.0
14.23,-0.5,0.3,0.6
14.29,-0.4,0.2,2.0
14.378,0.2,0.1,0.9
14.492,-1.1,0.1,0.1
14.617,0.1,0.3,0.3
14.69,0.2,0.2,0.3
14.818,0.3,-0.0,-0.4
14.919,1.6,0.1,-0.9
14.98,0.7,0.1,-0.7
15.095,1.4,0.4,-1.3
15.191,0.6,0.7,-0.9
15.309,0.8,0.9,0.1
15.389,0.6,0.8,0.7
15.49,0.3,0.4,0.5
15.588,-0.1,-0.2,-0.1
15.717,-1.9,-0.1,-1.0
15.79,1.6,0.5,-0.2
15.909,0.9,0.5,1.2
15.986,-0.6,-0.1,0.9
16.114,4.6,1.2,-0.2
16.196,2.4,1.0,-0.7
16.292,3.1,0.5,-0.3
16.391,2.3,1.2,-0.8
16.584,2.2,1.3,-0.6
16.684,1.8,1.0,0.1
16.785,1.3,0.8,-0.2
16.896,0.3,0.6,-0.6
16.982,-0.5,0.2,0.0
17.082,0.7,0.5,0.4
17.194,0.0,0.4,0.2
17.284,0.7,0.0,0.2
17.379,0.3,-0.4,0.3
17.479,0.1,0.1,-0.2
17.593,0.4,0.2,-0.0
17.679,0.5,0.2,-0.2
17.784,0.1,0.1,-0.2
17.878,0.1,0.1,-0.2
18.014,0.0,0.0,-0.0
18.082,-0.0,-0.1,0.0
18.178,0.0,-0.0,0.0
18.285,0.1,0.0,0.0
18.398,0.1,0.0,-0.0
18.481,-0.0,0.0,-0.1
18.586,-0.0,-0.0,0.0
18.681,-0.1,-0.0,0.0
18.8,-0.1,-0.0,-0.0
18.881,-0.1,-0.0,-0.0
18.997,-0.0,-0.0,-0.0
19.084,0.0,0.0,-0.0
19.201,0.0,0.0,-0.0
19.285,0.0,0.0,0.0
19.406,0.0,0.0,-0.0
19.495,-0.0,0.0,-0.0
19.575,-0.0,0.0,-0.0
19.679,0.0,0.0,-0.0
19.791,0.0,0.0,-0.0
19.893,-0.0,-0.0,-0.0
20.009,0.3,-0.0,-0.0
20.089,11.7,-0.4,-0.8
20.186,4.4,-2.1,-2.1
20.298,2.5,-2.4,-1.9
20.39,1.3,-1.1,-1.1
20.485,0.5,-0.4,-0.3
20.584,-0.1,-0.3,0.1
20.701,-0.2,-0.2,0.1
20.79,-0.1,0.0,0.0
20.888,-0.0,0.1,-0.1
20.991,-0.1,0.0,-0.0
21.101,-0.0,-0.0,-0.0
21.184,-0.0,-0.1,-0.1
21.286,-0.0,-0.1,-0.0
21.386,0.1,-0.3,-0.4
21.515,0.2,-1.7,-0.8
21.588,0.7,-1.6,-1.1
21.684,0.6,-0.1,-0.3
21.787,0.3,0.3,-0.2
21.911,0.0,0.2,-0.1
21.99,-0.0,0.1,0.0
22.087,-0.0,0.1,0.0
22.203,-0.0,0.0,-0.0
22.292,0.0,0.0,-0.0
22.389,-0.0,0.0,0.0
22.487,-0.1,0.1,0.0
22.6,-0.0,0.1,-0.0
22.684,-1.2,-0.3,-0.8
22.782,-0.1,0.1,0.0
22.886,0.1,0.3,0.0
23.003,0.1,0.3,-0.1
23.089,-0.1,-0.4,0.1
23.187,0.9,0.2,0.3
23.289,0.3,0.5,0.1
23.41,-0.0,0.3,0.4
23.476,-0.1,0.3,0.2
23.665,-0.1,0.2,0.1
23.673,-0.1,0.3,-0.0
23.888,-1.5,-1.0,-0.2
23.899,-0.1,-0.7,0.2
23.997,0.2,-0.2,-0.3
24.085,0.0,0.1,-0.2
24.198,0.1,0.1,-0.0
