accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.41,-12.5,-7.8,6.0
16.52,-9.0,-4.0,10.1
16.674,-1.5,-0.8,5.2
16.742,-2.0,-1.3,-2.3
16.898,-4.2,-6.3,-0.4
16.997,-9.3,-10.3,0.9
17.097,-13.2,-6.6,-3.4
17.197,-7.3,-3.5,-0.9
17.298,-8.0,-7.2,-0.9
17.397,-10.2,-3.3,0.0
17.497,-11.7,-4.2,1.6
17.653,-8.0,-2.3,0.6
17.748,-8.0,-2.9,1.3
17.818,-8.4,-3.1,1.5
17.898,-8.7,-3.7,2.2
18.001,-8.5,-4.7,2.2
18.097,-11.2,-6.2,1.1
18.198,-11.0,-4.5,0.6
18.299,-9.3,-3.1,0.5
18.397,-9.5,-3.7,0.6
18.497,-8.6,-4.4,0.9
18.598,-10.5,-6.4,2.5
18.699,-6.0,-6.0,2.8
18.831,-6.8,-4.8,3.7
18.925,-6.5,-7.2,4.3
19.0,-4.8,-6.4,4.3
19.098,-4.6,-6.0,4.7
19.199,-5.0,-6.6,5.0
19.298,-2.4,-8.4,3.7
19.399,-2.7,-8.6,3.1
19.498,-2.0,-8.7,3.4
19.649,-1.4,-9.0,3.4
19.803,-3.0,-9.4,3.2
19.852,-3.0,-9.4,3.2
19.926,-4.3,-8.3,3.8
20.047,-3.1,-7.8,4.5
20.119,-2.5,-8.1,4.8
20.204,-1.8,-7.7,5.6
20.305,-2.4,-7.3,5.6
20.406,-1.8,-7.7,5.4
20.505,-1.8,-8.0,5.2
20.577,-1.9,-7.8,5.2
