gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.825,1.4,0.8,1.2
17.033,0.8,0.8,0.6
17.113,1.7,0.8,-0.2
17.208,2.7,0.7,-1.5
17.317,0.6,-0.2,-1.3
17.411,0.9,-0.0,-0.8
17.508,4.4,0.3,-0.9
17.619,3.5,-1.2,-2.6
17.708,3.2,-2.5,-3.2
17.817,3.0,-2.5,-2.7
17.883,2.0,-1.3,-1.6
18.055,1.2,-0.2,-0.9
18.214,-0.1,-0.1,-0.6
18.263,-0.1,-0.1,-0.6
18.345,0.0,0.1,-0.0
18.43,-0.2,-0.0,-0.0
18.511,-0.0,0.0,-0.0
18.611,-0.0,-0.0,-0.0
18.716,-0.0,-0.0,-0.0
18.828,-0.0,-0.0,-0.0
18.914,0.1,-0.1,0.1
19.028,0.1,-0.0,0.1
19.09,-0.2,-0.0,0.1
