accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.625,-8.2,-2.7,2.0
14.725,-7.6,-2.2,3.0
14.825,-8.7,-2.3,4.6
14.925,-11.6,-1.7,4.8
15.024,-7.3,-1.5,2.6
15.124,-11.5,-0.2,3.3
15.224,-8.5,-2.3,2.9
15.325,-7.7,-0.7,4.0
15.425,-9.4,0.1,4.0
15.529,-9.4,-0.8,3.4
15.625,-10.6,-1.2,3.1
15.74,-10.3,-2.0,1.8
15.824,-9.7,-1.5,1.9
15.926,-8.8,-1.8,1.7
16.027,-7.8,-1.7,2.7
16.137,-8.3,-1.7,3.9
16.226,-13.5,-1.0,4.7
16.326,-7.2,-0.9,3.0
16.426,-11.0,-1.2,2.8
16.54,-8.6,-2.2,2.5
16.63,-8.9,0.8,2.9
16.731,-8.7,0.4,3.3
16.826,-8.9,0.2,3.4
16.926,-12.6,-2.0,3.4
17.026,-8.6,-1.0,2.8
17.128,-10.9,-1.1,2.5
17.226,-8.9,-2.1,1.7
17.347,-8.3,-1.7,2.3
17.426,-8.2,-1.3,3.2
17.531,-9.6,-1.5,3.7
17.645,-8.9,-1.3,4.2
17.731,-10.6,-1.6,2.2
17.829,-9.5,-1.1,3.0
17.927,-8.4,-2.6,2.8
18.066,-8.7,-0.2,4.9
18.155,-8.6,0.1,4.0
18.224,-10.1,-2.0,3.6
18.342,-9.3,-1.9,2.6
18.438,-9.9,-2.0,2.0
18.534,-9.9,-1.3,2.0
18.627,-9.0,-1.9,1.6
18.727,-9.4,-1.5,2.1
18.848,-8.7,-1.6,3.3
18.931,-8.3,-2.5,3.5
19.028,-10.2,-0.6,3.9
19.127,-9.3,-1.6,3.8
19.321,-7.8,-2.0,3.7
19.42,-10.4,-1.7,3.2
19.52,-8.1,-2.8,2.9
19.62,-9.3,-2.3,3.3
19.72,-9.1,-2.8,3.4
19.821,-8.9,-2.5,2.9
19.92,-9.8,-3.0,2.3
20.02,-9.7,-2.3,2.6
20.121,-7.9,-0.9,3.7
20.22,-9.3,-1.2,2.6
20.32,-9.5,-0.7,2.6
20.42,-9.5,-3.5,1.2
20.521,-9.7,-5.0,2.4
20.62,-8.4,2.5,4.4
20.72,-11.5,-2.1,0.2
20.794,-9.8,-1.2,2.7
20.928,-9.3,-2.0,3.1
21.025,-8.9,0.1,3.4
21.125,-9.3,-0.7,3.3
21.224,-8.2,-0.6,4.6
21.332,-9.4,-0.0,3.5
21.44,-9.1,0.3,3.5
21.536,-9.0,0.4,3.5
21.621,-6.0,-0.7,4.5
21.721,-8.6,0.8,4.0
21.824,-8.9,0.7,3.9
