orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.524,-0.7,0.2,-0.6,0.1
6.614,-0.7,0.3,-0.6,0.0
6.702,-0.7,0.4,-0.6,-0.0
6.833,-0.7,0.4,-0.6,-0.0
6.906,-0.7,0.4,-0.6,-0.1
7.0,-0.7,0.3,-0.6,-0.1
7.098,-0.7,0.3,-0.6,-0.1
7.225,-0.7,0.3,-0.6,-0.0
7.329,-0.7,0.2,-0.6,0.0
7.416,-0.7,0.3,-0.6,0.1
7.502,-0.7,0.3,-0.6,0.1
7.623,-0.7,0.4,-0.6,0.1
7.711,-0.7,0.3,-0.6,0.1
7.804,-0.7,0.3,-0.6,0.1
7.903,-0.7,0.3,-0.6,0.0
8.031,-0.7,0.4,-0.6,-0.0
8.111,-0.7,0.4,-0.6,-0.1
8.21,-0.7,0.4,-0.6,-0.1
8.333,-0.7,0.3,-0.6,-0.1
8.447,-0.7,0.3,-0.6,-0.0
8.509,-0.7,0.3,-0.6,0.0
8.614,-0.7,0.3,-0.6,0.1
8.715,-0.7,0.3,-0.6,0.1
8.827,-0.7,0.3,-0.6,0.1
8.904,-0.7,0.3,-0.6,0.1
9.021,-0.7,0.2,-0.7,0.1
9.101,-0.7,0.2,-0.6,0.0
9.236,-0.7,0.3,-0.6,0.0
9.32,-0.7,0.3,-0.6,-0.0
9.439,-0.7,0.3,-0.6,0.0
9.538,-0.7,0.3,-0.6,-0.0
9.607,-0.7,0.3,-0.6,-0.1
9.712,-0.7,0.3,-0.6,-0.0
9.809,-0.7,0.3,-0.6,0.0
9.942,-0.7,0.2,-0.6,0.0
10.037,-0.7,0.2,-0.7,0.0
10.106,-0.7,0.2,-0.7,0.1
10.208,-0.7,0.2,-0.7,0.1
10.352,-0.6,0.2,-0.7,0.1
10.438,-0.6,0.2,-0.7,0.2
10.513,-0.7,0.2,-0.7,0.2
10.617,-0.6,0.1,-0.7,0.2
10.746,-0.6,0.1,-0.7,0.3
10.812,-0.6,0.1,-0.7,0.3
10.917,-0.6,-0.0,-0.7,0.4
11.011,-0.5,-0.1,-0.7,0.4
11.136,-0.5,-0.2,-0.7,0.5
11.216,-0.5,-0.2,-0.6,0.6
11.417,-0.5,-0.2,-0.6,0.6
11.529,-0.4,-0.3,-0.6,0.6
11.593,-0.4,-0.3,-0.7,0.6
11.701,-0.4,-0.3,-0.6,0.6
11.816,-0.3,-0.4,-0.6,0.6
11.897,-0.3,-0.4,-0.6,0.6
11.995,-0.3,-0.4,-0.6,0.6
12.09,-0.3,-0.4,-0.6,0.6
12.226,-0.3,-0.4,-0.5,0.7
12.293,-0.2,-0.4,-0.4,0.7
12.473,-0.1,-0.4,-0.3,0.8
12.529,0.0,-0.4,-0.2,0.9
12.617,0.1,-0.4,-0.1,0.9
12.693,0.2,-0.3,-0.1,0.9
12.796,0.3,-0.3,-0.0,0.9
12.895,0.3,-0.3,-0.0,0.9
13.021,0.3,-0.3,-0.0,0.9
13.103,0.4,-0.2,-0.0,0.9
13.205,0.4,-0.2,-0.0,0.9
13.295,0.4,-0.2,-0.0,0.9
13.435,0.4,-0.2,-0.0,0.9
13.504,0.4,-0.2,-0.0,0.9
13.611,0.4,-0.2,0.0,0.9
