gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.294,0.4,-0.8,-1.1
19.391,0.1,-0.8,-1.5
19.496,0.4,-0.5,-1.0
19.626,0.5,-0.0,-0.7
19.688,0.5,0.2,-0.7
19.795,0.1,0.1,-0.8
19.929,-0.1,0.1,-0.7
20.081,-0.1,-0.2,-0.2
20.134,-0.1,-0.6,0.2
20.216,0.1,0.4,-0.1
20.306,-0.9,-0.1,0.5
20.389,-0.1,-0.2,0.2
20.518,0.7,0.2,-0.1
20.595,-0.2,0.1,0.1
20.719,-0.1,0.0,0.0
20.828,-0.1,0.1,-0.0
