accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.228,-8.9,-3.9,6.7
12.337,-8.0,-3.7,5.2
12.43,-9.7,-4.8,5.4
12.533,-9.8,-4.1,4.2
12.626,-12.0,-4.8,3.8
12.73,-10.3,-3.1,2.9
12.826,-7.3,-3.3,1.3
12.926,-5.8,-2.6,1.2
13.026,-6.4,-3.5,2.0
13.127,-9.4,-3.7,4.3
13.226,-11.6,-5.4,4.3
13.332,-10.2,-3.9,4.4
13.431,-7.9,-3.5,3.8
13.526,-7.9,-4.1,4.3
13.627,-10.2,-4.4,5.4
13.731,-12.5,-3.4,6.6
13.838,-9.7,-6.1,2.5
13.931,-11.2,-4.6,2.6
14.028,-8.7,-3.2,2.1
14.128,-5.7,-4.2,2.0
14.239,-6.0,-3.8,2.6
14.328,-8.1,-4.4,2.8
14.428,-7.4,-3.7,3.8
14.533,-9.0,-2.2,3.7
14.648,-8.9,-4.2,4.6
14.731,-8.1,-4.1,4.9
14.828,-8.1,-5.0,5.5
14.933,-10.1,-5.0,5.4
15.033,-9.7,-4.0,3.7
15.128,-10.8,-4.8,3.0
15.228,-9.9,-4.4,1.5
15.334,-8.8,-3.6,1.4
15.43,-7.6,-3.6,2.0
15.531,-6.9,-2.3,3.1
15.629,-8.1,-3.3,5.7
15.744,-10.3,-2.7,3.0
15.829,-9.4,-2.4,4.5
15.936,-8.5,-4.3,4.4
16.034,-7.7,-4.1,5.1
16.114,-8.9,-4.4,4.5
16.324,-11.5,-4.6,3.2
16.332,-7.3,-4.4,1.6
16.429,-10.7,-5.4,1.3
16.549,-9.2,-3.7,1.5
16.633,-9.0,-3.6,0.9
16.734,-8.8,-4.1,0.1
16.829,-9.2,-2.6,1.6
16.939,-6.6,-2.7,4.7
17.031,-7.3,-2.8,4.2
17.133,-9.3,-4.4,5.4
17.322,-8.3,-2.5,3.8
17.422,-8.5,-4.4,3.6
17.522,-10.0,-4.1,2.7
17.622,-9.5,-3.8,2.2
17.722,-9.7,-3.6,4.9
17.822,-7.6,-3.3,4.8
17.922,-8.3,-3.6,6.1
18.021,-7.2,-2.4,7.7
18.122,-6.0,-2.7,7.5
18.24,-4.5,-0.2,8.2
18.326,-2.9,1.1,8.5
18.401,-1.6,1.8,8.8
18.52,-0.7,2.6,8.3
18.627,-0.8,1.6,9.4
18.725,-0.5,1.6,9.4
18.822,-0.5,2.0,9.5
18.923,1.6,-0.6,9.1
19.023,-1.1,2.2,9.8
19.124,-1.0,1.8,9.6
19.236,-0.5,1.6,9.6
19.327,-0.1,1.4,9.5
