gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.535,-0.7,0.5,1.3
9.615,-0.6,-0.1,1.1
9.703,-0.8,-0.2,0.2
9.817,-0.1,0.1,-0.5
9.913,0.6,0.3,-0.4
10.001,0.4,0.3,0.0
10.105,0.1,-0.1,0.4
10.203,-0.5,-0.2,0.4
10.314,0.4,-0.3,-0.4
10.428,0.7,-0.4,-0.4
10.51,0.1,-0.1,-0.5
10.604,0.6,0.1,-0.9
10.712,-0.1,0.2,-0.4
10.804,-0.3,0.3,0.2
10.905,-0.4,0.4,0.9
11.005,-0.2,-0.1,0.9
11.113,-1.0,-0.3,0.0
11.203,-0.1,0.0,-0.4
11.304,0.1,0.2,-0.0
11.418,0.8,0.4,0.2
11.516,0.3,0.1,0.3
11.607,0.4,-0.3,-0.3
11.703,1.2,-0.3,-0.3
11.801,1.0,-0.3,-0.3
11.916,0.5,0.0,-1.1
12.011,1.1,0.3,-1.0
12.078,0.3,0.5,-0.7
12.203,1.3,0.8,-0.3
12.337,0.6,0.3,0.3
12.457,0.1,0.2,0.7
12.527,1.0,0.4,0.1
12.617,0.8,0.3,-0.2
12.71,1.3,0.5,-0.2
12.819,2.3,0.4,-0.7
12.901,1.8,0.1,-0.6
13.017,2.0,0.1,-0.1
13.102,2.1,0.1,-0.1
13.209,2.1,-0.0,-0.5
13.281,1.0,-0.2,-1.2
13.413,0.7,-0.0,-1.6
13.52,0.9,0.2,-1.4
13.602,1.0,0.5,-0.8
13.707,0.8,0.5,0.1
13.825,-0.3,0.4,0.8
13.91,0.6,0.6,0.7
14.01,0.2,0.4,0.5
14.107,0.4,0.2,0.2
14.241,0.2,-0.1,-0.3
14.31,0.2,-0.1,-0.3
14.409,0.3,-0.2,-0.5
14.529,1.4,-0.3,-1.0
14.612,1.0,-0.2,-0.9
14.714,0.8,0.2,-1.2
14.803,1.0,0.3,-0.7
14.923,-0.2,0.0,0.0
15.007,-0.7,0.4,0.9
15.11,-0.6,0.2,1.5
15.211,-0.6,-0.1,0.6
15.319,-1.1,-0.0,-0.1
15.435,0.6,0.3,0.0
15.518,0.3,0.2,-0.0
15.609,0.5,-0.0,-0.1
15.73,0.0,-0.2,0.0
15.811,0.8,-0.4,-1.1
15.91,0.9,-0.4,-0.5
16.011,-0.3,-0.2,-0.9
16.125,0.7,0.2,-0.6
16.208,-0.5,0.1,0.4
16.31,-0.2,0.0,1.0
16.417,-1.3,-0.2,1.4
16.533,-0.3,-0.0,1.0
16.614,-0.7,0.0,-0.1
16.712,0.1,0.2,-0.5
16.81,0.7,0.3,-0.3
16.929,0.5,0.0,0.0
17.101,-0.3,0.2,0.6
17.209,0.7,-0.2,-0.5
17.367,0.9,-0.5,-1.0
17.424,0.5,-0.3,-1.0
17.502,0.5,0.1,-1.0
17.606,0.1,0.1,-0.5
17.698,-0.6,-0.1,0.7
17.805,-1.3,0.3,1.8
17.895,-0.2,0.1,1.4
18.013,-1.9,-0.2,0.3
18.106,-0.0,0.3,0.0
18.197,0.1,0.4,0.0
18.389,0.9,0.1,-0.0
18.443,-0.1,-0.2,0.1
18.532,0.9,-0.5,-1.0
18.597,0.9,-0.7,-1.0
18.727,0.2,-0.3,-1.2
18.826,0.7,0.4,-0.8
18.846,-0.1,0.4,0.2
19.004,-0.7,0.6,1.2
19.107,-0.6,0.4,1.4
19.213,-0.7,-0.3,0.5
19.36,-1.6,-0.4,-0.2
19.425,0.1,-0.1,-0.2
19.515,0.1,0.3,0.0
19.614,1.1,0.2,0.3
19.698,-0.3,-0.2,0.2
19.804,1.0,-0.2,-0.8
19.891,0.7,-0.6,-0.5
19.995,-0.1,-0.3,-0.7
20.111,0.3,0.2,-0.5
20.207,-0.3,0.4,0.4
20.315,-0.7,0.3,0.6
20.468,-0.6,0.4,1.0
20.531,0.5,-0.2,0.1
20.58,-0.5,-0.3,-0.6
20.714,1.0,-0.0,-0.5
20.808,0.3,-0.0,-0.6
20.899,1.1,-0.0,-0.5
21.003,-0.1,-0.3,-0.3
21.119,0.3,0.0,-0.4
21.204,0.2,-0.0,-0.1
21.304,0.5,0.0,-0.1
21.496,-0.1,0.5,-1.1
21.558,1.8,-0.3,1.5
21.626,1.1,-0.4,-0.5
21.703,0.8,0.1,-0.3
21.8,0.8,-0.0,-0.6
21.921,0.3,-0.3,0.2
22.01,0.2,-0.5,0.0
22.1,0.1,-0.4,0.5
22.209,0.1,0.0,0.3
22.309,-0.2,-0.4,0.4
22.495,-0.4,-0.1,0.3
22.535,-0.0,-0.5,-0.8
22.616,-0.1,-0.6,0.1
22.705,-0.0,-0.3,-0.3
22.81,-0.3,0.4,-0.8
22.906,-0.3,0.8,-0.4
23.016,0.1,-0.9,1.5
23.112,0.0,-0.4,0.1
23.205,0.6,0.3,-0.7
23.308,-0.4,-0.2,-0.2
23.5,-0.2,-0.2,0.1
23.606,-0.4,0.1,-0.0
23.69,-0.4,0.1,-0.0
23.81,-0.8,-0.4,0.7
23.833,0.4,0.7,0.5
23.895,-0.6,0.4,-0.1
24.103,0.0,1.0,-0.5
24.111,0.4,0.2,0.4
24.231,0.0,-0.0,0.1
24.311,-0.7,-0.0,-0.6
24.447,0.4,0.1,-0.1
24.512,0.3,0.1,-0.0
24.609,0.7,0.5,0.1
