gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.405,0.1,0.3,-0.1
11.512,0.6,0.7,1.1
11.603,-0.0,0.7,0.6
11.707,-0.9,0.1,0.0
11.799,0.1,-0.3,-0.4
11.919,0.7,-0.3,-0.5
11.999,0.9,-0.1,-0.2
12.098,1.4,-0.3,0.0
12.211,0.5,0.7,-0.2
12.333,0.1,0.9,0.3
12.404,0.2,0.2,0.4
12.507,1.7,-0.4,-0.1
12.622,0.7,-1.2,-0.4
12.704,0.3,-0.0,-1.3
12.804,-0.1,-0.3,-1.1
12.909,-0.9,-0.1,0.4
13.018,-1.6,1.0,2.0
13.106,-0.7,-0.1,1.6
13.208,-2.3,-0.5,-0.8
13.325,-2.7,-0.7,-0.8
13.416,0.1,0.5,1.1
13.507,1.7,1.4,1.7
13.6,-0.2,0.1,-0.6
13.703,-0.0,-0.5,-1.3
13.829,3.0,-0.8,-0.3
13.902,1.2,-1.7,-0.5
14.011,-0.3,-0.1,-1.5
14.11,0.1,-0.5,-0.6
14.251,-0.9,0.7,0.7
14.327,-0.6,2.2,2.4
14.397,-1.6,-0.1,1.7
14.505,-2.0,-1.5,-1.4
14.635,-2.6,-0.8,-1.8
14.708,0.4,0.1,0.3
14.803,0.0,1.0,1.2
14.919,-0.2,0.7,0.9
15.006,-0.6,-0.1,-0.3
15.108,1.4,-0.4,-0.4
15.207,2.8,-1.1,-0.1
15.319,-0.0,-0.8,-1.8
15.408,-0.5,-0.8,-1.8
15.503,-0.2,0.5,0.3
15.607,-0.6,1.3,2.0
15.734,-0.8,1.4,2.2
15.809,-0.5,0.1,-0.0
15.907,-2.0,-0.9,-1.7
16.005,0.5,0.4,0.1
16.136,1.7,-0.1,0.9
16.21,0.8,0.3,-0.1
16.305,-0.4,0.2,-1.0
16.412,1.9,-0.0,-0.1
16.532,2.4,-0.8,0.3
16.611,1.2,-0.3,-0.4
16.71,-0.5,-0.0,-1.3
16.808,0.4,0.4,-0.2
16.932,0.3,1.2,0.5
17.097,-2.0,1.0,0.7
17.207,-1.1,-2.4,0.8
17.296,-1.1,-1.7,-0.6
17.397,4.8,-0.2,-0.1
17.497,1.4,-0.7,-2.5
17.609,1.7,0.2,-2.7
17.696,0.9,1.8,-1.5
17.802,1.3,0.8,-0.2
17.9,1.9,-0.5,0.3
18.019,0.5,0.2,-0.7
18.1,0.4,0.1,-0.3
18.199,-0.1,0.3,-0.6
18.301,0.4,0.7,-0.0
18.415,0.1,-0.2,0.9
18.496,1.1,-0.0,0.4
18.6,-0.3,-0.6,-0.1
18.697,-0.6,0.8,-0.4
18.816,1.6,1.1,0.7
18.902,1.2,0.4,-0.6
19.002,1.8,-0.9,0.4
19.104,1.2,-1.3,0.3
19.248,1.2,-1.2,0.3
19.401,0.7,-1.1,-0.4
19.455,0.7,-1.1,-0.4
19.532,-0.3,-0.6,0.0
19.627,-0.6,-1.1,-1.5
19.697,0.4,-0.5,-0.3
19.804,-0.3,-0.2,0.2
19.916,-0.1,-0.2,-0.4
20.003,-0.2,0.4,-0.2
20.103,0.1,-0.3,0.4
20.202,-0.2,-0.4,0.4
20.316,-0.1,0.4,-0.3
