orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.935,-0.4,0.6,-0.3,-0.6
5.009,-0.4,0.6,-0.4,-0.5
5.124,-0.4,0.7,-0.3,-0.6
5.204,-0.4,0.7,-0.2,-0.6
5.335,-0.4,0.7,-0.1,-0.6
5.413,-0.3,0.7,-0.1,-0.6
5.513,-0.3,0.7,-0.1,-0.7
5.615,-0.3,0.7,-0.2,-0.6
5.736,-0.4,0.7,-0.2,-0.6
5.826,-0.5,0.6,-0.2,-0.6
5.913,-0.5,0.6,-0.3,-0.5
6.008,-0.6,0.6,-0.2,-0.5
6.152,-0.6,0.6,-0.2,-0.4
6.22,-0.6,0.7,-0.1,-0.4
6.315,-0.6,0.7,-0.2,-0.5
6.417,-0.5,0.7,-0.1,-0.5
6.549,-0.4,0.7,-0.1,-0.6
6.612,-0.4,0.7,-0.1,-0.6
6.714,-0.3,0.7,-0.1,-0.6
6.81,-0.3,0.7,-0.1,-0.6
6.94,-0.3,0.7,-0.1,-0.6
7.019,-0.4,0.7,-0.1,-0.6
7.126,-0.4,0.7,-0.1,-0.6
7.224,-0.5,0.6,-0.1,-0.6
7.325,-0.6,0.6,-0.1,-0.5
7.427,-0.6,0.6,-0.1,-0.4
7.514,-0.6,0.6,-0.1,-0.4
7.633,-0.6,0.7,-0.2,-0.5
7.722,-0.5,0.6,-0.2,-0.5
7.817,-0.5,0.7,-0.2,-0.6
7.925,-0.4,0.7,-0.1,-0.6
8.038,-0.4,0.7,-0.1,-0.6
8.118,-0.3,0.7,-0.1,-0.6
8.219,-0.3,0.7,-0.1,-0.6
8.319,-0.3,0.7,-0.1,-0.6
8.441,-0.3,0.7,-0.1,-0.6
8.523,-0.4,0.7,-0.1,-0.6
8.621,-0.5,0.7,-0.1,-0.6
8.722,-0.5,0.7,-0.1,-0.5
8.845,-0.5,0.7,-0.1,-0.5
8.915,-0.5,0.7,-0.1,-0.5
9.035,-0.5,0.7,-0.1,-0.6
9.118,-0.4,0.7,-0.1,-0.6
9.298,-0.3,0.7,-0.1,-0.6
9.351,-0.3,0.7,-0.0,-0.7
9.502,-0.3,0.7,0.0,-0.7
9.621,-0.2,0.7,0.1,-0.6
9.702,-0.1,0.7,0.0,-0.7
9.802,-0.2,0.7,-0.1,-0.7
9.92,-0.2,0.7,0.0,-0.7
10.004,-0.3,0.7,0.1,-0.6
10.101,-0.3,0.7,0.0,-0.6
10.203,-0.3,0.7,0.0,-0.6
10.319,-0.3,0.7,0.0,-0.6
10.41,-0.3,0.7,-0.0,-0.6
10.508,-0.2,0.7,0.0,-0.6
10.602,-0.1,0.7,0.0,-0.7
10.728,-0.0,0.7,0.1,-0.7
10.808,0.0,0.6,0.1,-0.8
10.901,0.0,0.6,0.2,-0.8
11.032,-0.0,0.6,0.2,-0.7
11.133,-0.0,0.6,0.2,-0.7
11.206,0.1,0.6,0.2,-0.7
11.313,0.1,0.6,0.1,-0.7
11.403,0.2,0.6,0.1,-0.7
11.523,0.2,0.6,0.2,-0.7
11.604,0.1,0.6,0.2,-0.7
11.706,0.0,0.6,0.2,-0.7
11.803,-0.1,0.7,0.1,-0.7
11.934,-0.1,0.7,0.1,-0.7
12.012,-0.2,0.7,0.1,-0.7
12.104,-0.2,0.7,0.1,-0.7
12.216,-0.2,0.7,-0.0,-0.7
12.315,-0.1,0.7,-0.1,-0.7
12.406,-0.1,0.7,0.0,-0.7
12.506,-0.1,0.7,0.1,-0.7
12.643,-0.1,0.7,0.0,-0.7
12.711,-0.1,0.7,0.0,-0.7
12.815,-0.1,0.7,-0.0,-0.7
12.913,-0.1,0.7,-0.0,-0.7
13.034,-0.2,0.7,-0.1,-0.7
13.112,-0.2,0.7,-0.2,-0.7
13.214,-0.2,0.7,-0.2,-0.7
13.312,-0.3,0.7,-0.2,-0.6
13.43,-0.4,0.7,-0.1,-0.6
13.512,-0.4,0.7,-0.1,-0.6
13.612,-0.5,0.7,-0.1,-0.5
13.711,-0.5,0.7,-0.1,-0.5
13.832,-0.4,0.7,-0.2,-0.6
13.914,-0.2,0.7,-0.1,-0.7
14.011,-0.1,0.7,-0.1,-0.7
14.113,0.0,0.6,0.0,-0.8
14.238,0.1,0.7,0.1,-0.7
14.314,0.1,0.7,0.1,-0.7
14.417,0.1,0.7,0.2,-0.7
14.514,0.1,0.7,0.2,-0.7
14.641,0.1,0.7,0.2,-0.7
14.715,0.1,0.6,0.2,-0.7
14.816,0.0,0.6,0.3,-0.7
14.935,-0.0,0.6,0.3,-0.7
15.017,-0.1,0.6,0.3,-0.7
15.134,-0.1,0.6,0.2,-0.7
15.224,-0.1,0.6,0.1,-0.7
15.343,0.0,0.7,0.1,-0.7
15.411,0.2,0.6,0.2,-0.7
15.527,0.3,0.6,0.3,-0.7
15.613,0.3,0.5,0.4,-0.7
15.735,0.3,0.5,0.4,-0.7
15.819,0.2,0.5,0.4,-0.7
15.916,0.3,0.5,0.4,-0.7
16.02,0.3,0.5,0.4,-0.7
16.158,0.4,0.5,0.4,-0.6
16.222,0.4,0.5,0.5,-0.6
16.319,0.4,0.5,0.5,-0.7
16.42,0.4,0.4,0.5,-0.7
16.546,0.3,0.4,0.5,-0.7
16.614,0.3,0.5,0.5,-0.6
16.713,0.4,0.4,0.5,-0.6
16.825,0.4,0.4,0.5,-0.6
16.939,0.5,0.4,0.5,-0.5
17.02,0.6,0.4,0.5,-0.5
17.146,0.6,0.2,0.6,-0.4
17.234,0.6,0.1,0.6,-0.4
17.329,0.7,0.1,0.6,-0.4
17.422,0.7,0.2,0.6,-0.3
17.625,0.7,0.2,0.6,-0.2
17.699,0.7,0.2,0.6,-0.3
17.801,0.7,0.1,0.6,-0.3
17.9,0.6,0.2,0.6,-0.4
18.025,0.6,0.2,0.6,-0.5
18.108,0.6,0.1,0.6,-0.5
18.203,0.6,0.1,0.6,-0.5
18.3,0.6,0.2,0.6,-0.5
18.423,0.7,0.2,0.6,-0.4
18.506,0.7,0.3,0.6,-0.3
18.602,0.7,0.2,0.6,-0.3
18.699,0.7,0.1,0.7,-0.3
18.826,0.7,-0.0,0.7,-0.3
18.905,0.7,-0.0,0.7,-0.2
18.999,0.8,0.0,0.6,-0.2
19.1,0.8,-0.0,0.6,-0.2
19.219,0.8,-0.0,0.6,-0.2
19.308,0.7,0.0,0.6,-0.2
19.408,0.7,0.1,0.6,-0.3
19.51,0.6,0.1,0.6,-0.5
19.635,0.6,0.1,0.6,-0.5
19.702,0.6,0.0,0.7,-0.5
19.804,0.7,0.1,0.6,-0.4
19.928,0.7,0.1,0.6,-0.3
19.998,0.7,0.0,0.6,-0.3
20.105,0.7,-0.0,0.6,-0.2
20.198,0.7,-0.0,0.7,-0.1
20.324,0.8,0.0,0.7,-0.1
20.407,0.8,-0.0,0.7,-0.1
20.505,0.7,-0.1,0.7,-0.1
20.597,0.7,-0.0,0.7,-0.2
20.729,0.7,0.0,0.6,-0.3
20.802,0.7,-0.0,0.6,-0.4
20.929,0.6,-0.0,0.6,-0.4
21.017,0.6,-0.0,0.7,-0.4
21.111,0.7,0.0,0.7,-0.3
21.21,0.7,0.1,0.7,-0.2
21.313,0.7,0.1,0.6,-0.2
21.405,0.7,-0.0,0.7,-0.2
21.522,0.7,-0.1,0.7,-0.2
21.606,0.7,-0.1,0.7,-0.2
21.709,0.7,-0.0,0.7,-0.1
21.811,0.7,-0.0,0.7,-0.1
21.938,0.7,-0.1,0.7,-0.1
22.014,0.7,-0.0,0.7,-0.2
22.112,0.7,0.0,0.7,-0.3
22.222,0.7,0.0,0.7,-0.3
22.331,0.6,0.0,0.7,-0.4
22.406,0.6,0.0,0.7,-0.4
22.506,0.6,0.0,0.7,-0.4
22.636,0.7,0.1,0.7,-0.3
22.714,0.7,0.1,0.7,-0.3
22.811,0.7,0.0,0.7,-0.2
22.909,0.7,-0.0,0.7,-0.2
23.029,0.7,-0.0,0.7,-0.2
23.109,0.7,0.0,0.7,-0.1
23.209,0.7,0.0,0.7,-0.2
23.319,0.7,-0.0,0.7,-0.2
23.432,0.7,0.0,0.7,-0.3
23.51,0.6,0.1,0.7,-0.4
23.625,0.6,0.1,0.7,-0.4
23.707,0.6,0.0,0.7,-0.4
23.829,0.6,0.0,0.7,-0.4
23.924,0.6,0.1,0.7,-0.4
24.011,0.6,0.2,0.7,-0.3
24.112,0.7,0.1,0.7,-0.2
24.237,0.7,-0.1,0.7,-0.2
24.316,0.7,-0.1,0.7,-0.2
24.411,0.7,-0.1,0.7,-0.2
24.515,0.7,-0.1,0.7,-0.2
24.658,0.7,-0.1,0.7,-0.2
24.71,0.7,0.0,0.7,-0.2
24.821,0.7,-0.0,0.7,-0.2
24.905,0.7,0.1,0.7,-0.3
25.108,0.7,0.1,0.7,-0.4
25.146,0.6,0.1,0.7,-0.3
25.233,0.6,0.1,0.7,-0.3
25.338,0.6,0.1,0.7,-0.4
25.407,0.6,0.1,0.7,-0.3
25.525,0.7,0.1,0.7,-0.2
25.622,0.8,0.1,0.6,-0.1
25.744,0.8,0.0,0.6,-0.1
25.898,0.8,-0.1,0.6,-0.0
25.998,0.8,-0.2,0.6,0.0
26.176,0.8,-0.2,0.6,0.1
26.219,0.8,-0.1,0.6,0.1
26.306,0.7,-0.1,0.6,0.2
26.407,0.8,-0.2,0.6,0.1
26.521,0.8,-0.1,0.6,0.1
26.601,0.8,-0.1,0.6,0.0
26.699,0.8,-0.1,0.6,-0.1
26.797,0.8,-0.2,0.6,-0.1
26.928,0.8,-0.2,0.6,-0.2
27.0,0.8,-0.2,0.6,-0.1
27.073,0.8,-0.1,0.6,0.0
27.17,0.8,-0.1,0.6,0.1
27.329,0.8,-0.2,0.6,0.1
27.409,0.8,-0.3,0.5,0.2
27.489,0.8,-0.4,0.5,0.2
27.573,0.8,-0.4,0.5,0.2
27.722,0.7,-0.4,0.5,0.2
27.784,0.8,-0.3,0.5,0.2
27.877,0.7,-0.4,0.5,0.3
28.018,0.8,-0.3,0.6,0.2
28.182,0.8,-0.2,0.6,0.1
28.239,0.8,-0.3,0.5,0.1
28.307,0.8,-0.3,0.5,0.1
28.425,0.8,-0.3,0.6,0.0
28.504,0.8,-0.2,0.6,-0.0
28.602,0.8,-0.2,0.6,-0.0
28.7,0.8,-0.2,0.6,0.1
28.843,0.8,-0.3,0.5,0.2
28.909,0.8,-0.3,0.5,0.2
28.979,0.8,-0.4,0.4,0.2
29.123,0.8,-0.4,0.4,0.2
29.23,0.9,-0.1,0.3,-0.0
29.295,1.0,0.1,0.2,-0.1
29.411,0.9,0.2,0.2,-0.2
29.512,0.9,0.3,0.1,-0.2
29.71,0.9,0.3,0.0,-0.1
29.782,0.9,0.3,0.0,-0.1
29.829,0.9,0.3,0.0,-0.1
29.917,1.0,0.3,-0.0,-0.1
30.029,1.0,0.3,-0.0,-0.1
