orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.948,-0.7,-0.2,-0.6,0.3
10.013,-0.7,-0.1,-0.6,0.3
10.148,-0.7,-0.0,-0.6,0.3
10.266,-0.7,0.0,-0.6,0.3
10.283,-0.7,-0.0,-0.6,0.3
10.416,-0.7,0.0,-0.6,0.2
10.525,-0.7,0.0,-0.7,0.2
10.619,-0.7,-0.0,-0.7,0.2
10.748,-0.7,-0.0,-0.6,0.2
10.824,-0.8,-0.0,-0.6,0.2
10.92,-0.8,0.0,-0.6,0.2
11.058,-0.8,0.0,-0.6,0.2
11.15,-0.8,0.0,-0.6,0.2
11.242,-0.8,0.0,-0.6,0.2
11.321,-0.8,0.0,-0.6,0.1
11.421,-0.8,0.0,-0.6,0.1
11.548,-0.8,0.0,-0.6,0.0
11.618,-0.8,0.1,-0.6,-0.0
11.722,-0.8,0.1,-0.6,-0.0
11.823,-0.8,0.2,-0.5,-0.0
11.952,-0.8,0.2,-0.5,-0.0
12.025,-0.8,0.2,-0.5,-0.0
12.118,-0.8,0.3,-0.5,-0.1
12.27,-0.8,0.2,-0.6,-0.1
12.351,-0.8,0.2,-0.6,-0.1
12.43,-0.8,0.2,-0.6,-0.1
12.53,-0.8,0.1,-0.6,-0.1
12.672,-0.8,0.2,-0.6,-0.1
12.731,-0.8,0.2,-0.5,-0.1
12.821,-0.8,0.3,-0.5,-0.1
12.924,-0.8,0.2,-0.5,-0.1
13.052,-0.8,0.2,-0.5,-0.1
13.124,-0.8,0.2,-0.5,-0.2
13.241,-0.7,0.2,-0.6,-0.2
13.328,-0.7,0.2,-0.6,-0.3
13.453,-0.7,0.3,-0.5,-0.3
13.522,-0.7,0.4,-0.5,-0.3
13.63,-0.7,0.4,-0.5,-0.3
13.726,-0.7,0.4,-0.4,-0.3
13.847,-0.7,0.4,-0.4,-0.4
13.944,-0.7,0.4,-0.4,-0.4
14.035,-0.7,0.4,-0.4,-0.4
14.127,-0.7,0.4,-0.4,-0.4
14.272,-0.6,0.4,-0.4,-0.5
14.329,-0.6,0.4,-0.4,-0.5
14.426,-0.7,0.4,-0.4,-0.5
14.541,-0.7,0.4,-0.3,-0.5
14.638,-0.7,0.4,-0.3,-0.5
14.725,-0.7,0.5,-0.3,-0.5
14.83,-0.6,0.5,-0.3,-0.5
14.951,-0.6,0.5,-0.4,-0.5
15.025,-0.6,0.5,-0.4,-0.6
15.127,-0.5,0.5,-0.4,-0.6
15.247,-0.5,0.5,-0.3,-0.6
15.353,-0.5,0.5,-0.2,-0.7
15.423,-0.5,0.5,-0.2,-0.7
15.542,-0.5,0.5,-0.1,-0.7
15.63,-0.4,0.6,-0.1,-0.7
15.758,-0.4,0.6,-0.2,-0.7
15.842,-0.4,0.5,-0.3,-0.7
15.935,-0.4,0.5,-0.3,-0.7
16.027,-0.4,0.5,-0.2,-0.7
16.213,-0.5,0.5,-0.2,-0.7
16.264,-0.5,0.5,-0.2,-0.7
16.332,-0.5,0.5,-0.2,-0.7
16.432,-0.5,0.5,-0.2,-0.6
16.569,-0.5,0.5,-0.2,-0.6
16.632,-0.5,0.5,-0.3,-0.6
16.736,-0.5,0.5,-0.3,-0.6
16.849,-0.4,0.6,-0.3,-0.7
16.963,-0.4,0.6,-0.2,-0.7
17.035,-0.4,0.6,-0.2,-0.7
17.229,-0.4,0.6,-0.1,-0.7
17.336,-0.4,0.5,-0.1,-0.7
17.416,-0.4,0.5,-0.1,-0.7
17.522,-0.4,0.5,-0.2,-0.7
17.64,-0.5,0.5,-0.3,-0.7
17.716,-0.4,0.6,-0.3,-0.7
17.815,-0.4,0.6,-0.3,-0.6
17.914,-0.5,0.5,-0.3,-0.6
18.038,-0.6,0.5,-0.3,-0.6
18.12,-0.5,0.5,-0.2,-0.6
18.22,-0.5,0.5,-0.2,-0.7
18.325,-0.5,0.6,-0.2,-0.6
18.442,-0.4,0.6,-0.2,-0.6
18.525,-0.4,0.6,-0.3,-0.6
18.615,-0.3,0.6,-0.3,-0.6
18.713,-0.3,0.7,-0.3,-0.6
18.848,-0.3,0.7,-0.2,-0.7
18.913,-0.3,0.7,-0.2,-0.7
19.017,-0.3,0.6,-0.2,-0.7
19.132,-0.3,0.6,-0.2,-0.7
19.277,-0.4,0.6,-0.2,-0.7
19.321,-0.4,0.6,-0.2,-0.7
19.421,-0.4,0.6,-0.2,-0.7
19.517,-0.4,0.6,-0.2,-0.7
19.66,-0.4,0.6,-0.2,-0.7
19.718,-0.4,0.6,-0.2,-0.7
19.819,-0.4,0.6,-0.2,-0.7
19.951,-0.4,0.6,-0.2,-0.7
20.019,-0.4,0.6,-0.2,-0.7
20.123,-0.3,0.6,-0.2,-0.7
20.26,-0.2,0.6,-0.2,-0.7
20.341,-0.2,0.6,-0.2,-0.7
20.421,-0.2,0.6,-0.1,-0.7
20.528,-0.2,0.6,-0.0,-0.8
20.619,-0.2,0.6,-0.0,-0.8
20.767,-0.2,0.6,-0.0,-0.8
20.826,-0.2,0.6,-0.1,-0.7
20.919,-0.1,0.7,-0.1,-0.7
21.019,-0.1,0.6,-0.1,-0.8
21.147,-0.1,0.6,-0.0,-0.8
21.261,-0.1,0.6,0.0,-0.8
21.323,-0.1,0.6,0.1,-0.8
21.424,-0.1,0.6,0.1,-0.8
21.549,-0.1,0.6,0.0,-0.8
21.625,-0.0,0.6,0.0,-0.8
21.723,-0.0,0.6,0.0,-0.8
21.819,0.0,0.6,0.0,-0.8
21.95,0.0,0.6,0.1,-0.8
22.032,0.0,0.6,0.1,-0.8
22.133,-0.0,0.6,0.2,-0.8
22.271,-0.0,0.6,0.2,-0.8
22.35,-0.0,0.6,0.1,-0.8
22.426,-0.0,0.6,0.1,-0.8
22.527,-0.1,0.6,-0.0,-0.8
22.657,-0.0,0.6,0.0,-0.8
22.727,-0.0,0.6,0.1,-0.8
22.822,-0.0,0.6,0.2,-0.8
22.93,-0.0,0.5,0.2,-0.8
23.047,0.0,0.5,0.3,-0.8
23.127,0.1,0.4,0.3,-0.8
23.265,0.2,0.4,0.3,-0.8
23.336,0.3,0.4,0.3,-0.8
23.462,0.5,0.4,0.4,-0.7
23.525,0.5,0.4,0.4,-0.7
23.639,0.5,0.4,0.4,-0.6
23.73,0.6,0.3,0.5,-0.6
23.855,0.6,0.2,0.5,-0.6
23.947,0.5,0.2,0.4,-0.7
24.03,0.5,0.2,0.3,-0.8
24.128,0.4,0.1,0.1,-0.9
24.306,0.4,0.1,0.0,-0.9
24.417,0.3,0.1,-0.1,-0.9
24.508,0.3,0.0,-0.1,-0.9
24.553,0.3,0.0,-0.2,-0.9
24.677,0.3,0.0,-0.2,-0.9
24.724,0.3,0.0,-0.1,-0.9
24.922,0.3,0.0,-0.1,-0.9
24.956,0.3,0.0,-0.1,-0.9
25.132,0.3,0.0,-0.1,-0.9
25.149,0.3,0.0,-0.1,-0.9
25.256,0.3,0.0,-0.1,-0.9
25.419,0.3,0.0,-0.1,-0.9
25.513,0.3,-0.0,-0.1,-0.9
25.615,0.3,-0.0,-0.1,-0.9
25.738,0.3,0.0,-0.1,-0.9
25.8,0.3,0.0,-0.1,-0.9
25.907,0.3,0.0,-0.1,-0.9
26.023,0.3,0.0,-0.1,-0.9
26.149,0.3,0.0,-0.1,-0.9
26.245,0.3,0.0,-0.1,-0.9
26.316,0.3,0.0,-0.1,-0.9
26.417,0.3,0.0,-0.1,-0.9
