orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.941,-0.1,-0.6,-0.2,0.8
15.014,0.0,-0.6,-0.1,0.8
15.113,0.1,-0.5,-0.1,0.8
15.221,0.2,-0.5,-0.1,0.8
15.336,0.2,-0.5,-0.2,0.8
15.416,0.1,-0.5,-0.2,0.8
15.526,0.0,-0.6,-0.1,0.8
15.611,-0.1,-0.6,-0.1,0.8
15.741,-0.2,-0.6,-0.2,0.8
15.822,-0.2,-0.6,-0.2,0.8
15.915,-0.3,-0.5,-0.3,0.8
16.016,-0.3,-0.6,-0.3,0.7
16.139,-0.2,-0.6,-0.2,0.7
16.216,-0.2,-0.6,-0.2,0.8
16.318,-0.0,-0.5,-0.2,0.8
16.448,0.0,-0.5,-0.2,0.8
16.541,0.0,-0.5,-0.3,0.8
16.613,0.0,-0.5,-0.3,0.8
16.713,-0.1,-0.5,-0.2,0.8
16.827,-0.2,-0.6,-0.2,0.8
16.935,-0.2,-0.6,-0.2,0.8
17.098,-0.3,-0.5,-0.3,0.7
17.2,-0.3,-0.5,-0.3,0.7
17.412,-0.4,-0.5,-0.4,0.7
17.434,-0.4,-0.5,-0.4,0.7
17.533,-0.4,-0.5,-0.4,0.7
17.624,-0.3,-0.5,-0.4,0.7
17.702,-0.3,-0.5,-0.3,0.8
17.801,-0.2,-0.4,-0.4,0.8
17.91,-0.3,-0.4,-0.4,0.8
18.023,-0.3,-0.4,-0.4,0.8
18.104,-0.3,-0.4,-0.4,0.8
18.207,-0.3,-0.4,-0.4,0.8
18.304,-0.4,-0.3,-0.4,0.8
18.442,-0.3,-0.3,-0.4,0.8
18.505,-0.3,-0.3,-0.3,0.9
18.602,-0.3,-0.2,-0.2,0.9
18.708,-0.3,-0.2,-0.2,0.9
18.839,-0.3,-0.2,-0.1,0.9
18.913,-0.3,-0.2,-0.1,0.9
19.007,-0.3,-0.2,-0.1,0.9
19.114,-0.3,-0.2,-0.1,0.9
19.234,-0.3,-0.2,-0.1,0.9
19.31,-0.3,-0.2,-0.1,0.9
19.407,-0.3,-0.2,-0.1,0.9
19.587,-0.3,-0.2,-0.1,0.9
19.641,-0.3,-0.1,-0.1,0.9
19.701,-0.3,-0.1,-0.1,0.9
19.804,-0.3,-0.1,-0.1,0.9
19.928,-0.3,-0.1,-0.1,0.9
19.986,-0.3,-0.1,-0.1,0.9
