gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.0,-0.4,-0.1,-0.1
6.124,-0.1,0.1,0.1
6.206,-0.0,-0.1,0.2
6.308,0.1,0.1,0.2
6.409,0.7,0.3,0.1
6.529,0.5,-0.0,-0.2
6.602,0.4,-0.2,-0.6
6.707,0.3,-0.0,-0.9
6.806,-0.3,-0.3,-0.3
6.923,-0.2,-0.1,0.2
7.003,0.0,0.2,1.0
7.104,0.3,0.2,0.8
7.214,-0.2,0.2,0.2
7.305,0.1,0.1,-0.0
7.465,-0.1,0.3,-0.2
7.526,0.6,0.3,0.3
7.702,-0.1,0.1,0.2
7.718,0.2,0.0,0.4
7.812,0.0,-0.1,0.2
7.906,0.3,-0.1,-0.2
8.022,0.6,0.0,-1.1
8.106,0.7,-0.2,-0.9
8.208,1.0,-0.3,-0.7
8.308,0.2,-0.1,-1.1
8.432,-0.2,-0.2,-0.4
8.505,-0.2,0.0,0.5
8.607,-0.4,0.2,1.2
8.71,-0.2,0.2,1.6
8.824,-0.4,0.1,0.8
8.909,-0.1,0.2,0.2
9.101,-0.2,-0.1,-0.2
9.205,0.0,-0.0,-0.1
9.297,-1.1,-0.1,-0.2
9.396,0.0,0.0,0.2
9.504,-0.2,-0.3,0.3
9.594,-0.1,0.3,-0.3
9.694,-0.6,0.5,-0.4
9.792,-0.4,0.5,-0.0
9.903,-0.6,0.1,0.0
10.001,0.4,0.0,0.3
10.104,0.5,0.1,-0.1
10.194,-0.3,-0.5,-0.0
10.308,-0.7,-0.3,-0.2
10.394,0.4,-0.1,0.4
10.503,0.9,0.1,0.2
10.593,-0.5,-0.1,0.0
10.709,0.1,0.1,-0.0
10.797,0.1,0.1,0.1
10.896,-0.3,-0.2,0.1
10.999,-0.2,-0.1,0.1
11.115,0.3,-0.2,0.4
11.199,-0.6,-0.3,0.2
11.307,0.1,-0.1,-0.0
11.396,0.4,0.1,-0.2
11.513,-0.1,0.0,-0.5
11.602,0.1,0.2,-0.8
11.699,-0.2,0.2,-0.3
11.795,-0.0,0.1,0.1
11.911,-0.5,-0.4,0.2
11.996,-0.6,-0.2,0.2
12.096,-0.3,-0.1,0.5
12.207,0.4,0.1,0.3
12.3,0.9,0.2,-0.1
12.401,0.4,0.2,-0.3
12.502,-0.3,-0.0,-0.1
12.613,-0.2,-0.0,-0.2
12.701,-2.1,0.2,-0.6
12.803,-0.2,0.6,0.1
12.901,-1.1,0.1,0.3
13.019,-0.3,-0.1,0.1
13.1,0.1,-0.2,0.1
13.199,0.2,0.0,0.3
13.297,1.0,-0.0,0.4
13.411,0.7,-0.0,-0.0
13.5,-0.6,-0.3,-0.3
13.598,-1.2,-0.3,-0.7
13.704,-0.3,0.1,-0.3
13.818,0.3,0.0,-0.1
13.897,0.8,0.1,0.2
14.003,-0.0,-0.0,0.2
14.106,0.6,-0.1,0.3
14.214,-0.3,-0.1,0.4
14.304,0.1,-0.0,0.3
14.409,0.2,-0.1,0.1
14.51,0.4,-0.2,0.0
14.614,0.4,0.3,-0.6
14.708,1.3,0.2,-0.8
14.795,0.3,-0.1,-0.9
14.914,-0.1,-0.1,-0.7
15.002,-0.1,-0.2,-0.0
15.106,-0.7,-0.5,0.3
15.204,-0.2,-0.1,0.9
15.317,0.9,0.1,0.9
15.416,0.2,0.3,0.3
15.502,0.3,0.2,0.0
15.598,-0.2,0.0,-0.2
15.732,-0.7,-0.1,0.1
15.806,-0.9,0.1,0.1
15.905,0.0,0.2,0.4
15.999,0.0,-0.0,0.2
16.123,0.0,-0.1,-0.1
16.206,0.4,0.0,-0.5
16.306,0.6,-0.0,-0.7
16.418,0.1,-0.4,-0.7
16.525,-0.0,-0.2,-1.0
16.609,-0.5,-0.5,-0.4
16.704,-0.4,-0.2,0.1
16.807,0.2,0.3,1.3
16.925,0.9,0.3,1.3
17.013,-0.1,0.1,0.2
17.104,0.0,0.1,-0.2
17.217,-0.2,-0.0,-0.2
17.404,0.2,0.2,-0.0
17.498,-1.4,-0.1,0.1
17.601,-0.5,-0.0,0.6
17.696,0.2,0.0,0.4
17.797,0.1,-0.1,-0.2
17.892,0.1,0.0,-0.4
18.005,0.4,0.1,-0.8
18.094,0.2,-0.1,-0.7
18.196,0.0,-0.1,-0.3
18.296,0.1,0.0,-0.1
18.402,-0.4,-0.2,-0.0
18.492,-0.4,-0.2,0.4
18.592,0.3,0.3,0.8
18.692,0.7,0.2,0.5
18.808,-0.3,-0.1,-0.0
18.894,0.2,0.1,-0.1
18.998,0.0,-0.0,-0.3
19.098,-0.3,-0.1,-0.0
19.207,-0.3,0.0,-0.0
19.297,-0.1,0.3,0.2
19.394,0.0,0.1,0.3
19.511,0.1,0.1,0.1
19.606,0.1,0.1,-0.1
19.694,-0.2,-0.2,-0.1
19.795,0.2,-0.0,-0.2
19.907,-0.0,-0.4,-0.1
19.997,-1.6,-0.7,-0.1
20.099,-0.6,-0.5,-0.1
20.198,0.1,-0.6,0.1
20.303,-0.1,-0.5,0.1
20.398,-0.9,-0.9,-0.1
20.497,-0.8,-0.5,-0.3
20.592,-0.5,-0.3,-0.1
20.708,-0.4,-0.2,-0.0
20.798,-0.5,-0.1,0.0
20.894,-0.4,-0.4,0.2
21.001,0.1,0.0,0.1
21.114,-1.1,-0.4,-0.4
21.199,-0.7,-0.1,-0.1
21.302,-0.5,0.0,-0.2
21.392,-0.3,0.1,-0.5
21.539,0.6,-0.2,0.2
21.635,0.7,0.5,-0.1
21.696,0.0,0.0,-0.4
21.795,-0.2,-0.6,-0.8
21.926,-1.6,0.7,-0.3
22.002,0.0,0.2,0.1
22.095,0.2,0.2,-0.3
22.208,0.1,0.2,0.0
22.299,-0.0,-0.1,0.1
22.411,0.3,0.1,0.0
