accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.31,-9.1,-5.4,1.8
12.399,-9.3,-3.8,1.4
12.505,-6.7,-5.2,0.2
12.599,-7.2,-3.9,1.8
12.699,-11.1,-4.9,2.9
12.802,-11.0,-6.9,1.4
12.9,-9.9,-4.6,0.2
12.998,-8.2,-4.0,0.4
13.078,-7.2,-3.6,-0.1
13.203,-8.0,-3.7,0.2
13.302,-11.7,-4.2,0.5
13.407,-8.1,-5.8,2.1
13.499,-9.4,-3.7,1.5
13.599,-7.8,-4.8,0.7
13.703,-7.6,-4.2,0.8
13.806,-10.5,0.6,4.4
13.904,-12.9,-8.4,-1.6
14.004,-8.4,-4.1,0.6
14.101,-9.8,-4.1,0.3
14.209,-8.0,-3.2,0.4
14.307,-7.5,-2.9,-0.2
14.406,-9.0,-3.0,0.6
14.504,-12.3,-4.5,-0.1
14.617,-9.3,-2.7,0.6
14.7,-9.7,-2.2,0.3
14.8,-7.3,-3.6,-2.0
14.9,-9.9,-4.3,-0.6
15.001,-9.4,-6.8,1.8
15.1,-11.9,-5.2,1.6
15.2,-13.2,-5.4,-0.7
15.304,-10.8,-3.2,-4.4
15.4,-7.3,-2.5,-4.5
15.502,-9.6,-2.5,-5.7
15.602,-11.1,-1.9,-4.2
15.712,-11.9,-2.2,-3.9
15.805,-10.3,-1.4,-3.2
15.905,-10.7,-1.8,-2.9
16.001,-10.8,-2.4,-1.4
16.116,-9.2,-1.9,5.2
16.203,-10.5,-3.0,2.2
16.318,-9.1,-3.2,1.5
16.401,-9.1,-5.1,-0.5
16.512,-9.0,-4.6,0.2
16.601,-9.2,-4.7,0.3
16.701,-9.2,-4.7,0.9
16.801,-9.4,-3.2,2.4
16.923,-9.4,-3.2,1.6
17.005,-9.0,-3.6,0.6
17.194,-9.0,-3.7,0.7
17.311,-9.3,-3.4,1.2
17.396,-9.3,-3.5,1.2
17.495,-9.2,-3.7,1.0
17.594,-9.2,-3.8,0.8
17.695,-9.3,-3.7,1.0
17.795,-9.2,-3.8,1.0
17.894,-9.1,-3.7,1.0
17.994,-9.0,-4.2,1.3
18.094,-9.4,-6.7,2.6
18.195,-11.2,-5.2,7.3
18.306,-11.3,-5.7,7.9
18.394,-7.6,-6.4,6.4
18.494,-0.9,0.7,4.5
18.624,0.1,2.7,4.9
18.704,-0.4,3.4,7.2
18.794,-1.1,3.7,9.1
18.896,0.2,3.1,9.7
