gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.102,2.9,-0.5,-1.4
16.31,3.7,-0.7,-1.9
16.322,4.6,-1.3,-2.3
16.413,4.9,-2.0,-2.2
16.509,3.4,-2.5,-1.9
16.68,1.3,-1.6,-1.3
16.877,0.1,-0.3,-0.4
16.938,0.2,-0.4,-0.3
16.954,0.1,-0.2,-0.3
17.115,0.0,-0.1,-0.2
17.126,-0.1,-0.0,0.1
17.209,-0.1,-0.0,0.1
17.341,0.0,0.0,0.2
17.423,-0.0,0.1,0.2
17.49,0.0,0.1,0.1
17.713,0.0,0.0,0.1
