orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.049,-0.2,0.8,-0.3,-0.5
7.157,-0.2,0.8,-0.3,-0.5
7.259,-0.3,0.8,-0.4,-0.4
7.36,-0.3,0.8,-0.4,-0.4
7.457,-0.4,0.8,-0.4,-0.4
7.552,-0.4,0.8,-0.3,-0.4
7.675,-0.5,0.7,-0.3,-0.3
7.761,-0.6,0.7,-0.3,-0.3
7.846,-0.6,0.7,-0.3,-0.2
7.946,-0.6,0.7,-0.3,-0.2
8.075,-0.6,0.7,-0.3,-0.2
8.148,-0.5,0.7,-0.3,-0.3
8.273,-0.4,0.7,-0.4,-0.4
8.354,-0.5,0.6,-0.5,-0.4
8.464,-0.5,0.6,-0.5,-0.3
8.628,-0.5,0.6,-0.5,-0.3
8.743,-0.6,0.6,-0.5,-0.2
8.861,-0.6,0.6,-0.5,-0.2
8.935,-0.6,0.5,-0.5,-0.1
9.034,-0.7,0.5,-0.5,-0.1
9.129,-0.7,0.5,-0.5,0.0
9.242,-0.7,0.5,-0.4,0.1
9.335,-0.6,0.4,-0.6,-0.2
9.432,-0.6,0.4,-0.7,-0.2
9.533,-0.6,0.3,-0.7,-0.2
9.656,-0.5,0.3,-0.8,-0.3
9.732,-0.5,0.3,-0.7,-0.4
9.834,-0.5,0.3,-0.7,-0.4
9.949,-0.5,0.3,-0.7,-0.4
10.037,-0.5,0.3,-0.7,-0.3
10.135,-0.5,0.3,-0.8,-0.3
10.237,-0.5,0.2,-0.8,-0.2
10.359,-0.6,0.2,-0.8,-0.1
10.441,-0.6,0.3,-0.7,-0.1
10.541,-0.6,0.3,-0.7,-0.0
10.64,-0.6,0.3,-0.7,-0.0
10.812,-0.6,0.3,-0.7,0.0
10.853,-0.6,0.2,-0.8,-0.1
10.936,-0.6,0.1,-0.8,-0.1
11.054,-0.5,0.1,-0.8,-0.1
11.162,-0.5,0.1,-0.8,-0.1
11.236,-0.5,0.1,-0.8,-0.1
11.343,-0.5,0.1,-0.8,-0.0
11.435,-0.5,0.1,-0.8,-0.0
11.556,-0.6,0.1,-0.8,0.1
11.637,-0.6,0.1,-0.8,0.1
11.765,-0.6,0.2,-0.8,0.2
11.84,-0.6,0.2,-0.7,0.2
12.022,-0.6,0.2,-0.7,0.2
12.08,-0.6,0.1,-0.8,0.2
12.121,-0.6,0.0,-0.8,0.1
12.248,-0.5,-0.1,-0.8,0.1
12.36,-0.5,-0.0,-0.8,0.1
12.438,-0.6,0.0,-0.8,0.0
12.539,-0.6,0.0,-0.8,0.0
12.677,-0.6,0.0,-0.8,0.1
12.77,-0.6,-0.0,-0.8,0.1
12.836,-0.6,-0.0,-0.8,0.2
12.941,-0.6,0.0,-0.8,0.3
13.063,-0.6,0.1,-0.8,0.3
13.143,-0.5,0.1,-0.7,0.4
13.241,-0.6,0.1,-0.7,0.4
13.342,-0.6,0.1,-0.8,0.3
13.466,-0.6,-0.0,-0.8,0.2
13.544,-0.5,-0.1,-0.8,0.2
13.658,-0.5,-0.1,-0.8,0.2
13.82,-0.6,-0.1,-0.8,0.1
13.923,-0.6,-0.1,-0.8,0.2
13.981,-0.5,-0.1,-0.8,0.2
14.042,-0.5,-0.1,-0.8,0.3
14.142,-0.5,-0.1,-0.8,0.3
14.275,-0.5,-0.0,-0.7,0.4
14.34,-0.5,-0.0,-0.7,0.5
14.448,-0.5,-0.0,-0.7,0.5
14.541,-0.5,-0.1,-0.7,0.5
14.674,-0.5,-0.1,-0.7,0.4
14.783,-0.5,-0.2,-0.8,0.3
14.842,-0.5,-0.3,-0.7,0.3
14.968,-0.5,-0.3,-0.7,0.3
15.043,-0.5,-0.2,-0.8,0.3
15.135,-0.5,-0.2,-0.8,0.3
15.253,-0.5,-0.2,-0.8,0.3
15.366,-0.5,-0.2,-0.7,0.4
15.447,-0.4,-0.3,-0.7,0.5
15.561,-0.4,-0.3,-0.7,0.6
15.647,-0.4,-0.2,-0.7,0.6
15.826,-0.4,-0.2,-0.7,0.6
15.885,-0.4,-0.2,-0.7,0.5
15.935,-0.3,-0.3,-0.7,0.5
16.049,-0.3,-0.4,-0.6,0.7
16.177,-0.2,-0.4,-0.6,0.7
16.248,-0.3,-0.4,-0.6,0.7
16.346,-0.2,-0.4,-0.6,0.7
16.443,-0.2,-0.4,-0.6,0.7
16.583,-0.2,-0.4,-0.6,0.7
16.831,-0.1,-0.5,-0.5,0.7
16.924,-0.1,-0.5,-0.5,0.7
17.01,-0.1,-0.5,-0.5,0.7
17.056,-0.1,-0.5,-0.5,0.7
17.109,-0.1,-0.5,-0.5,0.7
17.222,-0.1,-0.5,-0.5,0.7
17.369,-0.1,-0.5,-0.5,0.7
17.43,-0.1,-0.5,-0.4,0.7
17.526,-0.2,-0.5,-0.4,0.7
17.719,-0.2,-0.5,-0.4,0.7
17.769,-0.2,-0.5,-0.4,0.7
17.83,-0.1,-0.5,-0.4,0.8
17.93,-0.1,-0.5,-0.4,0.8
18.046,-0.1,-0.5,-0.3,0.8
18.138,-0.1,-0.5,-0.3,0.8
18.232,-0.1,-0.5,-0.3,0.8
18.333,-0.1,-0.5,-0.3,0.8
18.456,-0.1,-0.5,-0.3,0.8
18.534,-0.1,-0.5,-0.4,0.8
18.637,-0.1,-0.5,-0.4,0.8
18.732,-0.1,-0.5,-0.4,0.8
18.921,-0.1,-0.5,-0.4,0.8
18.981,-0.1,-0.5,-0.4,0.8
19.035,-0.1,-0.5,-0.4,0.8
19.148,-0.1,-0.5,-0.4,0.8
