gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.132,-1.4,0.7,1.1
12.225,-0.5,-1.3,0.2
12.303,-2.1,-0.3,-1.1
12.405,-0.7,0.2,-0.1
12.511,0.9,1.2,1.2
12.634,1.4,0.7,0.7
12.708,-0.3,-0.7,-0.8
12.807,2.5,-0.6,-0.3
12.909,2.0,-0.7,-0.3
13.027,0.4,-0.2,-1.3
13.103,0.8,-0.3,-1.0
13.21,-0.3,-0.2,-0.2
13.311,-0.6,1.2,1.1
13.426,-0.9,0.9,1.2
13.511,-1.6,-0.9,-0.1
13.626,-2.7,-0.2,-0.3
13.71,-0.3,0.2,1.1
13.834,1.3,2.0,1.3
13.91,0.7,-0.4,-0.7
14.008,0.9,-2.0,-1.3
14.11,2.0,-1.1,-0.2
14.229,-0.0,-0.2,-1.1
14.313,-0.3,-0.2,-0.7
14.41,-0.3,0.4,0.5
14.51,-0.3,2.1,1.4
14.647,0.1,1.5,1.4
14.709,-0.9,-1.1,-0.8
14.83,-1.5,-0.5,-1.1
14.924,0.5,-0.7,0.1
15.001,0.7,0.9,0.6
15.113,1.4,1.2,0.1
15.21,1.6,-1.1,-0.6
15.319,0.6,-2.2,-0.5
15.411,0.1,0.6,-0.2
15.511,-0.5,0.4,-0.6
15.607,-0.1,0.6,0.6
15.73,-0.5,3.5,1.3
15.811,-0.6,-1.5,0.8
15.92,-0.4,-2.7,-1.1
16.011,-1.5,-0.0,-1.3
16.129,-1.7,1.6,-0.5
16.213,4.2,-0.6,-1.0
16.313,3.6,-0.2,-2.4
16.51,3.0,0.7,-2.1
16.609,1.3,1.5,-2.8
16.705,-0.1,1.7,-0.1
16.808,0.3,0.5,-0.6
16.915,0.6,-1.3,-0.2
17.003,1.2,1.1,1.0
17.105,1.7,-0.2,0.5
17.209,1.7,-0.9,0.9
17.297,2.6,-3.6,0.5
17.406,1.7,-2.4,-0.0
17.507,2.1,-1.3,-0.3
17.639,1.2,-0.8,-0.5
17.724,0.4,-0.8,-0.4
17.801,0.7,-1.2,-0.4
17.913,0.1,-0.7,-0.4
18.01,-0.5,0.1,-0.2
18.102,-0.1,0.0,-0.3
18.202,0.0,-0.3,0.0
18.301,0.3,0.1,0.7
18.419,-0.0,-0.1,-0.3
