orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.608,-0.7,0.3,-0.5,-0.3
8.711,-0.7,0.2,-0.6,-0.3
8.827,-0.8,0.2,-0.6,-0.2
8.906,-0.8,0.2,-0.5,-0.2
9.011,-0.8,0.2,-0.6,-0.2
9.134,-0.8,0.2,-0.5,-0.1
9.198,-0.8,0.1,-0.5,-0.1
9.313,-0.8,0.1,-0.5,-0.0
9.416,-0.8,0.1,-0.5,0.1
9.526,-0.8,0.1,-0.5,0.1
9.597,-0.8,0.0,-0.6,0.2
9.703,-0.8,-0.0,-0.6,0.2
9.802,-0.8,-0.1,-0.6,0.2
9.937,-0.8,-0.2,-0.6,0.3
10.005,-0.7,-0.2,-0.6,0.3
10.105,-0.7,-0.3,-0.5,0.4
10.208,-0.6,-0.4,-0.5,0.5
10.345,-0.6,-0.4,-0.4,0.5
10.412,-0.5,-0.5,-0.4,0.6
10.509,-0.5,-0.5,-0.3,0.7
10.614,-0.4,-0.5,-0.3,0.7
10.734,-0.3,-0.5,-0.3,0.8
10.805,-0.2,-0.5,-0.3,0.8
10.925,-0.1,-0.5,-0.3,0.8
11.005,-0.2,-0.5,-0.3,0.8
11.133,-0.2,-0.5,-0.3,0.8
11.207,-0.3,-0.6,-0.3,0.7
11.307,-0.3,-0.6,-0.2,0.7
11.421,-0.3,-0.6,-0.3,0.7
11.519,-0.3,-0.6,-0.3,0.7
11.616,-0.3,-0.6,-0.2,0.7
11.819,-0.3,-0.6,-0.2,0.7
11.892,-0.2,-0.6,-0.2,0.8
11.989,-0.2,-0.5,-0.2,0.8
12.089,-0.1,-0.5,-0.2,0.8
12.216,-0.0,-0.5,-0.2,0.9
12.297,-0.0,-0.5,-0.2,0.9
12.389,-0.0,-0.5,-0.2,0.8
12.487,-0.1,-0.6,-0.2,0.8
12.617,-0.2,-0.6,-0.2,0.8
12.688,-0.2,-0.6,-0.2,0.8
12.792,-0.2,-0.6,-0.2,0.7
12.899,-0.2,-0.6,-0.2,0.7
13.02,-0.2,-0.6,-0.2,0.7
13.099,-0.2,-0.6,-0.2,0.8
13.197,-0.2,-0.5,-0.2,0.8
13.287,-0.1,-0.5,-0.2,0.8
13.418,-0.1,-0.5,-0.2,0.9
13.499,-0.0,-0.5,-0.2,0.9
13.592,-0.0,-0.5,-0.2,0.8
13.694,-0.1,-0.5,-0.2,0.8
13.825,-0.2,-0.6,-0.2,0.8
13.907,-0.2,-0.5,-0.2,0.8
13.991,-0.3,-0.5,-0.3,0.7
14.111,-0.3,-0.6,-0.2,0.7
14.219,-0.2,-0.6,-0.2,0.7
14.3,-0.2,-0.6,-0.2,0.8
14.391,-0.2,-0.5,-0.2,0.8
14.517,-0.1,-0.5,-0.2,0.8
14.598,-0.1,-0.5,-0.2,0.9
14.692,-0.0,-0.4,-0.2,0.9
14.795,-0.0,-0.4,-0.2,0.9
14.927,-0.1,-0.5,-0.2,0.9
14.988,-0.2,-0.5,-0.2,0.8
15.093,-0.2,-0.5,-0.2,0.8
15.196,-0.3,-0.5,-0.2,0.8
15.339,-0.3,-0.5,-0.3,0.8
15.396,-0.3,-0.6,-0.2,0.7
15.508,-0.3,-0.6,-0.2,0.7
15.6,-0.3,-0.6,-0.2,0.7
15.727,-0.3,-0.5,-0.2,0.8
15.799,-0.2,-0.5,-0.2,0.8
15.902,-0.1,-0.5,-0.2,0.8
16.003,-0.0,-0.4,-0.2,0.9
16.125,0.0,-0.5,-0.2,0.9
16.196,-0.1,-0.5,-0.2,0.8
16.32,-0.2,-0.5,-0.2,0.8
16.415,-0.3,-0.6,-0.2,0.8
16.512,-0.3,-0.5,-0.2,0.7
16.596,-0.3,-0.6,-0.2,0.7
16.7,-0.3,-0.6,-0.2,0.7
16.834,-0.3,-0.6,-0.2,0.7
16.903,-0.3,-0.6,-0.2,0.7
17.001,-0.3,-0.6,-0.2,0.8
17.112,-0.2,-0.5,-0.2,0.8
17.225,-0.1,-0.5,-0.2,0.8
17.323,-0.1,-0.5,-0.2,0.9
17.407,-0.0,-0.5,-0.2,0.9
17.501,-0.0,-0.5,-0.2,0.8
17.627,-0.1,-0.5,-0.2,0.8
17.703,-0.2,-0.6,-0.2,0.8
17.796,-0.3,-0.5,-0.2,0.8
17.903,-0.3,-0.5,-0.3,0.7
18.079,-0.3,-0.5,-0.3,0.7
18.136,-0.3,-0.5,-0.2,0.8
18.188,-0.3,-0.5,-0.2,0.8
18.314,-0.3,-0.5,-0.2,0.8
18.439,-0.2,-0.5,-0.2,0.8
18.505,-0.2,-0.5,-0.2,0.8
18.606,-0.1,-0.5,-0.2,0.8
18.714,-0.0,-0.5,-0.1,0.8
18.834,0.0,-0.5,-0.1,0.8
18.916,0.1,-0.6,-0.1,0.8
19.008,0.1,-0.6,-0.0,0.8
19.13,0.2,-0.6,-0.0,0.8
19.207,0.2,-0.5,0.0,0.8
19.304,0.3,-0.5,0.0,0.8
19.424,0.3,-0.5,0.0,0.8
19.531,0.3,-0.6,0.1,0.8
19.6,0.3,-0.6,0.1,0.7
19.718,0.4,-0.6,0.1,0.7
19.804,0.3,-0.6,0.1,0.7
19.934,0.3,-0.6,0.1,0.7
20.094,0.3,-0.6,0.1,0.7
20.187,0.4,-0.6,0.2,0.7
20.31,0.4,-0.6,0.2,0.7
20.407,0.4,-0.6,0.2,0.7
20.489,0.4,-0.6,0.2,0.7
20.589,0.5,-0.5,0.3,0.6
20.713,0.5,-0.5,0.3,0.6
20.773,0.5,-0.5,0.3,0.6
20.891,0.5,-0.5,0.3,0.6
20.997,0.5,-0.5,0.3,0.6
21.127,0.5,-0.5,0.4,0.6
21.196,0.5,-0.4,0.4,0.7
21.296,0.5,-0.4,0.4,0.7
21.418,0.5,-0.4,0.4,0.7
21.505,0.5,-0.4,0.4,0.7
21.587,0.5,-0.4,0.4,0.7
21.693,0.5,-0.4,0.4,0.7
21.817,0.5,-0.4,0.4,0.7
