orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.432,-0.8,0.0,-0.6,0.2
7.519,-0.8,0.0,-0.6,0.2
7.638,-0.7,0.0,-0.7,0.1
7.725,-0.7,-0.0,-0.7,0.1
7.81,-0.7,0.0,-0.7,0.0
7.912,-0.7,0.1,-0.7,0.0
8.016,-0.7,0.1,-0.7,0.1
8.207,-0.7,0.1,-0.7,0.1
8.225,-0.7,0.1,-0.7,0.0
8.315,-0.7,0.0,-0.7,0.0
8.501,-0.7,-0.0,-0.7,0.1
8.544,-0.7,-0.0,-0.7,0.1
8.604,-0.7,-0.1,-0.6,0.2
8.72,-0.7,-0.1,-0.6,0.3
8.83,-0.7,-0.1,-0.6,0.3
8.91,-0.7,-0.2,-0.6,0.3
9.123,-0.7,-0.2,-0.6,0.4
9.234,-0.6,-0.3,-0.6,0.4
9.254,-0.6,-0.3,-0.6,0.4
9.399,-0.6,-0.3,-0.6,0.5
9.497,-0.6,-0.3,-0.6,0.5
9.619,-0.5,-0.4,-0.5,0.5
9.697,-0.4,-0.5,-0.4,0.6
9.798,-0.4,-0.5,-0.4,0.7
9.91,-0.3,-0.5,-0.4,0.7
10.012,-0.3,-0.6,-0.3,0.7
10.102,-0.3,-0.6,-0.3,0.7
10.197,-0.2,-0.7,-0.2,0.7
10.322,-0.1,-0.7,-0.1,0.7
10.402,-0.1,-0.7,-0.1,0.7
10.498,-0.0,-0.7,-0.1,0.7
10.599,0.1,-0.7,-0.1,0.7
10.717,0.1,-0.6,-0.1,0.8
10.802,0.1,-0.7,-0.1,0.7
10.9,0.1,-0.7,0.0,0.7
11.01,0.2,-0.7,0.1,0.7
11.124,0.1,-0.7,0.1,0.7
11.202,0.1,-0.6,-0.0,0.8
11.304,0.1,-0.6,-0.0,0.8
11.376,0.2,-0.6,-0.0,0.8
11.509,0.2,-0.6,0.0,0.7
11.611,0.2,-0.6,0.1,0.7
11.705,0.2,-0.7,0.2,0.7
11.799,0.2,-0.7,0.1,0.7
11.929,0.1,-0.6,-0.1,0.8
12.006,0.1,-0.6,-0.1,0.8
12.1,0.1,-0.6,-0.1,0.8
12.217,0.0,-0.7,-0.1,0.7
12.309,-0.1,-0.7,-0.0,0.7
12.405,-0.1,-0.7,-0.1,0.7
12.507,-0.0,-0.7,-0.1,0.7
12.633,0.0,-0.6,-0.1,0.8
12.704,0.1,-0.6,-0.0,0.8
12.808,0.2,-0.6,-0.0,0.8
12.911,0.2,-0.6,0.0,0.8
13.025,0.1,-0.7,0.0,0.7
13.098,0.1,-0.7,0.0,0.7
13.209,0.1,-0.7,-0.0,0.7
13.322,0.1,-0.6,-0.1,0.8
13.426,0.1,-0.6,-0.1,0.8
13.503,0.0,-0.7,-0.1,0.7
13.607,-0.0,-0.7,-0.1,0.7
13.705,-0.0,-0.7,-0.1,0.7
13.825,0.0,-0.7,-0.1,0.8
14.259,0.1,-0.6,-0.1,0.8
14.319,0.0,-0.7,-0.0,0.7
14.398,-0.0,-0.7,-0.0,0.7
13.907,0.1,-0.6,-0.1,0.8
14.002,0.1,-0.6,-0.1,0.8
14.105,0.2,-0.6,-0.1,0.8
14.246,0.1,-0.6,-0.1,0.8
14.642,-0.1,-0.6,-0.2,0.8
14.711,-0.1,-0.7,-0.2,0.7
14.808,-0.0,-0.7,-0.1,0.7
14.923,-0.0,-0.7,-0.1,0.7
15.022,-0.0,-0.7,-0.1,0.7
15.107,0.0,-0.7,-0.1,0.7
15.193,0.1,-0.6,0.0,0.8
15.431,0.2,-0.6,0.0,0.8
15.45,0.2,-0.6,-0.0,0.7
15.524,0.2,-0.7,-0.0,0.7
15.603,0.2,-0.7,0.1,0.7
15.727,0.2,-0.7,0.1,0.7
15.83,0.1,-0.7,-0.1,0.7
15.886,0.1,-0.6,-0.2,0.8
16.13,0.1,-0.6,-0.3,0.7
16.15,0.2,-0.6,-0.3,0.7
16.218,0.2,-0.7,-0.3,0.7
16.308,0.2,-0.7,-0.2,0.7
16.437,0.3,-0.7,-0.1,0.7
16.534,0.1,-0.7,-0.3,0.6
16.615,-0.0,-0.7,-0.5,0.5
16.712,0.0,-0.7,-0.5,0.5
16.817,-0.0,-0.7,-0.5,0.5
16.936,-0.1,-0.7,-0.5,0.6
17.015,-0.1,-0.7,-0.5,0.6
17.122,-0.1,-0.7,-0.5,0.5
17.318,-0.1,-0.7,-0.5,0.5
17.429,0.0,-0.7,-0.4,0.6
17.501,0.2,-0.7,-0.3,0.6
17.618,0.5,-0.6,-0.1,0.6
17.697,0.8,-0.3,0.1,0.5
17.8,0.9,-0.2,0.0,0.5
17.899,0.9,-0.1,0.0,0.4
18.076,0.9,-0.1,0.1,0.4
18.12,0.9,-0.1,0.1,0.4
18.203,0.9,-0.1,0.2,0.4
18.313,0.9,-0.1,0.2,0.4
18.477,0.9,-0.1,0.2,0.4
18.576,0.9,-0.0,0.2,0.4
18.616,0.9,-0.0,0.1,0.4
18.68,0.9,-0.1,0.1,0.4
18.817,0.9,-0.1,0.1,0.4
18.908,0.9,-0.1,0.1,0.4
19.002,0.9,-0.1,0.1,0.4
19.105,0.9,-0.1,0.1,0.4
19.222,0.9,-0.0,0.1,0.4
19.298,0.9,-0.1,0.2,0.4
19.43,0.9,-0.1,0.2,0.4
19.5,0.9,-0.1,0.1,0.4
19.629,0.9,-0.1,0.1,0.4
19.692,0.9,-0.1,0.1,0.4
19.815,0.9,-0.1,0.1,0.4
