gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.268,0.5,0.8,1.5
6.33,1.6,0.7,0.3
6.408,-0.1,-0.1,-0.6
6.525,2.1,-1.1,-1.2
6.612,0.2,-1.7,-2.0
6.705,-1.9,-1.2,-2.0
6.808,-0.2,-0.5,-0.9
6.925,1.2,0.0,0.1
7.004,-1.1,0.1,1.4
7.103,0.1,1.1,2.0
7.297,0.3,0.5,2.2
7.346,-1.0,0.6,1.3
7.405,0.9,0.5,0.5
7.506,0.1,-0.1,-0.5
7.617,1.6,-0.4,-1.6
7.706,1.6,-1.3,-1.7
7.807,-1.6,-1.2,-2.2
7.905,-2.4,-0.3,-1.1
8.037,-0.4,0.1,1.0
8.107,0.8,0.1,2.8
8.256,1.1,0.7,1.9
8.336,-1.3,0.6,1.0
8.424,-0.1,0.4,0.6
8.51,0.1,0.1,-0.4
8.607,0.5,-0.8,-0.6
8.702,0.6,-0.9,-2.2
8.835,0.8,-1.1,-1.6
8.91,-0.1,-0.8,-1.4
9.006,0.0,-0.4,-0.8
9.112,-0.4,-0.0,0.5
9.242,-0.8,0.7,1.9
9.374,0.9,0.5,1.9
9.437,-0.6,0.8,0.9
9.513,-0.7,0.5,0.8
9.608,0.7,0.2,0.1
9.706,-0.1,-0.5,-0.6
9.911,0.7,-0.7,-1.9
9.997,1.1,-0.8,-1.0
10.101,0.1,-0.8,-1.1
10.2,0.2,-0.6,-0.6
10.391,-1.2,-0.1,0.0
10.449,-0.9,0.5,1.6
10.519,0.3,0.7,1.6
10.599,-1.1,0.5,1.0
10.704,-1.1,0.5,1.1
10.795,1.0,0.6,0.5
10.902,0.4,-0.7,-0.5
11.005,-0.4,-0.9,-2.1
11.113,1.0,-0.9,-1.1
11.18,0.6,-0.9,-1.3
11.353,-0.4,-0.7,-1.0
11.427,-0.4,0.3,0.3
11.512,-0.5,1.0,2.0
11.598,1.2,1.0,1.4
11.712,-2.0,0.3,1.0
11.798,-2.3,0.7,1.2
11.923,2.6,0.6,0.5
12.007,-0.6,-0.2,-0.1
12.103,-5.1,-1.1,-2.0
12.21,0.8,0.0,-2.0
12.388,-1.0,-0.8,-1.0
12.439,-2.6,-1.5,-0.3
12.505,-3.2,-2.3,0.7
12.609,-4.1,-2.4,1.7
12.708,-3.4,-2.3,2.1
12.804,0.4,-0.4,1.7
12.901,-0.1,0.6,0.7
13.013,1.6,1.1,-0.3
13.093,0.9,0.1,-1.8
13.202,-1.9,-0.9,-0.1
13.348,-5.9,-1.1,0.1
13.431,-3.6,-1.2,-0.5
13.504,-3.2,-1.3,-0.6
13.603,-0.6,0.2,0.5
13.703,-1.6,1.3,0.5
13.827,0.3,-0.6,-0.1
13.897,1.1,-0.5,0.1
14.003,-0.0,0.2,-0.1
14.097,1.0,-0.0,-0.6
14.213,-0.6,-0.4,-0.8
14.331,-1.0,-0.1,0.2
14.405,0.7,-0.1,0.4
14.511,0.3,-0.8,0.2
14.606,0.5,-0.6,-0.3
14.701,2.8,-0.1,-1.3
14.802,2.8,-1.0,-2.0
14.919,2.3,-1.7,-1.8
15.003,1.4,-1.2,-1.3
15.111,-0.6,-1.6,-0.4
15.203,-1.5,-1.0,0.2
15.329,0.3,-0.3,-1.4
15.402,-0.9,-0.2,-1.0
15.503,-2.2,-0.6,-0.6
15.601,-1.8,-0.4,-0.9
15.719,-0.4,-0.2,-0.8
15.805,-2.6,-1.1,-0.6
15.902,0.5,-0.3,-1.9
16.006,1.0,-1.6,-0.3
16.204,0.6,0.6,0.0
16.218,0.3,0.4,0.4
16.349,-1.4,1.2,-0.5
16.437,0.5,0.1,-0.6
16.521,-0.4,-0.1,-0.2
16.608,0.1,0.4,0.2
16.704,0.1,0.1,-0.0
16.816,-0.1,0.0,-0.1
16.939,-0.2,-0.0,-0.1
