accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.727,-10.0,-1.6,-0.1
9.919,-7.7,-1.1,-0.8
10.019,-6.9,-2.6,-0.1
10.119,-9.0,-1.9,-0.5
10.219,-16.2,-4.2,-1.1
10.319,-6.6,-1.1,3.0
10.419,-12.6,-1.7,0.0
10.526,-7.9,-3.2,0.0
10.619,-8.2,-2.4,0.2
10.718,-8.5,-2.9,0.1
10.819,-11.6,-3.1,-0.5
10.919,-10.2,-2.9,0.6
11.021,-11.4,-1.9,0.2
11.119,-8.6,-1.8,-0.3
11.219,-7.7,-1.9,-0.5
11.319,-7.3,-2.1,-0.5
11.419,-8.6,-2.2,-0.7
11.522,-15.2,-4.1,-1.4
11.621,-7.5,-2.8,2.0
11.721,-11.6,-1.5,-0.9
11.821,-8.2,-2.6,0.2
11.931,-8.3,-3.3,-0.2
12.021,-9.5,-2.8,-0.2
12.122,-10.9,-2.5,-0.7
12.225,-11.3,-3.3,0.7
12.322,-9.1,-2.6,-1.5
12.42,-10.8,-1.7,-0.2
12.525,-8.1,-1.8,-1.5
12.62,-7.6,-2.7,-0.6
12.72,-8.2,-2.2,-0.9
12.82,-11.8,-2.6,-0.6
12.921,-8.8,-2.3,2.4
13.02,-12.9,2.7,4.2
13.12,-9.7,-3.1,0.9
13.22,-9.0,-3.2,-0.4
13.327,-9.7,-2.4,-0.1
13.426,-10.4,-2.6,-0.5
13.524,-10.9,-3.7,-0.9
13.622,-10.9,-4.4,-0.6
13.722,-8.7,-4.7,-0.0
13.832,-8.4,-6.7,1.2
13.923,-6.0,-6.4,2.3
14.021,-4.2,-6.7,4.7
14.122,-4.5,-5.2,6.1
14.232,-4.0,-4.0,7.2
14.322,-3.6,-2.0,7.6
14.423,-3.1,-1.5,8.7
14.526,-4.1,-1.0,9.2
14.622,-3.8,-0.2,9.5
14.722,-4.0,-0.1,9.9
14.821,-3.0,-0.1,9.4
14.928,-2.6,-0.2,9.1
15.03,-2.8,-0.3,9.3
15.126,-2.7,-0.3,9.5
15.223,-2.5,-0.3,9.5
15.33,-2.4,-0.7,9.5
15.423,-2.2,0.9,9.5
15.523,-2.5,1.7,9.5
15.622,-2.2,1.5,9.3
15.733,-2.0,1.0,9.3
15.827,-1.3,1.3,9.8
15.942,-2.8,0.5,7.9
16.028,-2.2,0.2,9.9
16.134,-1.6,0.8,10.6
16.208,0.6,0.3,10.2
16.394,0.2,-0.8,9.3
16.402,-0.5,-0.7,9.7
16.625,-0.9,-0.6,10.1
16.637,-1.2,-0.4,10.0
