orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.311,-0.7,0.4,-0.6,-0.2
9.355,-0.7,0.3,-0.6,-0.2
9.443,-0.7,0.3,-0.6,-0.2
9.508,-0.7,0.3,-0.6,-0.1
9.658,-0.8,0.3,-0.6,-0.0
9.761,-0.8,0.2,-0.6,0.0
9.843,-0.8,0.3,-0.5,0.1
9.936,-0.8,0.3,-0.5,0.1
10.125,-0.8,0.3,-0.5,0.1
10.184,-0.8,0.2,-0.6,0.1
10.247,-0.8,0.2,-0.6,0.1
10.35,-0.8,0.1,-0.6,0.1
10.447,-0.7,0.1,-0.7,0.1
10.514,-0.7,-0.0,-0.7,0.2
10.614,-0.7,-0.0,-0.7,0.2
10.735,-0.7,-0.0,-0.7,0.3
10.846,-0.7,-0.0,-0.7,0.3
11.045,-0.7,0.0,-0.7,0.3
11.184,-0.6,-0.1,-0.7,0.4
11.319,-0.5,-0.1,-0.7,0.5
11.368,-0.5,-0.2,-0.7,0.5
11.427,-0.4,-0.3,-0.6,0.6
11.523,-0.3,-0.4,-0.5,0.7
11.643,-0.0,-0.4,-0.4,0.8
11.731,0.0,-0.4,-0.4,0.8
11.835,0.3,-0.4,-0.3,0.8
11.852,0.4,-0.4,-0.3,0.7
11.971,0.5,-0.5,-0.2,0.7
12.14,0.4,-0.5,-0.1,0.8
12.158,0.4,-0.4,-0.0,0.8
12.356,0.4,-0.5,-0.1,0.8
12.45,0.5,-0.5,-0.1,0.7
12.462,0.5,-0.4,-0.2,0.7
12.55,0.4,-0.4,-0.2,0.8
12.748,0.1,-0.5,-0.3,0.8
12.834,-0.2,-0.5,-0.4,0.8
12.933,-0.3,-0.5,-0.3,0.7
13.074,-0.2,-0.6,-0.3,0.7
13.139,-0.2,-0.6,-0.3,0.7
13.239,-0.1,-0.6,-0.3,0.7
13.326,-0.0,-0.6,-0.3,0.7
13.461,-0.1,-0.6,-0.3,0.7
13.536,-0.1,-0.7,-0.3,0.6
13.605,-0.1,-0.7,-0.3,0.6
13.728,-0.1,-0.7,-0.3,0.6
13.866,-0.1,-0.7,-0.3,0.6
13.939,-0.1,-0.7,-0.3,0.6
14.032,-0.1,-0.7,-0.3,0.6
14.16,-0.1,-0.7,-0.3,0.6
14.258,-0.1,-0.7,-0.3,0.6
14.346,-0.1,-0.6,-0.3,0.7
14.434,-0.1,-0.6,-0.3,0.7
14.541,-0.1,-0.6,-0.3,0.7
14.655,-0.1,-0.6,-0.3,0.7
14.738,-0.1,-0.6,-0.3,0.7
14.843,-0.1,-0.6,-0.3,0.7
14.932,-0.1,-0.6,-0.3,0.7
15.051,-0.1,-0.6,-0.3,0.7
15.163,-0.1,-0.6,-0.3,0.7
15.232,-0.1,-0.6,-0.3,0.7
15.347,-0.1,-0.6,-0.3,0.7
15.443,-0.1,-0.6,-0.3,0.7
15.526,-0.1,-0.6,-0.3,0.7
15.636,-0.1,-0.7,-0.2,0.7
15.75,-0.1,-0.7,-0.2,0.7
15.844,-0.1,-0.6,-0.2,0.7
15.946,-0.2,-0.6,-0.2,0.7
16.035,-0.2,-0.6,-0.2,0.7
16.235,-0.1,-0.6,-0.2,0.8
16.273,-0.1,-0.6,-0.2,0.8
16.34,0.1,-0.6,-0.1,0.8
16.438,0.1,-0.6,-0.1,0.8
16.568,0.1,-0.5,-0.2,0.8
16.645,0.1,-0.5,-0.3,0.8
16.711,0.1,-0.4,-0.4,0.8
16.834,0.1,-0.4,-0.4,0.8
16.981,0.1,-0.4,-0.4,0.8
17.036,0.1,-0.4,-0.4,0.8
17.18,0.2,-0.3,-0.2,0.9
17.247,0.2,-0.3,-0.2,0.9
17.373,0.3,-0.2,-0.1,0.9
17.439,0.3,-0.2,-0.0,0.9
17.589,0.3,-0.2,0.0,0.9
17.644,0.4,-0.2,0.0,0.9
17.767,0.4,-0.2,0.0,0.9
17.87,0.4,-0.2,0.0,0.9
17.947,0.4,-0.1,0.1,0.9
18.06,0.4,-0.1,0.1,0.9
18.22,0.4,-0.1,0.1,0.9
