accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.02,-8.5,-4.0,2.6
18.12,-8.7,-3.6,3.0
18.22,-8.3,-3.9,3.2
18.324,-8.5,-4.2,3.1
18.42,-8.3,-4.1,2.7
18.52,-8.6,-4.4,2.6
18.62,-8.3,-5.4,2.0
18.72,-8.2,-5.4,1.8
18.848,-8.3,-5.2,1.8
18.962,-8.3,-5.2,1.8
19.02,-8.2,-5.4,1.7
19.125,-8.1,-5.2,1.9
