accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.6,-6.8,-1.6,1.4
9.7,-7.9,-2.5,-0.5
9.8,-9.2,-2.3,1.4
9.9,-13.1,-2.3,0.3
10.0,-9.8,-1.9,-1.1
10.1,-10.7,-2.0,-0.9
10.2,-8.9,-1.3,-0.3
10.301,-9.1,-1.8,-1.0
10.405,-8.8,-1.4,-0.2
10.5,-8.5,-1.8,0.3
10.6,-11.7,-2.0,2.2
10.699,-14.5,-0.4,-1.4
10.805,-6.8,-2.5,-0.2
10.902,-10.8,-3.8,-1.5
11.001,-9.0,-2.4,0.1
11.108,-8.7,-2.5,-1.5
11.201,-7.7,-1.9,0.3
11.306,-10.2,-3.2,-0.1
11.402,-13.2,-1.1,-0.7
11.503,-8.6,-1.4,-0.3
11.601,-9.1,-1.8,-0.6
11.701,-8.3,-3.1,-0.6
11.802,-9.0,-0.9,-0.3
11.912,-10.7,-1.2,-0.4
12.003,-13.3,-1.8,-0.2
12.126,-8.0,-1.4,0.9
12.203,-12.6,-1.2,-1.7
12.298,-7.5,-0.9,0.8
12.404,-7.1,-2.5,0.1
12.507,-8.8,-2.4,1.6
12.603,-13.1,-0.9,0.2
12.703,-10.9,-1.8,0.8
12.803,-9.3,-2.2,-1.6
12.903,-10.5,-1.1,-0.6
13.003,-8.3,-1.0,-0.3
13.102,-8.8,-1.0,-0.4
13.203,-11.1,-0.4,-0.0
13.303,-9.6,-0.6,3.6
13.403,-10.6,-0.9,-1.0
13.503,-10.6,-0.4,0.5
13.603,-7.4,-2.1,-0.3
13.707,-7.1,-3.2,0.0
13.813,-12.1,-4.1,1.6
13.906,-13.7,0.1,-0.6
14.003,-10.0,-1.7,-1.2
14.108,-9.1,-1.8,0.4
14.215,-7.7,-0.3,0.2
14.311,-7.9,-1.4,-0.7
14.404,-10.6,-1.7,-0.2
14.508,-9.7,-1.5,2.4
14.633,-10.6,-1.6,-1.9
14.707,-12.0,0.7,1.0
14.828,-8.0,-2.2,-0.2
14.911,-6.8,-2.6,-0.3
15.001,-11.1,-2.6,1.0
15.107,-13.6,-2.0,-0.7
15.203,-7.7,-1.1,-0.8
15.308,-11.4,-1.8,-0.9
15.403,-7.9,-1.2,0.2
15.504,-6.6,-2.3,-1.6
15.605,-10.1,-2.1,-0.6
15.714,-12.4,-0.8,4.4
15.806,-10.2,-2.4,-1.8
15.915,-11.3,-1.0,-2.1
16.01,-7.3,-2.3,2.5
16.119,-8.5,-9.8,-2.6
16.205,-9.4,-5.6,-1.7
16.305,-10.5,-4.9,1.1
16.404,-8.8,-3.3,-0.0
16.515,-7.8,4.4,2.6
16.612,-8.5,-4.8,5.0
16.709,-8.5,-4.1,3.6
16.812,-6.0,-5.2,4.2
16.914,-6.9,-6.3,6.4
17.009,-9.0,-4.0,5.2
17.11,-10.0,-2.7,6.3
17.206,-8.8,0.3,5.8
17.398,-3.3,0.9,9.3
17.499,-1.5,1.7,6.8
17.629,-1.0,4.1,7.3
17.72,-1.2,5.9,7.4
17.797,-0.7,5.2,7.9
17.902,-0.9,4.8,8.3
18.0,0.0,4.9,8.1
18.098,-1.0,5.1,8.5
18.198,0.2,6.3,8.4
18.298,0.4,5.1,9.3
18.404,-0.2,4.4,8.6
