orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.811,0.2,-0.7,-0.0,0.6
11.938,0.2,-0.8,-0.0,0.6
12.004,0.1,-0.8,-0.1,0.6
12.135,0.0,-0.8,-0.1,0.6
12.236,-0.0,-0.8,-0.1,0.6
12.302,-0.1,-0.7,-0.1,0.6
12.407,-0.1,-0.7,-0.2,0.6
12.517,-0.1,-0.8,-0.2,0.6
12.656,-0.1,-0.8,-0.1,0.6
12.717,-0.1,-0.8,-0.1,0.6
12.808,-0.0,-0.8,-0.1,0.6
12.914,0.1,-0.7,-0.1,0.7
13.044,0.2,-0.7,-0.0,0.7
13.113,0.2,-0.7,-0.1,0.7
13.209,0.3,-0.7,-0.1,0.7
13.319,0.2,-0.7,-0.1,0.7
13.434,0.2,-0.8,-0.0,0.6
13.513,0.1,-0.8,-0.1,0.6
13.631,0.0,-0.8,-0.1,0.6
13.713,-0.0,-0.7,-0.2,0.6
13.84,-0.1,-0.8,-0.1,0.6
13.926,-0.0,-0.8,-0.1,0.5
14.013,0.0,-0.8,-0.1,0.6
14.119,0.1,-0.7,-0.1,0.7
14.247,0.2,-0.7,-0.1,0.7
14.318,0.2,-0.7,-0.1,0.7
14.416,0.2,-0.7,-0.1,0.7
14.515,0.1,-0.7,-0.1,0.7
14.653,0.1,-0.8,-0.0,0.6
14.714,0.1,-0.8,-0.0,0.6
14.841,0.0,-0.8,-0.1,0.6
14.942,0.0,-0.8,-0.2,0.6
15.006,0.0,-0.8,-0.1,0.6
15.118,0.1,-0.8,-0.1,0.6
15.223,0.1,-0.8,-0.0,0.6
15.334,0.2,-0.7,-0.0,0.7
15.416,0.2,-0.7,-0.0,0.7
15.524,0.2,-0.7,-0.1,0.7
15.613,0.2,-0.7,-0.1,0.7
15.746,0.2,-0.8,-0.0,0.6
15.825,0.1,-0.8,0.0,0.6
15.927,0.1,-0.8,0.0,0.6
16.023,0.1,-0.7,-0.1,0.7
16.145,0.1,-0.7,-0.2,0.6
16.226,0.2,-0.7,-0.1,0.6
16.318,0.4,-0.6,-0.1,0.7
16.419,0.6,-0.6,-0.0,0.6
16.567,0.7,-0.5,0.0,0.5
16.622,0.7,-0.5,0.1,0.4
16.718,0.7,-0.5,0.1,0.4
16.83,0.8,-0.5,0.1,0.4
16.938,0.8,-0.5,0.1,0.4
17.02,0.8,-0.4,0.2,0.4
17.135,0.8,-0.4,0.3,0.4
17.23,0.8,-0.2,0.2,0.5
17.407,0.9,-0.0,0.1,0.5
17.513,0.9,0.1,0.1,0.4
17.674,0.9,0.2,0.1,0.4
17.729,0.9,0.2,0.1,0.4
17.799,0.9,0.3,0.1,0.4
17.929,0.9,0.3,0.1,0.3
18.024,0.9,0.3,0.0,0.3
18.104,0.9,0.3,0.0,0.3
18.2,0.9,0.3,0.0,0.3
18.303,0.9,0.3,0.0,0.3
18.434,0.9,0.3,0.0,0.3
