gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.006,-0.2,-0.3,0.4
12.105,-0.3,1.0,1.5
12.204,-0.0,1.5,1.9
12.308,-0.4,-0.1,0.6
12.405,-1.3,-0.6,-1.1
12.507,1.4,-0.3,-0.8
12.615,1.9,-1.0,-0.7
12.705,0.4,-0.3,-1.2
12.805,1.3,0.4,-0.4
12.908,0.3,0.9,0.9
13.016,-0.7,1.2,0.9
13.098,-0.8,-0.2,0.3
13.205,-0.9,-0.8,-1.2
13.306,-0.8,-0.3,-0.6
13.41,-0.5,0.0,0.5
13.504,-0.3,0.8,1.2
13.608,-0.1,0.7,0.9
13.705,0.0,-0.7,-0.5
13.823,1.0,-1.1,-0.9
13.9,0.5,-0.7,-0.8
14.007,0.4,0.5,-1.1
14.107,-0.0,0.1,-0.3
14.243,-0.7,0.8,1.1
14.313,-0.4,1.7,2.4
14.397,-1.3,-1.0,0.3
14.51,-1.6,-1.3,-1.6
14.637,-1.0,0.1,-0.3
14.709,1.2,1.0,0.7
14.801,1.3,0.1,1.0
14.909,-0.4,0.4,-0.3
15.021,0.5,-0.4,-0.5
15.106,2.2,-0.3,-0.5
15.181,1.8,-0.5,-0.2
15.414,0.5,0.2,-1.7
15.444,0.2,0.2,-0.8
15.514,0.0,1.0,0.9
15.602,0.8,2.3,2.0
15.732,-1.4,-1.6,0.4
15.817,-4.6,-1.7,-2.0
15.885,-0.6,0.0,-1.3
16.115,-0.8,0.6,-2.7
16.142,0.1,1.1,-1.2
16.211,0.1,0.0,1.6
16.306,2.8,1.1,1.9
16.408,0.2,0.3,-0.5
16.526,-9.8,-1.3,-2.5
16.614,-1.3,1.2,-0.5
16.71,0.4,0.1,0.2
16.812,-0.8,-1.9,0.7
16.935,0.6,-0.9,0.1
17.01,-0.7,-0.3,-0.6
17.106,-0.1,1.3,-0.4
17.316,0.5,0.3,0.5
17.434,3.7,-0.6,0.2
17.497,5.6,-0.4,-1.3
17.605,8.4,1.0,-3.4
17.699,6.0,-2.8,-2.0
17.805,1.2,-3.7,-2.6
17.896,0.9,0.4,-1.0
18.047,1.4,1.0,0.6
18.121,0.8,0.4,-0.4
18.203,-0.4,1.1,-0.1
18.307,-0.2,1.0,0.5
18.441,0.6,-0.3,0.5
18.548,-0.4,-0.4,0.9
18.62,-0.3,-0.4,0.1
18.672,-0.2,0.1,0.4
18.803,-0.1,0.2,-0.1
18.907,0.1,-0.3,0.2
18.998,-0.0,-0.0,0.0
19.103,0.0,-0.1,-0.2
19.217,0.1,0.2,-0.1
19.299,0.1,0.7,0.1
19.431,0.3,-0.5,0.1
19.499,-0.1,0.1,-0.3
19.625,-0.0,-0.0,0.1
19.697,-0.1,-0.1,-0.1
19.808,-0.1,-0.1,-0.1
