gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.758,-0.9,0.0,0.7
10.915,-1.9,0.2,0.9
11.019,0.6,0.6,0.7
11.138,0.6,0.3,0.1
11.226,0.6,-0.3,-0.2
11.319,0.7,-0.5,-0.7
11.395,0.9,-0.9,-0.9
11.56,0.4,-0.8,-0.7
11.643,-0.3,-0.1,-0.2
11.724,-0.1,0.5,0.6
11.821,-0.5,0.6,0.6
11.981,-1.0,0.3,0.5
12.041,-1.7,0.1,0.3
12.109,-0.3,0.4,0.6
12.218,0.4,0.4,0.2
12.362,1.0,-0.1,-0.2
12.432,-0.0,-0.8,-0.8
12.526,0.9,-0.8,-0.8
12.639,0.7,-1.0,-1.0
12.727,-0.5,-0.8,-0.7
12.82,-0.1,-0.2,-0.1
12.956,-0.6,0.8,1.4
13.037,-0.6,1.0,1.2
13.124,-0.8,0.5,0.8
13.22,-0.8,0.5,0.6
13.32,0.4,0.4,0.3
13.441,0.4,0.1,-0.1
13.522,0.7,-0.1,-0.3
13.627,1.6,-0.8,-0.8
13.726,2.5,-1.1,-1.2
13.851,3.1,-0.9,-1.4
13.962,4.2,-0.9,-1.2
14.025,2.7,-1.2,-1.5
14.122,1.1,-1.3,-0.9
14.244,0.5,-0.8,-0.4
14.33,0.4,-0.1,-0.1
14.425,0.0,0.2,0.1
14.526,-0.2,0.2,0.0
14.654,0.0,0.0,-0.1
14.728,0.0,-0.1,-0.1
14.826,0.1,0.1,-0.1
14.949,0.0,0.0,-0.1
15.025,0.0,0.0,-0.1
15.126,-0.2,0.1,-0.0
15.222,-0.3,0.2,-0.0
15.337,0.1,0.4,-0.0
15.43,-0.5,1.0,-0.6
15.529,-0.1,0.2,0.1
15.631,-0.0,-0.4,0.2
15.756,0.1,-0.1,-0.4
15.826,-0.2,-0.1,0.2
15.942,0.9,0.7,-0.2
16.033,-0.4,0.0,-0.3
16.151,-0.6,-0.7,-0.5
16.232,-0.5,-0.5,-0.5
16.324,-0.0,-0.0,0.1
16.515,0.1,-0.1,0.0
16.541,0.5,0.9,0.1
16.709,0.0,-0.2,0.7
16.817,0.1,-0.0,-0.0
16.943,0.1,-0.0,-0.1
17.026,0.1,-0.1,-0.3
17.121,-0.1,-0.1,0.0
17.216,-0.1,0.0,0.0
17.334,-0.0,0.1,0.0
17.42,-0.1,-0.1,-0.1
17.515,-0.1,-0.1,0.0
17.629,0.0,-0.0,0.0
17.715,-0.0,0.0,0.0
17.819,0.0,0.1,-0.1
17.931,0.1,0.0,-0.0
