orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.14,0.1,-0.4,0.3,-0.9
1.142,0.1,-0.4,0.3,-0.9
1.223,0.1,-0.4,0.3,-0.9
1.225,0.0,-0.4,0.3,-0.9
1.228,0.0,-0.3,0.3,-0.9
1.332,0.0,-0.3,0.3,-0.9
1.347,-0.0,-0.3,0.3,-0.9
1.349,-0.0,-0.3,0.3,-0.9
1.352,-0.0,-0.3,0.3,-0.9
1.354,-0.0,-0.3,0.3,-0.9
1.357,-0.0,-0.3,0.3,-0.9
1.428,0.0,-0.3,0.3,-0.9
1.434,0.0,-0.3,0.3,-0.9
1.437,0.0,-0.3,0.3,-0.9
1.44,0.0,-0.4,0.3,-0.9
1.446,0.0,-0.4,0.3,-0.9
1.548,0.0,-0.4,0.3,-0.9
1.551,0.0,-0.4,0.3,-0.9
1.559,0.0,-0.4,0.3,-0.9
1.561,-0.0,-0.3,0.3,-0.9
1.564,-0.0,-0.3,0.3,-0.9
1.63,-0.0,-0.3,0.3,-0.9
1.639,-0.0,-0.3,0.3,-0.9
1.641,-0.0,-0.3,0.3,-0.9
1.65,-0.0,-0.3,0.3,-0.9
1.653,-0.0,-0.3,0.3,-0.9
1.73,0.0,-0.3,0.3,-0.9
1.733,0.0,-0.3,0.3,-0.9
1.735,0.0,-0.3,0.3,-0.9
1.742,0.0,-0.4,0.3,-0.9
1.745,0.0,-0.4,0.3,-0.9
1.83,0.0,-0.4,0.3,-0.9
1.836,0.0,-0.4,0.3,-0.9
1.839,0.0,-0.4,0.3,-0.9
1.841,-0.0,-0.3,0.3,-0.9
1.844,-0.0,-0.3,0.3,-0.9
1.95,-0.0,-0.3,0.3,-0.9
1.953,-0.0,-0.3,0.3,-0.9
1.962,0.0,-0.3,0.3,-0.9
1.964,0.0,-0.3,0.3,-0.9
1.967,0.0,-0.3,0.3,-0.9
2.046,0.0,-0.3,0.3,-0.9
2.049,0.0,-0.3,0.3,-0.9
2.051,0.0,-0.3,0.3,-0.9
2.054,0.0,-0.4,0.3,-0.9
2.056,0.0,-0.4,0.3,-0.9
2.13,0.0,-0.4,0.3,-0.9
2.132,0.0,-0.3,0.3,-0.9
2.135,-0.0,-0.3,0.3,-0.9
2.137,-0.0,-0.3,0.3,-0.9
2.14,-0.0,-0.3,0.3,-0.9
2.241,-0.0,-0.3,0.3,-0.9
2.243,-0.0,-0.3,0.3,-0.9
2.246,-0.0,-0.3,0.3,-0.9
2.255,0.0,-0.3,0.3,-0.9
2.257,0.0,-0.3,0.3,-0.9
2.343,0.0,-0.3,0.3,-0.9
2.345,0.0,-0.3,0.3,-0.9
2.352,0.0,-0.4,0.3,-0.9
2.354,0.0,-0.4,0.3,-0.9
2.357,0.0,-0.4,0.3,-0.9
2.43,0.0,-0.3,0.3,-0.9
2.432,-0.0,-0.3,0.3,-0.9
2.435,-0.1,-0.3,0.3,-0.9
2.438,-0.1,-0.3,0.3,-0.9
2.445,-0.0,-0.3,0.3,-0.9
2.53,-0.0,-0.3,0.3,-0.9
2.533,-0.0,-0.3,0.3,-0.9
2.539,-0.0,-0.3,0.3,-0.9
2.542,0.0,-0.3,0.3,-0.9
2.551,0.0,-0.3,0.3,-0.9
2.651,0.0,-0.3,0.3,-0.9
2.654,0.0,-0.4,0.3,-0.9
2.656,0.0,-0.4,0.3,-0.9
2.659,0.0,-0.4,0.3,-0.9
2.661,0.0,-0.3,0.3,-0.9
2.731,-0.0,-0.3,0.3,-0.9
2.733,-0.1,-0.3,0.3,-0.9
2.738,-0.1,-0.3,0.3,-0.9
2.741,-0.0,-0.3,0.3,-0.9
2.743,-0.0,-0.3,0.3,-0.9
2.829,-0.0,-0.3,0.3,-0.9
2.832,-0.0,-0.3,0.3,-0.9
2.839,0.0,-0.3,0.3,-0.9
2.841,0.0,-0.3,0.3,-0.9
2.844,0.0,-0.3,0.3,-0.9
2.928,0.0,-0.4,0.3,-0.9
2.931,0.0,-0.4,0.3,-0.9
2.937,0.0,-0.4,0.3,-0.9
2.94,0.0,-0.3,0.3,-0.9
2.942,-0.0,-0.3,0.3,-0.9
3.061,-0.1,-0.3,0.3,-0.9
3.063,-0.1,-0.3,0.3,-0.9
3.066,-0.1,-0.3,0.3,-0.9
3.072,-0.0,-0.3,0.3,-0.9
3.129,-0.0,-0.3,0.3,-0.9
3.135,-0.0,-0.3,0.3,-0.9
3.138,0.0,-0.3,0.3,-0.9
3.14,0.0,-0.3,0.3,-0.9
3.143,0.0,-0.3,0.3,-0.9
3.223,0.0,-0.4,0.3,-0.9
3.231,0.0,-0.4,0.3,-0.9
3.241,0.0,-0.4,0.3,-0.9
3.243,0.0,-0.4,0.3,-0.9
3.246,0.0,-0.3,0.3,-0.9
3.328,-0.0,-0.3,0.3,-0.9
3.335,-0.1,-0.3,0.3,-0.9
3.337,-0.1,-0.3,0.3,-0.9
3.34,-0.0,-0.3,0.3,-0.9
3.342,-0.0,-0.3,0.3,-0.9
3.453,-0.0,-0.3,0.3,-0.9
3.456,-0.0,-0.3,0.3,-0.9
3.462,0.0,-0.3,0.3,-0.9
3.465,0.0,-0.3,0.3,-0.9
3.467,0.0,-0.3,0.3,-0.9
3.534,0.0,-0.3,0.3,-0.9
3.537,0.0,-0.4,0.3,-0.9
3.539,0.0,-0.3,0.3,-0.9
3.548,-0.0,-0.3,0.3,-0.9
3.557,-0.0,-0.3,0.3,-0.9
3.61,-0.1,-0.3,0.3,-0.9
3.612,-0.1,-0.3,0.3,-0.9
3.615,-0.0,-0.3,0.3,-0.9
3.617,-0.0,-0.3,0.3,-0.9
3.624,-0.0,-0.3,0.3,-0.9
3.716,-0.0,-0.3,0.3,-0.9
3.718,0.0,-0.3,0.3,-0.9
3.721,0.0,-0.3,0.3,-0.9
3.723,0.0,-0.3,0.3,-0.9
3.858,0.0,-0.4,0.3,-0.9
3.864,0.0,-0.4,0.3,-0.9
3.867,0.0,-0.3,0.3,-0.9
3.869,-0.0,-0.3,0.3,-0.9
3.875,-0.1,-0.3,0.3,-0.9
3.888,-0.1,-0.3,0.3,-0.9
3.931,-0.1,-0.3,0.3,-0.9
3.933,-0.0,-0.3,0.3,-0.9
3.939,-0.0,-0.3,0.3,-0.9
3.942,-0.0,-0.3,0.3,-0.9
3.944,-0.0,-0.3,0.3,-0.9
4.041,0.0,-0.3,0.3,-0.9
4.044,0.0,-0.3,0.3,-0.9
4.048,0.0,-0.3,0.3,-0.9
4.05,0.0,-0.4,0.3,-0.9
4.057,0.0,-0.4,0.3,-0.9
4.105,0.0,-0.3,0.3,-0.9
4.111,-0.0,-0.3,0.3,-0.9
4.114,-0.0,-0.3,0.3,-0.9
4.116,-0.1,-0.3,0.3,-0.9
4.119,-0.1,-0.3,0.3,-0.9
4.241,-0.1,-0.3,0.3,-0.9
4.243,-0.0,-0.3,0.3,-0.9
4.245,-0.0,-0.3,0.3,-0.9
4.334,-0.0,-0.3,0.3,-0.9
4.337,0.0,-0.3,0.3,-0.9
4.339,0.0,-0.3,0.3,-0.9
4.342,0.0,-0.3,0.3,-0.9
4.344,0.0,-0.4,0.3,-0.9
4.346,0.0,-0.4,0.3,-0.9
4.43,0.0,-0.4,0.3,-0.9
4.437,-0.0,-0.3,0.3,-0.9
4.439,-0.0,-0.3,0.3,-0.9
4.442,-0.1,-0.3,0.3,-0.9
4.448,-0.1,-0.3,0.3,-0.9
4.451,-0.0,-0.3,0.3,-0.9
4.542,-0.0,-0.3,0.3,-0.9
4.552,-0.0,-0.3,0.3,-0.9
4.555,-0.0,-0.3,0.3,-0.9
4.557,0.0,-0.3,0.3,-0.9
4.568,0.0,-0.3,0.3,-0.9
4.632,0.0,-0.3,0.3,-0.9
4.635,0.0,-0.4,0.3,-0.9
4.641,0.0,-0.4,0.3,-0.9
4.643,0.0,-0.4,0.3,-0.9
4.729,-0.0,-0.3,0.3,-0.9
4.732,-0.0,-0.3,0.3,-0.9
4.734,-0.1,-0.3,0.3,-0.9
4.737,-0.1,-0.3,0.3,-0.9
4.747,-0.1,-0.3,0.3,-0.9
4.826,-0.0,-0.3,0.3,-0.9
4.829,-0.0,-0.3,0.3,-0.9
4.836,-0.0,-0.3,0.3,-0.9
4.845,-0.0,-0.3,0.3,-0.9
4.848,0.0,-0.3,0.3,-0.9
4.959,0.0,-0.3,0.3,-0.9
4.962,0.0,-0.4,0.3,-0.9
4.965,0.0,-0.4,0.3,-0.9
4.967,0.0,-0.4,0.3,-0.9
4.971,-0.0,-0.3,0.3,-0.9
5.039,-0.0,-0.3,0.3,-0.9
5.041,-0.1,-0.3,0.3,-0.9
5.044,-0.1,-0.3,0.3,-0.9
5.046,-0.1,-0.3,0.3,-0.9
5.049,-0.0,-0.3,0.3,-0.9
5.135,-0.0,-0.3,0.3,-0.9
5.138,-0.0,-0.3,0.3,-0.9
5.145,-0.0,-0.3,0.3,-0.9
5.148,0.0,-0.3,0.3,-0.9
5.157,0.0,-0.3,0.3,-0.9
5.228,0.0,-0.4,0.3,-0.9
5.23,0.0,-0.4,0.3,-0.9
5.237,0.0,-0.4,0.3,-0.9
5.24,-0.0,-0.3,0.3,-0.9
5.242,-0.0,-0.3,0.3,-0.9
5.325,-0.1,-0.3,0.3,-0.9
5.327,-0.1,-0.3,0.3,-0.9
5.33,-0.1,-0.3,0.3,-0.9
5.336,-0.0,-0.3,0.3,-0.9
5.338,-0.0,-0.3,0.3,-0.9
5.421,-0.0,-0.3,0.3,-0.9
5.427,0.0,-0.3,0.3,-0.9
5.43,0.0,-0.3,0.3,-0.9
5.434,0.0,-0.3,0.3,-0.9
5.535,0.0,-0.4,0.3,-0.9
5.545,0.0,-0.4,0.3,-0.9
5.553,0.0,-0.4,0.3,-0.9
5.556,-0.0,-0.3,0.3,-0.9
5.558,-0.0,-0.3,0.3,-0.9
5.561,-0.1,-0.3,0.3,-0.9
5.627,-0.1,-0.3,0.3,-0.9
5.629,-0.1,-0.3,0.3,-0.9
5.636,-0.1,-0.3,0.3,-0.9
5.639,-0.0,-0.3,0.3,-0.9
5.643,-0.0,-0.3,0.3,-0.9
5.752,-0.0,-0.3,0.3,-0.9
5.755,0.0,-0.3,0.3,-0.9
5.761,0.0,-0.3,0.3,-0.9
5.763,0.0,-0.4,0.3,-0.9
5.767,0.0,-0.4,0.3,-0.9
5.83,-0.0,-0.4,0.3,-0.9
5.839,-0.0,-0.3,0.3,-0.9
5.841,-0.0,-0.3,0.3,-0.9
5.851,-0.1,-0.3,0.3,-0.9
5.855,-0.1,-0.3,0.3,-0.9
5.932,-0.1,-0.3,0.3,-0.9
5.934,-0.0,-0.3,0.3,-0.9
5.937,-0.0,-0.3,0.3,-0.9
5.939,-0.0,-0.3,0.3,-0.9
5.946,-0.0,-0.3,0.3,-0.9
6.036,0.0,-0.3,0.3,-0.9
6.038,0.0,-0.3,0.3,-0.9
6.045,0.0,-0.3,0.3,-0.9
6.048,0.0,-0.4,0.3,-0.9
6.05,-0.0,-0.4,0.3,-0.9
6.151,-0.0,-0.3,0.3,-0.9
6.154,-0.1,-0.3,0.3,-0.9
6.167,-0.1,-0.3,0.3,-0.9
6.169,-0.1,-0.3,0.3,-0.9
6.175,-0.1,-0.3,0.3,-0.9
6.235,-0.1,-0.3,0.3,-0.9
6.237,-0.0,-0.3,0.3,-0.9
6.24,-0.0,-0.3,0.3,-0.9
6.246,-0.0,-0.3,0.3,-0.9
6.325,-0.0,-0.3,0.3,-0.9
6.328,0.0,-0.3,0.3,-0.9
6.334,0.0,-0.3,0.3,-0.9
6.337,0.0,-0.4,0.3,-0.9
6.339,0.0,-0.4,0.3,-0.9
6.431,0.0,-0.4,0.3,-0.9
6.433,-0.0,-0.3,0.3,-0.9
6.437,-0.0,-0.3,0.3,-0.9
6.441,-0.1,-0.3,0.3,-0.9
6.451,-0.1,-0.3,0.3,-0.9
6.549,-0.1,-0.3,0.3,-0.9
6.563,-0.0,-0.3,0.3,-0.9
6.566,-0.0,-0.3,0.3,-0.9
6.568,-0.0,-0.3,0.3,-0.9
6.573,-0.0,-0.3,0.3,-0.9
6.629,-0.0,-0.3,0.3,-0.9
6.632,-0.0,-0.3,0.3,-0.9
6.634,-0.0,-0.3,0.3,-0.9
6.637,-0.0,-0.3,0.3,-0.9
6.639,-0.0,-0.3,0.3,-0.9
6.729,-0.0,-0.3,0.3,-0.9
6.736,-0.0,-0.3,0.3,-0.9
6.738,-0.0,-0.3,0.3,-0.9
6.741,0.0,-0.3,0.3,-0.9
6.75,0.0,-0.3,0.3,-0.9
6.823,0.0,-0.3,0.3,-0.9
6.825,0.0,-0.3,0.3,-0.9
6.827,0.0,-0.3,0.3,-0.9
6.83,0.0,-0.3,0.3,-0.9
6.832,0.0,-0.3,0.3,-0.9
6.98,0.0,-0.3,0.3,-0.9
6.982,0.0,-0.3,0.3,-0.9
6.994,0.0,-0.3,0.3,-0.9
6.998,0.0,-0.3,0.3,-0.9
7.0,0.0,-0.3,0.3,-0.9
7.041,0.0,-0.3,0.3,-0.9
7.044,0.0,-0.3,0.3,-0.9
7.046,0.0,-0.3,0.3,-0.9
7.049,0.0,-0.3,0.3,-0.9
7.056,0.0,-0.3,0.3,-0.9
7.13,0.1,-0.4,0.3,-0.9
7.14,0.1,-0.4,0.3,-0.9
7.142,0.1,-0.3,0.2,-0.9
7.154,0.1,-0.3,0.2,-0.9
7.216,0.1,-0.3,0.2,-0.9
7.223,0.1,-0.4,0.2,-0.9
7.226,0.1,-0.4,0.2,-0.9
7.233,0.1,-0.4,0.2,-0.9
7.241,0.1,-0.4,0.2,-0.9
7.342,0.1,-0.4,0.2,-0.9
7.347,0.1,-0.4,0.2,-0.9
7.368,0.1,-0.4,0.3,-0.9
7.371,0.1,-0.4,0.2,-0.9
7.383,0.1,-0.4,0.2,-0.9
7.418,0.1,-0.4,0.2,-0.9
7.428,0.1,-0.4,0.2,-0.9
7.434,0.1,-0.4,0.2,-0.9
7.459,0.1,-0.4,0.2,-0.9
7.529,0.1,-0.4,0.2,-0.9
7.532,0.1,-0.4,0.2,-0.9
7.534,0.1,-0.4,0.2,-0.9
7.537,0.1,-0.4,0.2,-0.9
7.539,0.1,-0.4,0.2,-0.9
7.612,0.1,-0.4,0.2,-0.9
7.614,0.1,-0.4,0.2,-0.9
7.617,0.1,-0.4,0.2,-0.9
7.632,0.1,-0.4,0.2,-0.9
7.638,0.1,-0.4,0.2,-0.9
7.759,0.1,-0.4,0.2,-0.9
7.767,0.1,-0.4,0.2,-0.9
7.772,0.1,-0.4,0.2,-0.9
7.775,0.1,-0.4,0.2,-0.9
7.78,0.1,-0.4,0.2,-0.9
7.819,0.1,-0.4,0.2,-0.9
7.832,0.1,-0.4,0.2,-0.9
7.836,0.1,-0.4,0.2,-0.9
7.841,0.1,-0.4,0.1,-0.9
7.844,0.2,-0.4,0.1,-0.9
7.923,0.2,-0.4,0.1,-0.9
7.926,0.2,-0.4,0.1,-0.9
7.939,0.2,-0.4,0.1,-0.9
7.965,0.2,-0.4,0.1,-0.9
7.968,0.2,-0.4,0.1,-0.9
8.036,0.2,-0.4,0.1,-0.9
8.04,0.2,-0.4,0.1,-0.9
8.048,0.2,-0.4,0.1,-0.9
8.05,0.2,-0.4,0.1,-0.9
8.053,0.2,-0.4,0.1,-0.9
8.059,0.2,-0.4,0.1,-0.9
8.228,0.2,-0.4,0.1,-0.9
8.231,0.2,-0.4,0.1,-0.9
8.237,0.2,-0.4,0.1,-0.9
8.24,0.2,-0.4,0.1,-0.9
8.242,0.2,-0.4,0.1,-0.9
8.251,0.2,-0.4,0.1,-0.9
8.309,0.2,-0.4,0.1,-0.9
8.311,0.2,-0.4,0.1,-0.9
8.314,0.2,-0.4,0.1,-0.9
8.316,0.2,-0.4,0.1,-0.9
8.339,0.2,-0.4,0.1,-0.9
8.342,0.2,-0.4,0.1,-0.9
8.348,0.2,-0.4,0.1,-0.9
8.351,0.2,-0.4,0.1,-0.9
8.453,0.2,-0.4,0.1,-0.9
8.456,0.2,-0.4,0.1,-0.9
8.465,0.2,-0.4,0.1,-0.9
8.467,0.2,-0.4,0.1,-0.9
8.476,0.2,-0.4,0.1,-0.9
8.544,0.2,-0.4,0.1,-0.9
8.556,0.2,-0.4,0.1,-0.9
8.558,0.2,-0.4,0.1,-0.9
8.561,0.2,-0.4,0.1,-0.9
8.567,0.2,-0.4,0.1,-0.9
8.572,0.2,-0.4,0.1,-0.9
8.626,0.2,-0.4,0.1,-0.9
8.628,0.2,-0.4,0.1,-0.9
8.631,0.2,-0.4,0.1,-0.9
8.633,0.2,-0.4,0.1,-0.9
8.64,0.2,-0.4,0.1,-0.9
8.723,0.2,-0.4,0.1,-0.9
8.725,0.2,-0.4,0.1,-0.9
8.739,0.2,-0.4,0.1,-0.9
8.742,0.2,-0.4,0.1,-0.9
8.746,0.2,-0.4,0.1,-0.9
8.854,0.2,-0.4,0.1,-0.9
8.856,0.2,-0.4,0.1,-0.9
8.859,0.2,-0.4,0.1,-0.9
8.865,0.2,-0.4,0.1,-0.9
8.867,0.2,-0.4,0.1,-0.9
8.943,0.2,-0.4,0.1,-0.9
8.952,0.2,-0.4,0.1,-0.9
8.954,0.2,-0.4,0.1,-0.9
8.957,0.2,-0.4,0.1,-0.9
8.959,0.2,-0.4,0.1,-0.9
9.032,0.2,-0.4,0.1,-0.9
9.034,0.2,-0.4,0.1,-0.9
9.041,0.2,-0.4,0.1,-0.9
9.051,0.2,-0.4,0.1,-0.9
9.053,0.2,-0.4,0.1,-0.9
9.13,0.2,-0.4,0.1,-0.9
9.136,0.2,-0.4,0.1,-0.9
9.139,0.2,-0.4,0.1,-0.9
9.141,0.2,-0.4,0.1,-0.9
9.144,0.2,-0.4,0.1,-0.9
9.304,0.2,-0.4,0.1,-0.9
9.307,0.2,-0.4,0.1,-0.9
9.313,0.2,-0.4,0.1,-0.9
9.315,0.2,-0.4,0.1,-0.9
9.318,0.2,-0.4,0.1,-0.9
9.381,0.2,-0.4,0.1,-0.9
9.384,0.2,-0.4,0.1,-0.9
9.387,0.2,-0.4,0.1,-0.9
9.39,0.2,-0.4,0.1,-0.9
9.407,0.2,-0.4,0.1,-0.9
9.427,0.2,-0.4,0.1,-0.9
9.43,0.2,-0.4,0.1,-0.9
9.437,0.2,-0.4,0.1,-0.9
9.44,0.2,-0.4,0.1,-0.9
9.442,0.2,-0.4,0.1,-0.9
9.518,0.2,-0.4,0.1,-0.9
9.523,0.2,-0.4,0.1,-0.9
9.535,0.2,-0.4,0.1,-0.9
9.654,0.2,-0.4,0.1,-0.9
9.656,0.2,-0.4,0.1,-0.9
9.661,0.2,-0.4,0.1,-0.9
9.664,0.2,-0.4,0.1,-0.9
9.666,0.2,-0.4,0.1,-0.9
9.669,0.2,-0.4,0.1,-0.9
9.735,0.2,-0.4,0.1,-0.9
9.746,0.2,-0.4,0.1,-0.9
9.749,0.2,-0.4,0.1,-0.9
9.758,0.2,-0.4,0.1,-0.9
9.76,0.2,-0.4,0.1,-0.9
9.811,0.2,-0.4,0.1,-0.9
9.813,0.2,-0.4,0.1,-0.9
9.816,0.2,-0.4,0.1,-0.9
9.823,0.2,-0.4,0.1,-0.9
9.825,0.2,-0.4,0.1,-0.9
