accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.611,-4.5,-10.6,-3.8
4.612,-3.0,-12.7,-1.9
4.614,-3.0,-10.5,-0.3
4.616,-3.3,-9.3,-0.6
4.723,-2.8,-7.0,0.7
4.724,-2.9,-6.6,0.9
4.726,-3.2,-8.1,-0.3
4.727,-3.1,-10.6,-2.0
4.825,-2.0,-9.8,-1.8
4.827,-2.5,-9.2,-2.0
4.833,-2.9,-8.8,-1.4
4.835,-2.5,-9.6,-3.0
4.836,-2.0,-10.0,-4.2
4.838,-2.0,-9.8,-3.5
4.924,-2.2,-9.6,-2.5
4.926,-2.3,-9.6,-2.2
4.927,-2.6,-10.2,-2.3
4.938,-2.4,-9.3,-1.8
4.94,-2.5,-9.0,-1.0
5.024,-2.5,-8.4,-0.0
5.031,-2.4,-8.7,0.7
5.032,-2.1,-10.8,-1.1
5.034,-1.9,-9.0,-0.2
5.036,-3.0,-9.6,0.0
5.124,-3.0,-8.8,0.8
5.125,-2.6,-8.7,0.6
5.127,-2.2,-9.1,-0.1
5.129,-1.9,-9.7,-0.4
5.135,-1.9,-9.0,-0.2
5.224,-1.7,-9.2,-0.8
5.225,-1.7,-9.4,-0.8
5.227,-1.8,-9.5,-1.1
5.234,-1.8,-9.8,-1.7
5.236,-1.9,-9.8,-2.3
5.323,-1.9,-9.5,-2.6
5.325,-2.0,-9.4,-2.8
5.326,-2.1,-9.3,-2.8
5.328,-2.1,-9.4,-2.5
5.424,-2.1,-9.4,-2.3
5.425,-2.1,-9.4,-2.2
5.427,-2.1,-9.3,-2.1
5.429,-2.1,-9.2,-2.1
5.43,-2.0,-9.3,-2.3
5.524,-2.0,-9.3,-2.3
5.525,-2.0,-9.4,-2.4
5.527,-2.1,-9.3,-2.4
5.529,-2.1,-9.3,-2.3
5.53,-2.1,-9.2,-2.3
5.627,-2.1,-9.2,-2.3
5.629,-2.1,-9.3,-2.3
5.631,-2.1,-9.3,-2.4
5.632,-2.1,-9.3,-2.5
5.634,-2.1,-9.2,-2.4
5.724,-2.1,-9.3,-2.4
5.725,-2.1,-9.3,-2.4
5.731,-2.1,-9.4,-2.5
5.733,-2.0,-9.4,-2.5
5.745,-2.0,-9.4,-2.6
5.824,-2.0,-9.5,-2.7
5.825,-2.1,-9.4,-2.3
5.833,-2.2,-9.2,-1.9
5.835,-2.3,-9.1,-1.6
5.837,-2.3,-9.1,-1.4
5.924,-2.3,-9.1,-1.4
5.926,-2.2,-9.2,-1.5
5.927,-2.2,-9.3,-1.7
5.929,-2.1,-9.3,-1.8
5.934,-2.1,-9.3,-1.8
6.024,-2.1,-9.3,-1.9
6.025,-2.1,-9.4,-2.2
6.027,-2.1,-9.4,-2.3
6.029,-2.1,-9.4,-2.3
6.03,-2.1,-9.4,-2.3
6.123,-2.1,-9.4,-2.2
6.125,-2.1,-9.4,-2.1
6.127,-2.1,-9.3,-2.1
6.138,-2.2,-9.2,-2.1
6.14,-2.1,-9.3,-2.1
6.224,-2.1,-9.3,-2.1
6.226,-2.1,-9.4,-2.2
6.243,-2.1,-9.4,-2.3
6.245,-2.1,-9.4,-2.3
6.247,-2.1,-9.3,-2.2
6.324,-2.1,-9.3,-2.2
6.325,-2.1,-9.2,-2.1
6.33,-2.2,-9.2,-2.1
6.332,-2.2,-9.2,-2.1
6.334,-2.2,-9.2,-2.0
6.405,-2.1,-9.2,-2.0
6.406,-2.2,-9.2,-1.7
6.408,-2.2,-9.6,-2.9
6.414,-1.7,-8.6,-1.6
6.416,-2.1,-10.0,-1.9
6.522,-2.2,-9.3,-1.6
6.524,0.1,-9.6,-3.8
6.535,-2.1,-9.6,-2.3
6.537,-2.3,-9.2,-1.7
6.625,-2.5,-9.1,-1.3
6.627,-1.8,-9.9,-0.6
6.628,-2.8,-10.4,-3.1
6.63,-3.5,-8.5,-2.3
6.632,-2.5,-9.5,-2.2
6.633,-2.7,-8.9,-2.0
6.703,-2.3,-9.0,-2.2
6.705,-1.8,-9.5,-2.3
6.711,-1.6,-9.4,-2.0
6.713,-1.0,-9.6,-1.9
6.716,-1.4,-9.5,-2.2
6.822,-1.2,-9.5,-2.2
6.823,-1.3,-9.4,-2.2
6.825,-1.5,-9.4,-2.1
6.925,-1.4,-9.5,-2.1
6.927,-1.5,-9.3,-2.2
6.928,-1.5,-9.4,-2.3
6.941,-1.5,-9.5,-2.3
6.943,-1.8,-9.4,-2.2
6.945,-1.4,-9.5,-2.1
7.027,-1.4,-9.3,-2.0
7.028,-1.5,-9.3,-2.2
7.03,-1.5,-9.3,-2.3
7.032,-1.8,-9.5,-2.2
7.033,-1.4,-9.5,-2.0
7.035,-1.5,-9.4,-2.1
7.106,-1.6,-9.3,-2.2
7.108,-2.0,-9.4,-2.4
7.11,-2.1,-9.4,-2.4
7.111,-1.6,-9.7,-3.3
