gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.753,0.4,-0.8,-0.3
4.755,0.3,-0.7,-0.2
4.83,0.3,-0.5,-0.1
4.836,0.3,-0.2,-0.0
4.84,0.4,0.2,-0.0
4.842,0.3,0.6,0.0
4.843,-0.1,1.1,0.0
4.94,-0.6,1.7,0.0
4.942,-1.0,2.2,0.1
4.943,-4.6,1.8,-0.1
4.945,0.7,-1.4,-0.4
4.947,-0.2,-1.1,0.2
5.027,-0.2,0.6,-0.3
5.029,0.5,0.0,-0.0
5.03,0.4,0.3,-0.0
5.032,0.4,0.2,0.0
5.033,0.5,-0.0,0.2
5.133,1.0,-0.3,-0.0
5.134,1.1,-0.6,-0.1
5.14,0.6,-0.9,-0.1
5.141,0.2,-1.4,-0.0
5.143,0.0,-1.7,-0.0
5.23,0.2,-1.6,-0.1
5.231,0.4,-1.2,-0.0
5.238,0.5,-0.7,-0.0
5.24,0.5,-0.2,0.0
5.241,0.4,0.3,0.0
5.339,0.2,0.7,0.1
5.341,0.0,0.9,0.1
5.348,-0.2,1.0,0.0
5.35,-0.4,1.0,0.0
5.359,-0.7,1.0,0.0
5.444,-1.0,1.1,0.1
5.446,-1.1,1.5,0.2
5.451,-3.9,1.2,0.1
5.453,0.7,-1.1,-0.3
5.454,0.1,-0.4,0.3
5.534,0.8,0.7,-0.0
5.535,0.9,0.2,-0.1
5.537,0.6,0.3,-0.1
5.539,0.5,0.1,-0.0
5.541,0.5,-0.1,0.0
5.629,0.6,-0.3,-0.1
5.631,0.6,-0.5,-0.1
5.637,0.2,-0.7,-0.0
5.639,-0.0,-0.9,-0.0
5.64,0.0,-1.1,-0.0
5.742,0.1,-1.1,-0.0
5.744,0.3,-0.9,-0.0
5.746,0.4,-0.6,-0.1
5.755,0.5,-0.3,-0.1
5.757,0.3,-0.0,-0.1
5.832,0.1,0.3,-0.0
5.834,-0.1,0.5,-0.0
5.838,-0.3,0.7,-0.0
5.84,-0.4,0.9,0.0
5.936,-0.6,1.2,0.1
5.937,-0.9,1.6,0.2
5.939,-1.6,1.8,0.2
5.941,-1.4,-0.3,-0.3
5.942,0.7,-1.3,0.1
6.034,0.7,0.6,-0.1
6.036,0.7,0.1,-0.1
6.037,0.3,0.1,0.1
6.039,0.1,-0.0,0.1
6.04,0.0,-0.2,0.2
6.151,0.2,-0.3,0.2
6.153,0.2,-0.4,0.0
6.155,0.0,-0.5,-0.0
6.164,0.0,-0.8,-0.0
6.166,0.2,-1.0,-0.0
6.229,0.4,-1.1,-0.1
6.231,0.4,-1.0,-0.1
6.232,0.3,-0.8,-0.1
6.234,0.2,-0.6,-0.1
6.236,0.2,-0.3,-0.0
6.333,0.2,0.1,0.0
6.335,0.2,0.5,0.1
6.337,-0.0,0.8,0.1
6.339,-0.4,1.2,0.1
6.34,-0.6,1.5,0.1
6.438,-1.0,2.0,0.0
6.44,-4.8,1.4,-0.0
6.442,0.7,-1.4,-0.1
6.447,-0.4,-0.5,0.2
6.449,0.1,0.6,-0.2
6.551,0.6,0.1,0.2
6.553,0.4,0.1,0.2
6.563,0.3,0.1,0.1
6.564,0.6,-0.1,0.1
6.566,0.9,-0.4,-0.1
6.633,0.8,-0.6,-0.3
6.634,0.5,-0.9,-0.3
6.636,0.1,-1.2,-0.2
6.637,0.1,-1.3,-0.2
6.639,0.2,-1.2,-0.2
6.731,0.4,-0.9,-0.1
6.733,0.5,-0.6,-0.0
6.734,0.4,-0.2,0.0
6.736,0.3,0.2,0.0
6.738,0.2,0.6,0.0
6.835,0.1,0.9,0.0
6.837,-0.2,1.1,-0.0
6.839,-0.5,1.2,-0.0
6.84,-0.9,1.5,-0.0
6.842,-1.2,1.8,0.0
6.947,-4.4,0.7,-0.1
6.957,0.4,-1.5,0.1
6.958,0.1,0.5,-0.0
6.973,1.0,0.3,-0.3
6.976,1.0,0.1,0.2
7.032,0.7,-0.1,0.1
7.034,0.9,-0.2,0.0
7.039,1.2,-0.4,0.1
7.04,1.1,-0.7,-0.0
7.042,0.5,-1.1,-0.1
7.129,-0.1,-1.4,-0.0
7.13,-0.2,-1.3,-0.1
7.132,0.0,-1.1,-0.1
7.134,0.3,-0.7,-0.1
7.135,0.5,-0.3,-0.1
7.229,0.3,-0.0,-0.1
7.233,0.1,0.3,-0.1
7.239,-0.2,0.6,-0.1
7.24,-0.4,0.9,-0.1
7.242,-0.5,1.1,-0.0
7.355,-0.4,1.4,0.1
7.358,-0.6,1.8,0.2
7.368,-2.6,1.6,0.0
7.37,0.2,-1.2,-0.5
7.372,0.2,-1.0,0.1
7.428,0.4,1.0,-0.2
7.43,0.9,0.2,-0.1
7.436,0.7,0.0,0.2
7.438,0.5,0.0,0.0
7.556,0.6,-0.1,0.1
7.561,0.7,-0.6,0.0
7.567,0.7,-0.9,-0.1
7.569,0.3,-1.3,-0.0
7.571,-0.1,-1.5,0.0
7.641,-0.0,-1.4,0.0
7.642,0.1,-0.9,0.1
7.65,0.1,-0.5,0.1
7.651,0.0,-0.1,0.0
7.653,-0.1,0.2,0.0
7.729,-0.1,0.6,0.0
7.734,-0.0,1.0,0.0
7.735,-0.2,1.2,0.0
7.737,-0.6,1.5,0.0
7.738,-1.0,1.8,0.1
7.841,-3.4,1.5,0.1
7.843,0.3,-1.3,-0.3
7.844,-0.4,-0.9,0.0
7.846,0.4,0.9,-0.1
7.848,1.2,0.2,-0.1
7.942,1.2,0.0,0.1
7.944,0.9,-0.1,0.0
7.946,0.9,-0.2,0.0
7.949,1.0,-0.6,0.0
7.951,0.8,-0.9,-0.0
8.044,0.1,-1.2,-0.0
8.046,-0.5,-1.2,0.0
8.048,-0.4,-1.0,0.1
8.055,0.1,-0.7,0.1
8.064,0.3,-0.3,0.0
8.133,0.2,0.1,0.0
8.135,-0.0,0.5,0.0
8.136,-0.3,0.8,-0.0
8.138,-0.5,1.1,-0.0
8.14,-0.6,1.4,0.0
8.239,-0.7,1.7,0.1
8.241,-2.4,1.5,0.1
8.243,0.1,-1.1,-0.3
8.245,0.2,-0.8,0.1
8.25,0.6,0.9,-0.2
8.326,1.0,0.2,-0.1
8.328,0.5,-0.1,0.2
8.329,0.1,-0.3,0.0
8.331,0.3,-0.5,0.0
8.332,0.8,-0.9,0.0
8.444,0.7,-1.3,-0.0
8.445,0.4,-1.4,-0.0
8.447,0.1,-1.2,0.0
8.458,0.1,-0.8,0.0
8.46,0.3,-0.5,0.0
8.556,0.3,-0.1,0.1
8.557,0.2,0.3,0.1
8.559,0.0,0.5,0.1
8.561,-0.2,0.8,0.0
8.562,-0.4,1.1,0.0
8.629,-0.6,1.5,0.0
8.638,-0.9,1.9,0.0
8.64,-3.6,1.8,-0.0
8.642,0.7,-1.4,-0.3
8.643,0.1,-1.1,0.2
8.728,0.2,0.9,-0.2
8.734,0.8,0.1,-0.0
8.736,0.4,0.1,0.2
8.737,0.1,0.1,0.2
8.739,0.2,0.0,0.2
8.844,0.5,-0.1,0.2
8.847,0.5,-0.1,0.1
8.861,0.3,-0.2,0.1
8.863,-0.1,-0.4,0.1
8.864,-0.3,-0.4,0.1
8.936,-0.4,-0.4,0.0
8.938,-0.2,-0.4,0.0
8.939,-0.0,-0.3,0.0
8.941,0.2,-0.2,0.0
8.943,0.3,-0.2,0.0
9.039,0.3,-0.2,0.0
9.04,0.2,-0.2,-0.0
9.042,0.2,-0.2,-0.0
9.044,0.1,-0.2,-0.1
9.045,0.1,-0.2,-0.0
9.128,0.0,-0.2,-0.0
9.129,0.0,-0.2,-0.0
9.131,0.0,-0.2,-0.0
9.132,0.2,-0.2,0.1
9.242,0.5,-0.2,0.2
9.244,0.7,-0.2,0.1
9.253,0.5,-0.2,0.1
9.262,0.1,-0.1,0.2
9.263,-0.2,-0.1,0.2
9.333,-0.4,-0.2,0.2
9.334,0.1,-0.1,0.1
9.342,0.4,-0.1,0.0
9.344,0.8,-0.2,0.1
9.346,0.9,-0.2,0.2
9.433,0.8,-0.2,0.4
9.435,0.6,-0.3,0.5
9.436,0.4,-0.4,0.6
9.438,0.2,-0.5,0.7
9.44,0.5,-0.3,0.7
9.557,0.4,-0.3,0.6
9.559,0.1,-0.4,0.6
9.565,0.1,-0.4,0.6
9.567,0.3,-0.3,0.6
9.569,0.3,-0.3,0.6
9.644,0.2,-0.3,0.6
9.663,0.2,-0.3,0.6
9.664,0.1,-0.4,0.6
9.666,-0.2,-0.4,0.7
9.667,-0.0,-0.3,0.7
9.728,0.1,-0.1,0.8
9.73,0.1,-0.0,0.8
9.731,0.2,-0.1,0.5
9.738,-0.2,-0.2,0.6
9.739,-0.7,-0.3,0.8
9.83,-0.6,-0.3,0.7
9.832,-0.4,-0.2,0.6
9.834,-0.3,-0.1,0.5
9.835,-0.2,-0.1,0.5
9.837,-0.0,-0.0,0.4
9.908,0.0,0.0,0.4
9.909,0.1,0.1,0.4
9.912,0.2,0.1,0.5
9.914,0.1,0.0,0.6
9.916,0.0,0.0,0.6
10.056,0.3,0.0,0.5
10.073,0.4,0.1,0.4
10.074,0.3,0.0,0.6
10.076,0.2,-0.1,0.6
10.129,0.2,0.1,0.6
10.132,-0.0,0.1,0.5
10.14,-0.3,-0.3,0.6
10.149,-0.6,-0.5,0.7
10.151,-0.3,-0.2,0.6
10.232,-0.2,-0.1,0.4
10.234,-0.2,-0.1,0.4
10.245,-0.2,-0.1,0.5
10.246,-0.0,0.0,0.4
10.248,-0.0,0.1,0.4
10.353,0.0,0.1,0.4
10.355,0.0,0.0,0.4
10.356,-0.0,0.0,0.6
10.358,-0.0,0.1,0.6
10.36,-0.1,0.1,0.6
10.421,-0.2,0.0,0.6
10.469,-0.2,-0.0,0.7
10.471,-0.4,-0.0,0.7
10.473,-0.3,0.0,0.6
10.474,-0.0,0.1,0.6
10.476,0.0,0.2,0.6
10.547,0.3,0.2,0.6
10.552,0.5,0.3,0.6
10.554,0.4,0.2,0.6
10.66,0.3,0.1,0.7
10.661,0.3,0.1,0.6
10.663,0.2,0.2,0.6
10.664,-0.0,0.5,0.7
10.666,-0.7,0.3,0.6
10.668,-0.3,-0.1,0.3
