orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.335,1.0,-0.0,0.1,-0.3
1.338,1.0,-0.0,0.1,-0.3
1.34,1.0,-0.0,0.1,-0.3
1.343,1.0,-0.0,0.1,-0.3
1.432,1.0,-0.0,0.1,-0.3
1.439,1.0,-0.0,0.1,-0.3
1.441,1.0,-0.0,0.1,-0.3
1.444,1.0,-0.0,0.1,-0.3
1.45,1.0,-0.0,0.1,-0.3
1.556,1.0,-0.0,0.1,-0.3
1.559,1.0,0.0,0.1,-0.3
1.569,1.0,0.0,0.1,-0.3
1.571,1.0,0.0,0.1,-0.3
1.574,1.0,0.0,0.1,-0.3
1.633,1.0,0.0,0.1,-0.3
1.643,1.0,0.0,0.1,-0.3
1.646,1.0,0.0,0.1,-0.3
1.669,1.0,0.0,0.1,-0.3
1.672,1.0,0.0,0.1,-0.3
1.707,1.0,0.0,0.1,-0.3
1.71,1.0,0.0,0.1,-0.3
1.713,1.0,0.0,0.1,-0.3
1.716,1.0,0.0,0.1,-0.3
1.828,1.0,-0.0,0.1,-0.3
1.834,1.0,-0.0,0.1,-0.3
1.839,1.0,-0.0,0.1,-0.3
1.841,1.0,-0.0,0.1,-0.3
1.965,1.0,-0.0,0.1,-0.3
1.971,1.0,-0.0,0.1,-0.3
1.973,1.0,-0.0,0.1,-0.3
1.976,1.0,-0.0,0.1,-0.3
1.987,1.0,0.0,0.1,-0.3
1.989,1.0,-0.0,0.1,-0.3
2.041,1.0,-0.0,0.1,-0.3
2.044,1.0,-0.1,0.1,-0.3
2.046,1.0,-0.2,0.1,-0.3
2.049,0.9,-0.2,0.1,-0.3
2.054,0.9,-0.2,0.1,-0.3
2.134,0.9,-0.3,0.1,-0.3
2.137,0.9,-0.3,0.1,-0.2
2.144,0.9,-0.3,0.1,-0.3
2.146,0.9,-0.4,0.1,-0.3
2.149,0.9,-0.4,0.1,-0.3
2.254,0.9,-0.4,0.1,-0.3
2.257,0.9,-0.4,0.0,-0.3
2.259,0.8,-0.5,0.0,-0.3
2.262,0.8,-0.5,0.0,-0.3
2.279,0.8,-0.5,0.0,-0.3
2.352,0.8,-0.5,0.0,-0.3
2.357,0.8,-0.5,0.0,-0.3
2.363,0.8,-0.5,0.0,-0.3
2.377,0.8,-0.5,0.0,-0.3
2.384,0.8,-0.5,0.0,-0.4
2.412,0.8,-0.5,0.0,-0.4
2.414,0.7,-0.5,0.0,-0.4
2.417,0.7,-0.5,0.0,-0.5
2.419,0.7,-0.5,0.0,-0.5
2.426,0.7,-0.5,0.0,-0.5
2.521,0.7,-0.5,0.0,-0.6
2.528,0.7,-0.4,0.1,-0.6
2.531,0.7,-0.4,0.1,-0.6
2.533,0.6,-0.4,0.1,-0.6
2.711,0.6,-0.4,0.1,-0.6
2.721,0.6,-0.4,0.1,-0.6
2.731,0.6,-0.5,0.1,-0.6
2.734,0.6,-0.4,0.1,-0.6
2.738,0.6,-0.4,0.1,-0.6
2.741,0.6,-0.4,0.1,-0.6
2.772,0.6,-0.4,0.1,-0.6
2.779,0.6,-0.4,0.1,-0.6
2.782,0.7,-0.4,0.1,-0.6
2.788,0.7,-0.4,0.1,-0.6
2.79,0.7,-0.4,0.1,-0.6
2.831,0.7,-0.4,0.1,-0.6
2.838,0.7,-0.4,0.1,-0.6
2.84,0.7,-0.4,0.1,-0.6
2.843,0.7,-0.4,0.1,-0.6
2.845,0.7,-0.4,0.1,-0.6
2.937,0.7,-0.4,0.0,-0.5
2.949,0.7,-0.4,0.0,-0.5
2.952,0.8,-0.4,0.0,-0.5
2.955,0.8,-0.4,-0.0,-0.5
2.957,0.8,-0.4,-0.0,-0.4
3.05,0.8,-0.4,-0.0,-0.4
3.064,0.8,-0.5,-0.0,-0.4
3.066,0.8,-0.5,-0.0,-0.4
3.069,0.8,-0.5,-0.1,-0.3
3.075,0.8,-0.5,-0.1,-0.3
3.134,0.8,-0.5,-0.1,-0.3
3.14,0.8,-0.5,-0.1,-0.3
3.142,0.8,-0.5,-0.1,-0.3
3.145,0.8,-0.5,-0.1,-0.3
3.147,0.8,-0.5,-0.1,-0.3
3.232,0.8,-0.5,-0.1,-0.3
3.234,0.8,-0.5,-0.1,-0.3
3.256,0.8,-0.5,-0.1,-0.3
3.259,0.8,-0.5,-0.1,-0.4
3.261,0.8,-0.5,-0.1,-0.4
3.333,0.8,-0.5,-0.1,-0.4
3.335,0.8,-0.5,-0.0,-0.4
3.338,0.7,-0.5,-0.0,-0.5
3.345,0.7,-0.5,0.0,-0.5
3.348,0.7,-0.5,0.1,-0.5
3.454,0.7,-0.5,0.1,-0.6
3.456,0.6,-0.5,0.1,-0.6
3.461,0.6,-0.4,0.2,-0.6
3.471,0.7,-0.4,0.1,-0.6
3.536,0.6,-0.4,0.1,-0.6
3.538,0.6,-0.4,0.1,-0.6
3.541,0.6,-0.4,0.1,-0.6
3.543,0.6,-0.4,0.1,-0.6
3.565,0.6,-0.4,0.1,-0.6
3.644,0.6,-0.4,0.1,-0.6
3.647,0.6,-0.4,0.1,-0.6
3.649,0.6,-0.4,0.1,-0.6
3.652,0.6,-0.4,0.1,-0.6
3.659,0.7,-0.4,0.1,-0.6
3.732,0.7,-0.4,0.1,-0.6
3.734,0.7,-0.4,0.0,-0.6
3.737,0.7,-0.4,0.0,-0.6
3.743,0.7,-0.4,0.0,-0.5
3.746,0.7,-0.4,0.0,-0.5
3.855,0.7,-0.5,0.0,-0.5
3.858,0.8,-0.5,-0.0,-0.5
3.867,0.8,-0.5,-0.0,-0.4
3.87,0.8,-0.5,-0.0,-0.4
3.872,0.8,-0.5,-0.0,-0.4
3.936,0.8,-0.5,-0.1,-0.3
3.94,0.8,-0.5,-0.1,-0.3
3.946,0.8,-0.5,-0.1,-0.3
3.949,0.8,-0.5,-0.1,-0.3
3.954,0.9,-0.4,-0.1,-0.3
4.031,0.9,-0.4,-0.1,-0.2
4.033,0.9,-0.4,-0.1,-0.2
4.036,0.8,-0.5,-0.1,-0.3
4.042,0.8,-0.5,-0.1,-0.3
4.045,0.8,-0.5,-0.1,-0.3
4.127,0.8,-0.5,-0.0,-0.4
4.13,0.8,-0.5,-0.0,-0.4
4.138,0.8,-0.5,0.0,-0.4
4.14,0.7,-0.5,0.1,-0.5
4.143,0.7,-0.5,0.1,-0.5
4.25,0.7,-0.4,0.1,-0.6
4.261,0.7,-0.4,0.2,-0.6
4.263,0.7,-0.4,0.1,-0.6
4.277,0.7,-0.4,0.1,-0.6
4.28,0.7,-0.5,0.2,-0.6
4.334,0.6,-0.5,0.2,-0.6
4.337,0.7,-0.4,0.2,-0.6
4.339,0.6,-0.5,0.2,-0.6
4.342,0.6,-0.5,0.2,-0.6
4.344,0.7,-0.5,0.2,-0.6
4.431,0.7,-0.5,0.1,-0.5
4.441,0.7,-0.5,0.1,-0.5
4.444,0.7,-0.5,0.1,-0.5
4.446,0.7,-0.5,0.1,-0.5
4.449,0.7,-0.5,0.1,-0.5
4.535,0.7,-0.5,0.1,-0.4
4.538,0.8,-0.5,0.1,-0.4
4.549,0.8,-0.5,0.0,-0.4
4.552,0.8,-0.5,0.0,-0.4
4.561,0.8,-0.5,-0.0,-0.4
4.67,0.8,-0.5,-0.0,-0.3
4.673,0.8,-0.5,-0.0,-0.3
4.679,0.8,-0.5,-0.0,-0.3
4.682,0.8,-0.5,-0.1,-0.3
4.684,0.8,-0.5,-0.1,-0.2
4.734,0.8,-0.5,-0.1,-0.2
4.736,0.8,-0.5,-0.1,-0.2
4.739,0.9,-0.5,-0.1,-0.2
4.744,0.9,-0.5,-0.1,-0.2
4.755,0.9,-0.5,-0.1,-0.1
4.833,0.9,-0.5,-0.1,-0.1
4.835,0.9,-0.5,-0.1,-0.1
4.842,0.9,-0.5,-0.1,-0.1
4.853,0.9,-0.4,-0.1,-0.1
4.855,0.9,-0.4,-0.1,-0.1
4.962,0.9,-0.5,-0.1,-0.1
4.964,0.9,-0.5,-0.0,-0.2
4.967,0.9,-0.5,-0.0,-0.2
4.969,0.8,-0.5,0.0,-0.2
4.972,0.8,-0.5,0.0,-0.3
5.032,0.8,-0.5,0.0,-0.3
5.035,0.8,-0.5,0.0,-0.3
5.041,0.8,-0.5,0.1,-0.4
5.044,0.8,-0.5,0.1,-0.4
5.13,0.7,-0.5,0.1,-0.5
5.133,0.7,-0.5,0.1,-0.5
5.139,0.7,-0.5,0.2,-0.5
5.142,0.7,-0.4,0.2,-0.6
5.144,0.7,-0.5,0.2,-0.5
5.232,0.7,-0.5,0.2,-0.5
5.235,0.7,-0.5,0.2,-0.5
5.237,0.7,-0.5,0.2,-0.5
5.244,0.7,-0.5,0.1,-0.5
5.247,0.7,-0.5,0.1,-0.5
5.36,0.7,-0.5,0.1,-0.5
5.362,0.7,-0.5,0.1,-0.5
5.365,0.7,-0.5,0.1,-0.4
5.367,0.7,-0.5,0.1,-0.4
5.373,0.8,-0.5,0.1,-0.4
5.433,0.8,-0.5,0.1,-0.4
5.436,0.8,-0.5,0.1,-0.3
5.438,0.8,-0.5,0.0,-0.3
5.441,0.8,-0.5,0.0,-0.3
5.443,0.8,-0.5,-0.0,-0.2
5.51,0.8,-0.5,-0.0,-0.2
5.519,0.9,-0.5,-0.0,-0.2
5.53,0.9,-0.5,-0.1,-0.1
5.532,0.9,-0.5,-0.1,-0.1
5.535,0.9,-0.5,-0.1,-0.1
5.632,0.9,-0.5,-0.1,-0.1
5.635,0.9,-0.5,-0.1,-0.1
5.637,0.9,-0.5,-0.1,-0.1
5.64,0.9,-0.5,-0.1,-0.0
5.77,0.9,-0.4,-0.1,-0.0
5.773,0.9,-0.4,-0.1,-0.0
5.776,0.9,-0.4,-0.0,-0.0
5.778,0.9,-0.5,-0.0,-0.0
5.787,0.9,-0.5,-0.0,-0.1
5.789,0.9,-0.5,0.0,-0.1
5.836,0.9,-0.5,0.0,-0.1
5.838,0.9,-0.5,0.0,-0.1
5.848,0.9,-0.5,0.1,-0.2
5.858,0.9,-0.5,0.1,-0.2
5.861,0.8,-0.5,0.1,-0.3
5.931,0.8,-0.5,0.1,-0.3
5.933,0.8,-0.5,0.1,-0.3
5.936,0.8,-0.5,0.1,-0.4
5.938,0.8,-0.5,0.1,-0.4
5.941,0.8,-0.5,0.2,-0.4
6.034,0.7,-0.5,0.2,-0.5
6.036,0.7,-0.5,0.2,-0.5
6.039,0.7,-0.5,0.2,-0.5
6.045,0.7,-0.5,0.2,-0.5
6.047,0.7,-0.5,0.2,-0.5
6.157,0.7,-0.5,0.2,-0.5
6.16,0.7,-0.5,0.2,-0.5
6.169,0.7,-0.5,0.2,-0.5
6.179,0.7,-0.5,0.2,-0.5
6.181,0.7,-0.5,0.2,-0.5
6.239,0.7,-0.5,0.2,-0.5
6.241,0.8,-0.5,0.2,-0.4
6.247,0.8,-0.5,0.1,-0.4
6.25,0.8,-0.5,0.1,-0.4
6.252,0.8,-0.5,0.1,-0.3
6.327,0.8,-0.5,0.1,-0.3
6.329,0.8,-0.5,0.1,-0.3
6.332,0.8,-0.5,0.1,-0.2
6.343,0.8,-0.5,0.1,-0.2
6.346,0.9,-0.5,0.1,-0.2
6.434,0.9,-0.5,0.0,-0.1
6.441,0.9,-0.5,0.0,-0.1
6.443,0.9,-0.5,0.0,-0.1
6.446,0.9,-0.5,0.0,-0.0
6.456,0.9,-0.5,0.0,-0.0
6.558,0.9,-0.4,0.0,0.0
6.56,0.9,-0.4,0.0,0.0
6.563,0.9,-0.4,0.0,0.0
6.569,0.9,-0.4,0.0,0.0
6.571,0.9,-0.4,0.0,0.0
6.639,0.9,-0.4,0.1,0.0
6.642,0.9,-0.4,0.1,-0.0
6.644,0.9,-0.4,0.1,-0.0
6.647,0.9,-0.4,0.1,-0.1
6.649,0.9,-0.4,0.1,-0.1
6.73,0.9,-0.5,0.1,-0.2
6.737,0.9,-0.5,0.1,-0.2
6.739,0.8,-0.5,0.1,-0.2
6.742,0.8,-0.5,0.1,-0.3
6.836,0.8,-0.5,0.1,-0.3
6.846,0.8,-0.5,0.1,-0.4
6.848,0.8,-0.5,0.2,-0.4
6.851,0.7,-0.5,0.2,-0.4
6.853,0.7,-0.5,0.2,-0.5
6.964,0.7,-0.5,0.2,-0.5
6.966,0.7,-0.4,0.2,-0.5
6.973,0.7,-0.5,0.2,-0.5
6.975,0.7,-0.5,0.2,-0.5
6.978,0.7,-0.5,0.2,-0.5
7.039,0.7,-0.5,0.2,-0.5
7.042,0.7,-0.5,0.2,-0.5
7.044,0.7,-0.4,0.2,-0.5
7.047,0.7,-0.4,0.2,-0.5
7.053,0.8,-0.4,0.2,-0.5
7.136,0.8,-0.4,0.2,-0.4
7.139,0.8,-0.5,0.2,-0.4
7.157,0.8,-0.5,0.2,-0.4
7.16,0.8,-0.5,0.1,-0.3
7.162,0.8,-0.5,0.1,-0.3
7.244,0.8,-0.5,0.1,-0.3
7.25,0.8,-0.5,0.1,-0.2
7.253,0.9,-0.5,0.1,-0.2
7.255,0.9,-0.5,0.0,-0.2
7.258,0.9,-0.5,0.0,-0.1
7.342,0.9,-0.4,0.0,-0.1
7.344,0.9,-0.4,0.0,-0.0
7.353,0.9,-0.4,0.0,-0.0
7.356,0.9,-0.4,0.0,0.0
7.359,0.9,-0.4,0.0,0.1
7.432,0.9,-0.4,0.0,0.1
7.434,0.9,-0.4,0.0,0.1
7.437,0.9,-0.4,0.0,0.1
7.447,0.9,-0.4,0.0,0.1
7.449,0.9,-0.3,0.0,0.1
7.535,0.9,-0.4,0.0,0.1
7.538,0.9,-0.4,0.0,0.1
7.54,0.9,-0.4,0.0,0.1
7.547,0.9,-0.4,0.0,0.1
7.55,0.9,-0.4,0.0,0.0
7.661,0.9,-0.4,0.1,0.0
7.663,0.9,-0.4,0.1,-0.0
7.666,0.9,-0.4,0.1,-0.1
7.668,0.9,-0.4,0.1,-0.1
7.675,0.9,-0.4,0.1,-0.2
7.732,0.9,-0.4,0.1,-0.2
7.735,0.9,-0.4,0.1,-0.2
7.737,0.8,-0.4,0.1,-0.3
7.74,0.8,-0.4,0.1,-0.3
7.759,0.8,-0.4,0.2,-0.4
7.828,0.8,-0.4,0.2,-0.4
7.83,0.8,-0.4,0.2,-0.4
7.84,0.8,-0.4,0.2,-0.5
7.842,0.8,-0.4,0.2,-0.5
7.845,0.7,-0.4,0.2,-0.5
7.906,0.7,-0.4,0.2,-0.5
7.908,0.7,-0.5,0.2,-0.5
7.914,0.7,-0.5,0.2,-0.5
7.921,0.7,-0.5,0.2,-0.5
7.924,0.7,-0.5,0.2,-0.5
8.039,0.7,-0.5,0.2,-0.5
8.041,0.8,-0.4,0.2,-0.4
8.044,0.8,-0.4,0.2,-0.4
8.158,0.8,-0.4,0.2,-0.4
8.16,0.8,-0.4,0.2,-0.4
8.171,0.8,-0.4,0.1,-0.3
8.174,0.8,-0.4,0.1,-0.3
8.176,0.8,-0.4,0.1,-0.3
8.188,0.9,-0.4,0.1,-0.2
8.191,0.9,-0.5,0.1,-0.2
8.235,0.9,-0.5,0.1,-0.2
8.237,0.9,-0.5,0.1,-0.1
8.24,0.9,-0.5,0.1,-0.1
8.242,0.9,-0.5,0.1,-0.1
8.249,0.9,-0.5,0.1,-0.1
8.324,0.9,-0.4,0.1,-0.0
8.326,0.9,-0.4,0.1,-0.0
8.329,0.9,-0.4,0.1,0.0
8.337,0.9,-0.4,0.1,0.0
8.454,0.9,-0.4,0.1,0.1
8.457,0.9,-0.4,0.1,0.1
8.476,0.9,-0.4,0.1,0.1
8.478,0.9,-0.4,0.1,0.1
8.481,0.9,-0.4,0.0,0.1
8.53,0.9,-0.4,0.0,0.1
8.536,0.9,-0.4,0.0,0.1
8.539,0.9,-0.4,0.0,0.1
8.541,0.9,-0.4,0.1,0.1
8.544,0.9,-0.4,0.1,0.1
8.631,0.9,-0.4,0.1,0.0
8.634,0.9,-0.4,0.1,0.0
8.636,0.9,-0.4,0.1,-0.0
8.643,0.9,-0.4,0.1,-0.0
8.646,0.9,-0.4,0.1,-0.1
8.73,0.9,-0.4,0.1,-0.1
8.736,0.9,-0.4,0.1,-0.2
8.739,0.9,-0.4,0.1,-0.2
8.75,0.9,-0.4,0.1,-0.3
8.756,0.8,-0.4,0.2,-0.3
8.861,0.8,-0.4,0.2,-0.3
8.863,0.8,-0.4,0.2,-0.4
8.866,0.8,-0.4,0.2,-0.4
8.872,0.8,-0.4,0.2,-0.4
8.875,0.7,-0.4,0.2,-0.5
8.936,0.7,-0.4,0.2,-0.5
8.939,0.7,-0.5,0.2,-0.5
8.941,0.7,-0.5,0.2,-0.5
8.944,0.7,-0.5,0.2,-0.5
8.949,0.7,-0.5,0.2,-0.5
9.03,0.7,-0.5,0.2,-0.5
9.037,0.7,-0.5,0.2,-0.5
9.04,0.7,-0.5,0.2,-0.5
9.042,0.7,-0.5,0.2,-0.5
9.058,0.7,-0.5,0.2,-0.5
9.126,0.7,-0.5,0.2,-0.5
9.134,0.7,-0.5,0.2,-0.5
9.136,0.8,-0.4,0.2,-0.5
9.139,0.8,-0.4,0.2,-0.4
9.141,0.8,-0.4,0.2,-0.4
9.254,0.8,-0.4,0.2,-0.4
9.256,0.8,-0.4,0.2,-0.4
9.259,0.8,-0.4,0.2,-0.4
9.264,0.8,-0.3,0.2,-0.4
9.267,0.8,-0.3,0.2,-0.4
9.337,0.8,-0.3,0.2,-0.4
9.339,0.8,-0.3,0.2,-0.4
9.342,0.8,-0.3,0.2,-0.4
9.344,0.9,-0.3,0.2,-0.4
9.351,0.9,-0.3,0.2,-0.4
9.434,0.9,-0.3,0.2,-0.3
9.437,0.9,-0.2,0.2,-0.4
9.439,0.9,-0.2,0.2,-0.4
9.442,0.9,-0.2,0.2,-0.4
9.449,0.9,-0.2,0.2,-0.3
9.533,0.9,-0.2,0.2,-0.3
9.536,0.9,-0.2,0.2,-0.3
9.538,0.9,-0.2,0.2,-0.3
9.545,0.9,-0.2,0.2,-0.3
9.547,0.9,-0.2,0.2,-0.3
9.652,0.9,-0.1,0.2,-0.3
9.661,0.9,-0.1,0.2,-0.3
9.664,0.9,-0.1,0.2,-0.4
9.668,0.9,-0.1,0.2,-0.4
9.67,0.9,-0.0,0.2,-0.4
9.73,0.9,-0.0,0.2,-0.4
9.74,0.9,-0.0,0.2,-0.4
9.748,0.9,-0.0,0.2,-0.4
9.755,0.9,-0.0,0.2,-0.4
9.758,0.9,0.0,0.2,-0.4
9.83,0.9,0.0,0.1,-0.4
9.833,0.9,0.0,0.1,-0.4
9.836,0.9,0.0,0.1,-0.4
9.839,0.9,0.0,0.1,-0.4
9.848,0.9,0.0,0.1,-0.4
9.95,0.9,0.0,0.1,-0.4
9.952,0.9,0.1,0.1,-0.4
9.955,0.9,0.1,0.1,-0.4
9.957,0.9,0.1,0.1,-0.4
9.966,0.9,0.1,0.1,-0.4
10.032,0.9,0.1,0.1,-0.4
10.035,0.9,0.1,0.1,-0.4
10.044,0.9,0.1,0.1,-0.4
10.047,0.9,0.1,0.1,-0.3
10.192,0.9,0.1,0.1,-0.3
10.195,0.9,0.1,0.1,-0.3
10.199,0.9,0.1,0.1,-0.3
10.202,0.9,0.0,0.1,-0.3
10.204,0.9,0.0,0.1,-0.3
10.238,0.9,0.0,0.1,-0.3
10.24,0.9,-0.0,0.1,-0.3
10.247,0.9,-0.0,0.1,-0.3
10.25,0.9,-0.0,0.1,-0.3
10.252,0.9,-0.0,0.1,-0.3
10.318,0.9,-0.0,0.1,-0.3
10.32,0.9,-0.0,0.1,-0.3
10.323,0.9,-0.0,0.1,-0.3
10.325,0.9,-0.0,0.1,-0.3
10.445,1.0,-0.0,0.1,-0.3
10.447,1.0,-0.0,0.1,-0.3
10.452,1.0,-0.0,0.1,-0.3
10.459,1.0,-0.0,0.1,-0.3
10.462,1.0,-0.0,0.1,-0.3
10.557,1.0,-0.0,0.1,-0.3
10.562,0.9,-0.0,0.1,-0.3
10.564,0.9,-0.0,0.1,-0.3
10.567,0.9,-0.0,0.1,-0.3
10.574,0.9,-0.0,0.1,-0.3
10.577,0.9,-0.0,0.1,-0.3
10.626,0.9,-0.0,0.1,-0.3
10.633,0.9,-0.0,0.1,-0.3
10.635,0.9,-0.0,0.1,-0.3
10.638,0.9,-0.0,0.1,-0.3
10.64,1.0,-0.0,0.1,-0.3
10.747,1.0,-0.0,0.1,-0.3
10.75,0.9,-0.0,0.1,-0.3
10.757,0.9,-0.0,0.1,-0.3
10.761,0.9,-0.0,0.1,-0.3
10.815,0.9,-0.0,0.1,-0.3
10.818,0.9,-0.0,0.1,-0.3
10.82,0.9,-0.0,0.1,-0.3
10.828,0.9,-0.0,0.1,-0.3
10.83,0.9,-0.0,0.1,-0.3
10.832,0.9,-0.0,0.1,-0.3
10.925,0.9,-0.0,0.1,-0.3
10.928,0.9,-0.0,0.1,-0.3
10.93,0.9,0.0,0.1,-0.3
10.933,0.9,0.0,0.1,-0.3
11.038,0.9,0.0,0.1,-0.3
11.041,0.9,0.0,0.1,-0.3
11.056,0.9,0.0,0.1,-0.3
11.059,0.9,0.0,0.1,-0.3
11.061,0.9,0.0,0.1,-0.3
11.07,0.9,0.0,0.1,-0.3
11.159,0.9,0.0,0.1,-0.3
11.161,0.9,0.0,0.1,-0.3
11.164,0.9,0.0,0.1,-0.3
11.17,0.9,0.0,0.1,-0.3
11.172,0.9,0.0,0.1,-0.3
11.231,0.9,0.0,0.1,-0.3
11.234,0.9,0.0,0.1,-0.3
11.236,0.9,0.0,0.1,-0.3
11.239,0.9,0.0,0.1,-0.3
11.241,0.9,0.0,0.1,-0.3
11.306,0.9,0.0,0.1,-0.3
11.313,0.9,0.0,0.1,-0.3
11.322,0.9,0.0,0.1,-0.3
11.33,0.9,0.0,0.1,-0.3
11.333,0.9,0.0,0.1,-0.3
11.418,0.9,0.0,0.1,-0.3
11.425,0.9,0.0,0.1,-0.3
11.428,0.9,0.0,0.1,-0.3
11.571,0.9,0.0,0.1,-0.3
11.574,0.9,0.0,0.1,-0.3
11.577,0.9,0.0,0.1,-0.3
11.585,0.9,0.0,0.1,-0.3
11.588,0.9,0.0,0.1,-0.3
11.59,0.9,0.0,0.1,-0.3
11.657,0.9,0.0,0.1,-0.3
11.66,0.9,0.0,0.1,-0.3
11.662,0.9,0.0,0.1,-0.3
11.669,0.9,0.0,0.1,-0.3
11.68,0.9,0.0,0.1,-0.3
11.682,0.9,0.0,0.1,-0.3
