orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.837,-0.4,0.1,0.2,0.9
0.927,-0.3,0.1,0.2,0.9
0.934,-0.3,0.1,0.2,0.9
0.936,-0.3,0.1,0.2,0.9
0.948,-0.3,0.1,0.2,0.9
0.956,-0.3,0.1,0.2,1.0
1.027,-0.2,0.1,0.1,1.0
1.034,-0.2,0.1,0.1,1.0
1.036,-0.2,0.1,0.0,1.0
1.039,-0.2,0.1,0.0,1.0
1.046,-0.2,0.2,0.0,1.0
1.145,-0.2,0.2,0.0,1.0
1.147,-0.1,0.2,-0.0,1.0
1.154,-0.1,0.2,-0.1,1.0
1.156,-0.1,0.2,-0.1,1.0
1.158,-0.0,0.2,-0.1,1.0
1.229,-0.0,0.2,-0.1,1.0
1.232,-0.0,0.2,-0.1,1.0
1.234,-0.1,0.3,-0.0,1.0
1.241,-0.1,0.3,-0.0,1.0
1.251,-0.1,0.3,-0.0,1.0
1.351,-0.1,0.3,-0.0,1.0
1.354,-0.2,0.3,-0.0,0.9
1.356,-0.2,0.3,-0.0,0.9
1.359,-0.2,0.4,-0.0,0.9
1.365,-0.2,0.4,-0.0,0.9
1.429,-0.2,0.4,-0.0,0.9
1.432,-0.3,0.5,-0.1,0.8
1.438,-0.3,0.5,-0.1,0.8
1.441,-0.3,0.6,-0.2,0.8
1.443,-0.2,0.6,-0.2,0.7
1.555,-0.3,0.6,-0.1,0.7
1.558,-0.2,0.6,-0.1,0.7
1.566,-0.2,0.6,-0.2,0.8
1.568,-0.2,0.6,-0.2,0.8
1.571,-0.1,0.6,-0.2,0.8
1.642,-0.1,0.5,-0.3,0.8
1.644,-0.1,0.5,-0.3,0.8
1.65,-0.1,0.5,-0.2,0.8
1.653,-0.1,0.6,-0.3,0.8
1.735,-0.1,0.5,-0.3,0.8
1.739,-0.0,0.5,-0.3,0.8
1.741,-0.0,0.5,-0.3,0.8
1.751,-0.1,0.6,-0.3,0.7
1.753,-0.1,0.6,-0.3,0.7
1.826,-0.0,0.6,-0.2,0.7
1.833,-0.0,0.6,-0.3,0.7
1.835,-0.0,0.6,-0.3,0.8
1.838,0.0,0.5,-0.4,0.8
1.84,0.1,0.5,-0.4,0.8
1.947,0.1,0.6,-0.3,0.8
1.955,0.0,0.5,-0.4,0.8
1.965,0.0,0.5,-0.4,0.8
1.967,0.0,0.6,-0.3,0.8
1.97,-0.0,0.6,-0.3,0.7
2.027,-0.0,0.6,-0.3,0.7
2.03,0.0,0.6,-0.2,0.7
2.04,0.0,0.6,-0.3,0.7
2.042,0.0,0.6,-0.3,0.8
2.045,0.1,0.5,-0.4,0.8
2.129,0.1,0.5,-0.4,0.7
2.131,0.1,0.5,-0.4,0.7
2.138,0.1,0.5,-0.4,0.8
2.14,0.0,0.6,-0.3,0.8
2.143,0.0,0.6,-0.3,0.8
2.248,-0.0,0.6,-0.3,0.8
2.25,0.0,0.6,-0.3,0.7
2.253,0.0,0.6,-0.3,0.7
2.269,0.0,0.6,-0.3,0.7
2.275,0.1,0.6,-0.3,0.8
2.335,0.1,0.5,-0.4,0.8
2.337,0.1,0.5,-0.4,0.7
2.343,0.1,0.5,-0.4,0.7
2.346,0.1,0.6,-0.4,0.7
2.348,0.1,0.6,-0.4,0.7
2.423,0.1,0.6,-0.3,0.7
2.425,0.0,0.6,-0.3,0.7
2.428,0.0,0.6,-0.3,0.7
2.435,0.0,0.6,-0.3,0.7
2.438,0.0,0.6,-0.3,0.7
2.526,0.0,0.5,-0.3,0.8
2.529,0.1,0.5,-0.4,0.8
2.535,0.1,0.5,-0.4,0.8
2.538,0.1,0.5,-0.4,0.7
2.547,0.0,0.5,-0.4,0.8
2.645,0.0,0.5,-0.4,0.8
2.648,-0.0,0.6,-0.3,0.8
2.65,-0.0,0.6,-0.3,0.8
2.653,-0.0,0.6,-0.3,0.7
2.655,-0.0,0.6,-0.3,0.7
2.732,0.0,0.6,-0.3,0.8
2.734,0.0,0.5,-0.4,0.8
2.74,0.0,0.5,-0.4,0.8
2.743,0.1,0.5,-0.4,0.8
2.745,0.1,0.5,-0.4,0.7
2.826,0.1,0.5,-0.4,0.7
2.829,0.0,0.5,-0.4,0.8
2.831,0.0,0.6,-0.3,0.8
2.834,0.0,0.6,-0.3,0.7
2.84,-0.0,0.6,-0.3,0.7
2.927,0.0,0.6,-0.3,0.7
2.929,0.0,0.6,-0.3,0.7
2.932,0.0,0.6,-0.4,0.7
2.939,0.0,0.5,-0.4,0.7
2.941,0.1,0.5,-0.4,0.7
3.056,0.1,0.5,-0.5,0.7
3.059,0.1,0.5,-0.4,0.7
3.061,0.0,0.6,-0.4,0.7
3.067,0.0,0.6,-0.4,0.7
3.07,0.0,0.6,-0.3,0.7
3.128,0.0,0.6,-0.4,0.7
3.131,0.0,0.6,-0.4,0.7
3.133,0.0,0.6,-0.4,0.7
3.136,0.0,0.6,-0.4,0.7
3.139,0.1,0.6,-0.4,0.7
3.227,0.1,0.5,-0.4,0.7
3.241,0.1,0.5,-0.5,0.7
3.244,0.1,0.5,-0.4,0.7
3.246,0.1,0.6,-0.4,0.7
3.328,0.0,0.6,-0.4,0.7
3.331,0.0,0.6,-0.4,0.7
3.333,0.0,0.6,-0.4,0.7
3.34,0.0,0.6,-0.4,0.7
3.342,0.0,0.6,-0.4,0.7
3.45,0.0,0.6,-0.4,0.7
3.452,0.1,0.6,-0.4,0.7
3.46,0.1,0.6,-0.4,0.7
3.463,0.1,0.5,-0.5,0.7
3.465,0.1,0.5,-0.5,0.7
3.531,0.1,0.6,-0.5,0.7
3.533,0.1,0.6,-0.4,0.7
3.536,0.0,0.6,-0.4,0.7
3.551,0.0,0.6,-0.4,0.7
3.553,0.0,0.6,-0.4,0.7
3.628,0.0,0.6,-0.4,0.7
3.631,0.0,0.6,-0.4,0.7
3.633,0.0,0.6,-0.4,0.7
3.636,0.0,0.6,-0.4,0.7
3.643,0.1,0.6,-0.4,0.7
3.726,0.1,0.6,-0.5,0.7
3.731,0.1,0.6,-0.5,0.6
3.734,0.0,0.6,-0.5,0.7
3.74,0.0,0.6,-0.4,0.6
3.743,0.0,0.6,-0.4,0.6
3.906,-0.0,0.6,-0.4,0.6
3.908,-0.0,0.6,-0.4,0.6
3.916,0.0,0.6,-0.4,0.6
3.919,0.0,0.6,-0.5,0.6
3.928,0.0,0.6,-0.5,0.7
3.96,0.0,0.6,-0.5,0.7
3.966,0.1,0.6,-0.5,0.6
3.969,0.0,0.6,-0.5,0.6
3.971,0.0,0.6,-0.5,0.6
3.974,0.0,0.6,-0.5,0.6
3.976,0.0,0.6,-0.5,0.6
4.029,0.0,0.6,-0.5,0.6
4.031,0.0,0.6,-0.4,0.6
4.038,0.0,0.6,-0.4,0.6
4.041,0.0,0.6,-0.4,0.6
4.126,0.0,0.6,-0.4,0.6
4.132,0.0,0.6,-0.5,0.6
4.135,0.0,0.6,-0.5,0.7
4.137,0.0,0.6,-0.5,0.7
4.14,0.1,0.6,-0.5,0.6
4.252,0.0,0.6,-0.5,0.6
4.255,-0.0,0.6,-0.5,0.6
4.257,0.0,0.6,-0.5,0.6
4.263,-0.0,0.6,-0.5,0.6
4.266,-0.0,0.6,-0.5,0.6
4.338,-0.0,0.7,-0.5,0.6
4.34,-0.0,0.6,-0.5,0.6
4.343,-0.0,0.6,-0.5,0.6
4.345,0.0,0.6,-0.5,0.6
4.348,0.0,0.6,-0.5,0.6
4.427,0.0,0.6,-0.5,0.6
4.434,0.0,0.6,-0.5,0.6
4.436,0.0,0.6,-0.5,0.6
4.439,-0.0,0.6,-0.5,0.6
4.449,0.0,0.6,-0.5,0.6
4.538,0.0,0.6,-0.5,0.6
4.552,0.0,0.6,-0.5,0.6
4.555,0.0,0.6,-0.5,0.6
4.557,0.0,0.6,-0.5,0.6
4.567,0.0,0.6,-0.5,0.6
4.606,0.0,0.6,-0.5,0.6
4.615,0.0,0.6,-0.5,0.6
4.617,0.1,0.6,-0.5,0.6
4.628,0.0,0.6,-0.5,0.6
4.632,0.0,0.6,-0.5,0.6
4.727,0.0,0.6,-0.5,0.6
4.73,0.0,0.6,-0.5,0.6
4.732,0.0,0.6,-0.5,0.6
4.835,0.0,0.7,-0.4,0.6
4.842,0.0,0.6,-0.4,0.6
4.846,0.0,0.6,-0.5,0.6
4.849,0.0,0.6,-0.5,0.6
4.867,0.0,0.6,-0.5,0.6
4.869,0.0,0.6,-0.5,0.6
4.953,0.1,0.6,-0.5,0.6
4.955,0.1,0.6,-0.5,0.6
4.958,0.0,0.6,-0.5,0.6
4.96,0.0,0.6,-0.5,0.6
4.963,0.0,0.6,-0.5,0.6
4.971,0.0,0.6,-0.5,0.6
5.029,0.0,0.6,-0.5,0.6
5.032,0.0,0.6,-0.5,0.6
5.036,0.0,0.6,-0.5,0.6
5.045,0.0,0.6,-0.5,0.6
5.128,0.0,0.6,-0.5,0.6
5.131,0.0,0.6,-0.5,0.6
5.133,0.1,0.6,-0.5,0.6
5.136,0.1,0.6,-0.5,0.6
5.154,0.0,0.6,-0.5,0.6
5.221,0.0,0.6,-0.5,0.6
5.23,0.0,0.6,-0.5,0.6
5.234,0.0,0.6,-0.5,0.6
5.236,0.0,0.6,-0.5,0.6
5.239,0.0,0.6,-0.5,0.6
5.354,0.0,0.6,-0.5,0.6
5.356,0.1,0.6,-0.5,0.6
5.358,0.1,0.6,-0.5,0.6
5.367,0.1,0.6,-0.5,0.6
5.37,0.1,0.6,-0.5,0.6
5.431,0.1,0.6,-0.5,0.6
5.434,0.1,0.6,-0.5,0.6
5.436,0.0,0.6,-0.5,0.6
5.439,0.0,0.6,-0.5,0.6
5.442,0.0,0.6,-0.5,0.6
5.529,0.0,0.6,-0.5,0.6
5.532,0.0,0.6,-0.5,0.6
5.534,0.0,0.6,-0.5,0.6
5.538,0.0,0.6,-0.5,0.6
5.54,0.0,0.6,-0.5,0.6
5.626,0.0,0.6,-0.5,0.6
5.632,0.1,0.6,-0.5,0.6
5.635,0.1,0.6,-0.5,0.6
5.637,0.0,0.6,-0.5,0.6
5.644,0.0,0.6,-0.5,0.6
5.74,0.0,0.6,-0.5,0.6
5.743,0.0,0.6,-0.5,0.6
5.748,0.0,0.6,-0.5,0.6
5.758,0.0,0.6,-0.5,0.6
5.76,0.0,0.6,-0.5,0.6
5.83,0.0,0.6,-0.5,0.6
5.839,0.0,0.6,-0.5,0.6
5.842,0.0,0.6,-0.5,0.6
5.853,0.0,0.6,-0.5,0.6
5.856,0.1,0.6,-0.5,0.6
5.929,0.0,0.6,-0.5,0.6
5.931,0.0,0.6,-0.5,0.6
5.934,0.0,0.6,-0.5,0.6
5.936,0.0,0.6,-0.5,0.6
5.943,0.0,0.6,-0.5,0.6
6.034,0.0,0.6,-0.5,0.6
6.037,0.0,0.6,-0.5,0.6
6.047,0.0,0.6,-0.5,0.6
6.05,0.0,0.6,-0.5,0.6
6.052,0.1,0.6,-0.6,0.6
6.15,0.1,0.6,-0.5,0.6
6.153,0.0,0.6,-0.5,0.6
6.163,0.0,0.6,-0.5,0.6
6.165,0.0,0.6,-0.5,0.6
6.168,0.0,0.6,-0.5,0.6
6.236,0.0,0.6,-0.5,0.6
6.239,0.0,0.6,-0.5,0.6
6.258,0.0,0.6,-0.5,0.6
6.261,0.0,0.6,-0.5,0.6
6.265,0.0,0.6,-0.5,0.6
6.304,0.1,0.6,-0.5,0.6
6.308,0.1,0.6,-0.6,0.6
6.316,0.1,0.6,-0.6,0.6
6.322,0.1,0.6,-0.5,0.6
6.325,0.1,0.6,-0.5,0.6
6.418,0.1,0.6,-0.5,0.6
6.428,0.0,0.6,-0.5,0.6
6.43,0.0,0.6,-0.5,0.6
6.555,0.0,0.6,-0.5,0.6
6.557,0.0,0.6,-0.5,0.6
6.563,0.0,0.6,-0.5,0.6
6.573,0.1,0.6,-0.5,0.6
6.576,0.1,0.6,-0.6,0.6
6.578,0.1,0.6,-0.6,0.6
6.628,0.1,0.6,-0.6,0.6
6.63,0.1,0.6,-0.6,0.6
6.633,0.1,0.6,-0.5,0.6
6.635,0.0,0.6,-0.5,0.6
6.638,0.0,0.6,-0.5,0.6
6.726,0.0,0.6,-0.5,0.6
6.733,0.0,0.6,-0.5,0.6
6.735,0.0,0.6,-0.5,0.6
6.738,0.0,0.6,-0.5,0.6
6.748,0.0,0.6,-0.5,0.6
6.826,0.1,0.6,-0.6,0.6
6.828,0.0,0.6,-0.6,0.6
6.837,0.0,0.6,-0.5,0.6
6.841,-0.0,0.6,-0.5,0.6
6.844,-0.0,0.6,-0.5,0.7
6.947,-0.1,0.6,-0.5,0.7
6.95,-0.1,0.5,-0.5,0.7
6.958,-0.1,0.5,-0.5,0.7
6.96,-0.0,0.5,-0.5,0.7
6.969,-0.0,0.5,-0.5,0.7
7.036,-0.0,0.5,-0.5,0.7
7.038,-0.0,0.5,-0.5,0.7
7.041,-0.0,0.5,-0.5,0.7
7.048,-0.0,0.5,-0.5,0.7
7.05,-0.0,0.5,-0.5,0.7
7.128,-0.0,0.6,-0.5,0.7
7.142,-0.0,0.6,-0.5,0.7
7.147,-0.0,0.6,-0.5,0.7
7.15,-0.0,0.6,-0.5,0.7
7.154,-0.0,0.6,-0.5,0.7
7.258,-0.0,0.5,-0.5,0.7
7.268,-0.0,0.5,-0.5,0.7
7.271,0.0,0.5,-0.5,0.7
7.274,-0.0,0.6,-0.5,0.7
7.276,-0.0,0.6,-0.5,0.6
7.324,-0.0,0.6,-0.5,0.6
7.327,-0.0,0.6,-0.5,0.6
7.329,-0.0,0.6,-0.5,0.6
7.332,-0.0,0.6,-0.5,0.6
7.334,-0.0,0.6,-0.5,0.6
7.427,-0.0,0.6,-0.5,0.6
7.429,-0.0,0.6,-0.5,0.6
7.447,-0.0,0.6,-0.5,0.6
7.449,-0.0,0.6,-0.5,0.6
7.452,0.0,0.6,-0.5,0.6
7.527,-0.0,0.6,-0.5,0.6
7.529,-0.0,0.6,-0.5,0.6
7.532,-0.0,0.6,-0.5,0.6
7.541,-0.0,0.6,-0.5,0.6
7.544,-0.0,0.6,-0.5,0.6
7.645,-0.0,0.6,-0.5,0.6
7.647,-0.0,0.6,-0.5,0.6
7.65,-0.0,0.6,-0.5,0.6
7.653,-0.0,0.6,-0.5,0.6
7.655,-0.0,0.6,-0.5,0.6
7.73,0.0,0.6,-0.5,0.6
7.734,0.0,0.6,-0.5,0.6
7.738,-0.0,0.6,-0.5,0.6
7.747,-0.0,0.6,-0.5,0.6
7.756,-0.0,0.6,-0.5,0.6
7.83,-0.0,0.6,-0.5,0.6
7.832,-0.0,0.6,-0.5,0.6
7.835,-0.0,0.6,-0.5,0.6
7.837,-0.0,0.6,-0.5,0.6
7.84,-0.0,0.6,-0.5,0.6
7.929,-0.0,0.6,-0.5,0.6
7.936,0.0,0.6,-0.5,0.6
7.939,0.0,0.6,-0.5,0.6
7.941,0.0,0.6,-0.5,0.6
7.951,-0.0,0.6,-0.5,0.6
8.053,-0.0,0.6,-0.5,0.6
8.055,-0.0,0.6,-0.5,0.6
8.063,0.0,0.6,-0.5,0.6
8.066,0.0,0.6,-0.5,0.6
8.08,-0.0,0.6,-0.5,0.6
8.13,0.0,0.6,-0.5,0.6
8.133,0.0,0.6,-0.5,0.6
8.139,0.0,0.6,-0.5,0.6
8.141,0.0,0.6,-0.6,0.6
8.144,0.0,0.6,-0.6,0.6
8.238,0.0,0.6,-0.5,0.6
8.24,0.0,0.6,-0.5,0.6
8.243,0.0,0.6,-0.5,0.6
8.25,0.0,0.6,-0.5,0.6
8.325,0.0,0.6,-0.5,0.6
8.327,0.0,0.6,-0.5,0.6
8.33,0.0,0.6,-0.5,0.6
8.332,0.0,0.6,-0.5,0.6
8.334,0.0,0.6,-0.5,0.6
8.45,0.0,0.6,-0.6,0.6
8.469,0.0,0.6,-0.5,0.6
8.472,0.0,0.6,-0.5,0.6
8.474,0.0,0.6,-0.5,0.6
8.476,0.0,0.6,-0.5,0.6
8.527,0.0,0.6,-0.5,0.6
8.53,0.0,0.6,-0.5,0.6
8.532,-0.0,0.6,-0.5,0.6
8.535,0.0,0.6,-0.5,0.6
8.537,0.0,0.6,-0.5,0.6
8.624,0.0,0.6,-0.5,0.6
8.627,0.0,0.6,-0.5,0.6
8.635,0.0,0.6,-0.5,0.6
8.64,0.0,0.6,-0.5,0.6
8.643,0.0,0.6,-0.5,0.6
8.729,0.0,0.6,-0.5,0.6
8.732,0.0,0.6,-0.5,0.6
8.743,0.0,0.6,-0.5,0.6
8.746,-0.0,0.6,-0.5,0.6
8.749,-0.0,0.6,-0.5,0.6
8.846,-0.1,0.6,-0.5,0.6
8.849,-0.1,0.6,-0.4,0.7
8.852,-0.2,0.6,-0.4,0.7
8.864,-0.2,0.5,-0.4,0.7
8.866,-0.2,0.5,-0.3,0.8
8.931,-0.2,0.5,-0.3,0.8
8.933,-0.3,0.5,-0.3,0.8
8.937,-0.3,0.4,-0.2,0.8
8.94,-0.3,0.4,-0.2,0.8
8.942,-0.3,0.4,-0.2,0.9
9.029,-0.3,0.3,-0.2,0.9
9.035,-0.3,0.3,-0.2,0.9
9.038,-0.3,0.3,-0.1,0.9
9.05,-0.3,0.3,-0.1,0.9
9.063,-0.3,0.3,-0.1,0.9
9.124,-0.4,0.2,-0.1,0.9
9.126,-0.4,0.2,-0.0,0.9
9.129,-0.4,0.2,0.0,0.9
9.131,-0.4,0.2,0.0,0.9
9.138,-0.4,0.2,0.0,0.9
9.262,-0.4,0.2,0.0,0.9
9.265,-0.4,0.2,0.0,0.9
9.267,-0.4,0.1,0.0,0.9
9.277,-0.4,0.1,0.0,0.9
9.279,-0.4,0.1,0.0,0.9
9.33,-0.4,0.1,0.0,0.9
9.333,-0.4,0.1,0.0,0.9
9.335,-0.4,0.1,0.1,0.9
9.342,-0.4,0.1,0.1,0.9
9.383,-0.4,0.1,0.1,0.9
9.441,-0.4,0.1,0.1,0.9
9.444,-0.4,0.1,0.1,0.9
9.453,-0.4,0.1,0.1,0.9
9.456,-0.4,0.1,0.1,0.9
9.458,-0.4,0.1,0.1,0.9
9.518,-0.3,0.1,0.1,0.9
9.52,-0.3,0.1,0.1,0.9
9.527,-0.3,0.1,0.1,0.9
9.656,-0.3,0.1,0.1,0.9
9.664,-0.3,0.1,0.1,0.9
9.666,-0.3,0.1,0.1,0.9
9.67,-0.3,0.1,0.1,0.9
9.672,-0.3,0.1,0.1,0.9
9.675,-0.3,0.1,0.1,0.9
9.677,-0.3,0.1,0.1,0.9
9.729,-0.3,0.1,0.1,0.9
9.731,-0.3,0.1,0.1,0.9
9.733,-0.3,0.1,0.1,0.9
9.738,-0.3,0.1,0.1,0.9
9.74,-0.3,0.1,0.1,0.9
9.823,-0.3,0.1,0.1,0.9
9.825,-0.3,0.1,0.1,0.9
9.832,-0.3,0.1,0.1,0.9
9.836,-0.3,0.1,0.1,0.9
9.95,-0.3,0.1,0.1,0.9
9.952,-0.3,0.1,0.1,0.9
9.955,-0.3,0.1,0.1,0.9
9.957,-0.3,0.1,0.1,0.9
9.96,-0.3,0.1,0.1,0.9
10.037,-0.3,0.1,0.1,0.9
10.039,-0.3,0.1,0.1,0.9
10.053,-0.3,0.1,0.1,0.9
10.055,-0.3,0.1,0.1,0.9
10.064,-0.3,0.1,0.1,0.9
10.098,-0.3,0.1,0.1,0.9
10.101,-0.3,0.1,0.1,0.9
10.108,-0.3,0.1,0.1,0.9
10.11,-0.3,0.1,0.1,0.9
10.114,-0.3,0.1,0.1,0.9
