orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.071,-0.3,-0.3,0.7,-0.6
4.077,-0.3,-0.3,0.7,-0.6
4.17,-0.3,-0.3,0.7,-0.6
4.174,-0.4,-0.2,0.7,-0.6
4.19,-0.4,-0.2,0.7,-0.6
4.193,-0.4,-0.2,0.7,-0.6
4.204,-0.4,-0.1,0.7,-0.6
4.269,-0.4,-0.1,0.7,-0.6
4.276,-0.4,-0.2,0.7,-0.6
4.279,-0.4,-0.2,0.7,-0.6
4.281,-0.4,-0.2,0.7,-0.6
4.287,-0.4,-0.2,0.7,-0.6
4.357,-0.4,-0.2,0.7,-0.6
4.36,-0.3,-0.2,0.7,-0.6
4.362,-0.3,-0.2,0.7,-0.6
4.365,-0.3,-0.2,0.7,-0.6
4.375,-0.3,-0.2,0.7,-0.6
4.453,-0.3,-0.3,0.7,-0.6
4.456,-0.3,-0.3,0.7,-0.6
4.458,-0.3,-0.3,0.7,-0.6
4.478,-0.3,-0.3,0.7,-0.6
4.481,-0.3,-0.3,0.7,-0.6
4.586,-0.4,-0.2,0.7,-0.6
4.593,-0.4,-0.2,0.7,-0.6
4.596,-0.4,-0.2,0.7,-0.6
4.598,-0.4,-0.2,0.7,-0.6
4.603,-0.4,-0.1,0.7,-0.6
4.662,-0.4,-0.1,0.7,-0.5
4.664,-0.4,-0.2,0.7,-0.6
4.667,-0.4,-0.2,0.7,-0.6
4.669,-0.4,-0.2,0.7,-0.6
4.672,-0.4,-0.2,0.7,-0.6
4.761,-0.4,-0.2,0.7,-0.6
4.764,-0.3,-0.2,0.7,-0.6
4.771,-0.3,-0.2,0.7,-0.6
4.773,-0.3,-0.3,0.7,-0.6
4.785,-0.3,-0.3,0.7,-0.6
4.86,-0.3,-0.3,0.7,-0.6
4.862,-0.3,-0.3,0.7,-0.6
4.869,-0.3,-0.3,0.7,-0.6
4.872,-0.3,-0.3,0.7,-0.6
4.874,-0.3,-0.3,0.7,-0.6
5.012,-0.3,-0.3,0.7,-0.6
5.016,-0.4,-0.2,0.7,-0.6
5.019,-0.4,-0.2,0.7,-0.6
5.025,-0.4,-0.2,0.7,-0.6
5.028,-0.4,-0.1,0.7,-0.6
5.08,-0.4,-0.2,0.7,-0.6
5.083,-0.4,-0.2,0.7,-0.6
5.085,-0.4,-0.2,0.7,-0.6
5.088,-0.4,-0.2,0.7,-0.6
5.155,-0.3,-0.2,0.7,-0.6
5.168,-0.3,-0.2,0.7,-0.6
5.179,-0.3,-0.2,0.7,-0.6
5.181,-0.3,-0.2,0.7,-0.6
5.262,-0.3,-0.2,0.7,-0.6
5.269,-0.3,-0.3,0.7,-0.6
5.271,-0.3,-0.3,0.7,-0.6
5.274,-0.3,-0.3,0.7,-0.6
5.276,-0.3,-0.3,0.7,-0.6
5.283,-0.3,-0.3,0.7,-0.6
5.386,-0.3,-0.2,0.7,-0.6
5.389,-0.3,-0.2,0.7,-0.6
5.392,-0.4,-0.2,0.7,-0.6
5.4,-0.4,-0.2,0.7,-0.6
5.403,-0.4,-0.1,0.7,-0.6
5.46,-0.4,-0.2,0.7,-0.6
5.462,-0.4,-0.2,0.7,-0.6
5.476,-0.4,-0.2,0.7,-0.6
5.479,-0.4,-0.2,0.7,-0.6
5.488,-0.3,-0.2,0.7,-0.6
5.564,-0.3,-0.2,0.7,-0.6
5.567,-0.3,-0.2,0.7,-0.6
5.569,-0.3,-0.2,0.7,-0.6
5.572,-0.3,-0.2,0.7,-0.6
5.579,-0.3,-0.2,0.7,-0.6
5.657,-0.3,-0.3,0.7,-0.6
5.66,-0.3,-0.3,0.7,-0.6
5.662,-0.3,-0.3,0.7,-0.6
5.669,-0.3,-0.3,0.7,-0.6
5.671,-0.3,-0.3,0.7,-0.6
5.788,-0.3,-0.2,0.7,-0.6
5.79,-0.4,-0.2,0.7,-0.6
5.798,-0.4,-0.2,0.7,-0.6
5.812,-0.4,-0.1,0.7,-0.6
5.815,-0.4,-0.1,0.7,-0.6
5.866,-0.4,-0.2,0.7,-0.6
5.868,-0.4,-0.1,0.7,-0.6
5.874,-0.4,-0.2,0.7,-0.6
5.877,-0.3,-0.2,0.7,-0.6
5.879,-0.3,-0.2,0.7,-0.6
5.962,-0.3,-0.2,0.7,-0.6
5.964,-0.3,-0.2,0.7,-0.6
5.981,-0.3,-0.2,0.7,-0.6
5.983,-0.3,-0.2,0.7,-0.6
5.99,-0.3,-0.2,0.7,-0.6
6.041,-0.3,-0.3,0.7,-0.6
6.048,-0.3,-0.3,0.7,-0.6
6.05,-0.3,-0.3,0.7,-0.6
6.053,-0.3,-0.3,0.7,-0.6
6.065,-0.3,-0.2,0.7,-0.6
6.184,-0.3,-0.2,0.7,-0.6
6.186,-0.4,-0.2,0.7,-0.6
6.189,-0.4,-0.2,0.7,-0.6
6.193,-0.4,-0.1,0.7,-0.6
6.268,-0.4,-0.1,0.7,-0.6
6.271,-0.4,-0.2,0.7,-0.6
6.273,-0.4,-0.2,0.7,-0.6
6.276,-0.4,-0.2,0.7,-0.6
6.278,-0.4,-0.2,0.7,-0.6
6.285,-0.3,-0.2,0.7,-0.6
6.357,-0.3,-0.2,0.7,-0.6
6.36,-0.3,-0.2,0.7,-0.6
6.362,-0.3,-0.2,0.7,-0.6
6.365,-0.3,-0.2,0.7,-0.6
6.372,-0.3,-0.3,0.7,-0.6
6.458,-0.3,-0.3,0.7,-0.6
6.462,-0.3,-0.3,0.7,-0.6
6.468,-0.3,-0.3,0.7,-0.6
6.471,-0.3,-0.3,0.7,-0.6
6.474,-0.3,-0.3,0.7,-0.6
6.586,-0.3,-0.2,0.7,-0.6
6.588,-0.4,-0.2,0.7,-0.6
6.597,-0.4,-0.2,0.7,-0.6
6.599,-0.4,-0.1,0.7,-0.6
6.606,-0.4,-0.1,0.7,-0.6
6.655,-0.4,-0.2,0.7,-0.6
6.657,-0.4,-0.2,0.7,-0.6
6.664,-0.4,-0.2,0.7,-0.6
6.668,-0.3,-0.2,0.7,-0.6
6.67,-0.3,-0.2,0.7,-0.6
6.755,-0.3,-0.2,0.7,-0.6
6.776,-0.3,-0.2,0.7,-0.6
6.778,-0.3,-0.2,0.7,-0.6
6.781,-0.3,-0.2,0.7,-0.6
6.868,-0.3,-0.3,0.7,-0.6
6.882,-0.3,-0.3,0.7,-0.6
6.884,-0.3,-0.3,0.7,-0.6
6.887,-0.3,-0.3,0.7,-0.6
6.889,-0.3,-0.3,0.7,-0.6
6.995,-0.3,-0.3,0.7,-0.6
7.002,-0.3,-0.2,0.7,-0.6
7.004,-0.4,-0.2,0.7,-0.6
7.007,-0.4,-0.2,0.7,-0.6
7.009,-0.4,-0.2,0.7,-0.6
7.065,-0.4,-0.1,0.7,-0.6
7.068,-0.4,-0.2,0.7,-0.6
7.07,-0.4,-0.2,0.7,-0.6
7.087,-0.4,-0.2,0.7,-0.6
7.09,-0.3,-0.2,0.7,-0.6
7.167,-0.3,-0.2,0.7,-0.6
7.169,-0.3,-0.2,0.7,-0.6
7.172,-0.3,-0.2,0.7,-0.6
7.179,-0.3,-0.2,0.7,-0.6
7.181,-0.3,-0.2,0.7,-0.6
7.278,-0.3,-0.2,0.7,-0.6
7.281,-0.3,-0.2,0.7,-0.6
7.292,-0.3,-0.2,0.7,-0.6
7.294,-0.3,-0.2,0.7,-0.6
7.298,-0.3,-0.2,0.7,-0.6
7.363,-0.3,-0.2,0.7,-0.7
7.365,-0.3,-0.2,0.7,-0.7
7.368,-0.3,-0.2,0.7,-0.7
7.37,-0.3,-0.2,0.7,-0.7
7.388,-0.3,-0.2,0.7,-0.7
7.459,-0.2,-0.2,0.7,-0.7
7.462,-0.2,-0.2,0.7,-0.7
7.464,-0.2,-0.2,0.7,-0.7
7.467,-0.2,-0.2,0.7,-0.7
7.469,-0.2,-0.2,0.7,-0.7
7.555,-0.2,-0.2,0.7,-0.7
7.561,-0.2,-0.2,0.7,-0.7
7.564,-0.2,-0.2,0.7,-0.7
7.566,-0.2,-0.2,0.7,-0.7
7.569,-0.2,-0.2,0.7,-0.7
7.687,-0.2,-0.2,0.7,-0.7
7.691,-0.2,-0.2,0.7,-0.7
7.694,-0.2,-0.2,0.7,-0.7
7.703,-0.2,-0.2,0.7,-0.7
7.705,-0.2,-0.2,0.7,-0.7
7.757,-0.2,-0.2,0.7,-0.7
7.763,-0.2,-0.2,0.7,-0.7
7.766,-0.2,-0.2,0.7,-0.7
7.768,-0.2,-0.2,0.7,-0.7
7.778,-0.2,-0.2,0.7,-0.7
7.847,-0.2,-0.2,0.7,-0.7
7.85,-0.2,-0.2,0.7,-0.7
7.857,-0.2,-0.2,0.7,-0.7
7.86,-0.2,-0.2,0.7,-0.7
7.868,-0.2,-0.2,0.7,-0.7
