orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.149,0.9,-0.2,0.2,-0.4
1.155,0.9,-0.2,0.2,-0.4
1.244,0.9,-0.2,0.2,-0.4
1.246,0.9,-0.2,0.2,-0.4
1.249,0.9,-0.2,0.2,-0.4
1.256,0.9,-0.2,0.2,-0.4
1.315,0.9,-0.2,0.2,-0.4
1.318,0.9,-0.2,0.2,-0.4
1.32,0.9,-0.2,0.2,-0.4
1.323,0.9,-0.2,0.2,-0.4
1.33,0.9,-0.2,0.2,-0.4
1.332,0.9,-0.2,0.2,-0.4
1.427,0.9,-0.2,0.2,-0.4
1.43,0.9,-0.2,0.2,-0.4
1.436,0.9,-0.2,0.2,-0.4
1.439,0.9,-0.2,0.2,-0.4
1.538,0.9,-0.2,0.2,-0.4
1.547,0.9,-0.2,0.2,-0.4
1.549,0.9,-0.2,0.2,-0.4
1.553,0.9,-0.2,0.2,-0.4
1.556,0.9,-0.2,0.2,-0.4
1.558,0.9,-0.2,0.2,-0.4
1.604,0.9,-0.2,0.2,-0.4
1.61,0.9,-0.2,0.2,-0.4
1.613,0.9,-0.2,0.2,-0.4
1.615,0.9,-0.2,0.2,-0.4
1.731,0.9,-0.3,0.2,-0.4
1.733,0.9,-0.3,0.2,-0.4
1.736,0.8,-0.3,0.3,-0.4
1.738,0.8,-0.3,0.3,-0.4
1.741,0.8,-0.4,0.2,-0.4
1.846,0.8,-0.4,0.2,-0.3
1.849,0.8,-0.4,0.2,-0.3
1.852,0.8,-0.4,0.2,-0.3
1.86,0.8,-0.5,0.2,-0.3
1.863,0.8,-0.5,0.2,-0.3
1.866,0.8,-0.5,0.2,-0.3
1.901,0.7,-0.6,0.2,-0.3
1.911,0.7,-0.6,0.1,-0.3
1.913,0.7,-0.6,0.1,-0.3
1.916,0.7,-0.7,0.1,-0.3
2.008,0.6,-0.7,0.1,-0.3
2.014,0.6,-0.7,0.1,-0.3
2.016,0.6,-0.7,0.0,-0.3
2.019,0.5,-0.8,0.0,-0.4
2.021,0.5,-0.8,0.0,-0.4
2.132,0.5,-0.8,-0.0,-0.4
2.134,0.5,-0.8,-0.0,-0.4
2.141,0.5,-0.8,-0.0,-0.4
2.143,0.4,-0.8,-0.0,-0.4
2.146,0.4,-0.8,0.0,-0.4
2.262,0.4,-0.8,0.0,-0.5
2.264,0.4,-0.8,0.1,-0.5
2.266,0.4,-0.8,0.1,-0.5
2.276,0.4,-0.7,0.2,-0.6
2.278,0.4,-0.7,0.2,-0.6
2.281,0.3,-0.7,0.2,-0.6
2.339,0.4,-0.7,0.2,-0.6
2.345,0.4,-0.7,0.1,-0.6
2.347,0.4,-0.7,0.2,-0.6
2.35,0.4,-0.7,0.1,-0.6
2.356,0.4,-0.7,0.1,-0.6
2.434,0.4,-0.7,0.1,-0.5
2.436,0.4,-0.7,0.1,-0.5
2.439,0.4,-0.7,0.1,-0.5
2.441,0.4,-0.8,0.1,-0.5
2.448,0.4,-0.8,0.1,-0.5
2.54,0.4,-0.8,0.1,-0.5
2.542,0.4,-0.7,0.1,-0.5
2.548,0.4,-0.7,0.2,-0.6
2.558,0.4,-0.7,0.2,-0.6
2.561,0.4,-0.7,0.2,-0.6
2.652,0.4,-0.7,0.1,-0.6
2.654,0.4,-0.7,0.1,-0.6
2.657,0.4,-0.7,0.1,-0.6
2.659,0.4,-0.7,0.1,-0.6
2.672,0.4,-0.7,0.1,-0.5
2.727,0.4,-0.7,0.1,-0.5
2.73,0.4,-0.7,0.1,-0.5
2.732,0.4,-0.8,0.1,-0.5
2.74,0.4,-0.8,0.1,-0.5
2.742,0.4,-0.7,0.1,-0.5
2.833,0.4,-0.7,0.1,-0.5
2.835,0.4,-0.7,0.1,-0.5
2.838,0.4,-0.7,0.2,-0.6
2.844,0.4,-0.7,0.2,-0.6
2.854,0.4,-0.7,0.2,-0.6
2.932,0.4,-0.7,0.1,-0.6
2.935,0.4,-0.7,0.2,-0.5
2.941,0.4,-0.7,0.2,-0.5
2.944,0.4,-0.7,0.1,-0.5
3.052,0.4,-0.8,0.1,-0.5
3.055,0.4,-0.8,0.1,-0.5
3.057,0.4,-0.8,0.1,-0.5
3.066,0.4,-0.8,0.1,-0.5
3.068,0.4,-0.8,0.1,-0.5
3.134,0.4,-0.8,0.1,-0.5
3.136,0.4,-0.8,0.1,-0.5
3.139,0.4,-0.7,0.2,-0.5
3.141,0.4,-0.7,0.2,-0.6
3.144,0.4,-0.7,0.2,-0.6
3.239,0.4,-0.7,0.2,-0.5
3.25,0.4,-0.8,0.2,-0.5
3.252,0.4,-0.8,0.2,-0.5
3.26,0.4,-0.8,0.1,-0.5
3.262,0.4,-0.8,0.1,-0.5
3.332,0.4,-0.8,0.1,-0.5
3.335,0.4,-0.8,0.1,-0.5
3.337,0.4,-0.8,0.1,-0.5
3.344,0.4,-0.8,0.1,-0.5
3.346,0.4,-0.8,0.1,-0.5
3.449,0.4,-0.7,0.1,-0.5
3.454,0.4,-0.7,0.1,-0.5
3.463,0.4,-0.7,0.2,-0.6
3.466,0.4,-0.7,0.2,-0.6
3.468,0.4,-0.7,0.2,-0.5
3.535,0.4,-0.7,0.2,-0.5
3.538,0.4,-0.7,0.1,-0.5
3.547,0.4,-0.7,0.1,-0.5
3.556,0.4,-0.8,0.1,-0.5
3.558,0.4,-0.8,0.1,-0.5
3.633,0.4,-0.8,0.1,-0.5
3.636,0.4,-0.8,0.1,-0.5
3.638,0.4,-0.8,0.1,-0.5
3.645,0.4,-0.8,0.1,-0.5
3.648,0.4,-0.8,0.1,-0.5
3.702,0.4,-0.7,0.1,-0.5
3.705,0.4,-0.7,0.2,-0.5
3.711,0.4,-0.7,0.2,-0.5
3.713,0.4,-0.7,0.2,-0.5
3.716,0.4,-0.8,0.2,-0.5
3.851,0.4,-0.8,0.2,-0.5
3.853,0.4,-0.8,0.1,-0.5
3.856,0.4,-0.8,0.1,-0.5
3.865,0.4,-0.8,0.1,-0.5
3.938,0.4,-0.8,0.1,-0.5
3.944,0.4,-0.8,0.1,-0.5
3.946,0.4,-0.8,0.1,-0.5
3.948,0.4,-0.8,0.1,-0.5
3.951,0.4,-0.8,0.1,-0.5
3.953,0.4,-0.8,0.1,-0.5
4.035,0.4,-0.7,0.1,-0.5
4.037,0.4,-0.7,0.1,-0.5
4.044,0.5,-0.7,0.1,-0.5
4.047,0.4,-0.7,0.1,-0.5
4.049,0.4,-0.7,0.1,-0.5
4.113,0.4,-0.7,0.1,-0.5
4.116,0.4,-0.7,0.1,-0.5
4.118,0.4,-0.8,0.1,-0.5
4.121,0.4,-0.8,0.0,-0.5
4.138,0.4,-0.8,0.0,-0.5
4.253,0.4,-0.8,0.1,-0.5
4.256,0.4,-0.8,0.1,-0.5
4.258,0.4,-0.8,0.1,-0.5
4.339,0.4,-0.7,0.1,-0.5
4.342,0.4,-0.7,0.1,-0.5
4.347,0.4,-0.7,0.1,-0.5
4.351,0.4,-0.7,0.1,-0.5
4.353,0.4,-0.7,0.1,-0.5
4.36,0.4,-0.7,0.1,-0.5
4.363,0.5,-0.7,0.1,-0.5
4.436,0.5,-0.7,0.1,-0.5
4.439,0.5,-0.7,0.0,-0.5
4.445,0.5,-0.8,0.0,-0.5
4.449,0.4,-0.8,0.0,-0.5
4.451,0.4,-0.8,0.0,-0.5
4.553,0.4,-0.8,0.0,-0.5
4.564,0.4,-0.8,0.0,-0.5
4.566,0.4,-0.7,0.1,-0.5
4.568,0.4,-0.7,0.1,-0.5
4.631,0.4,-0.7,0.1,-0.5
4.637,0.4,-0.7,0.1,-0.5
4.639,0.4,-0.7,0.1,-0.5
4.643,0.4,-0.7,0.1,-0.5
4.651,0.4,-0.7,0.1,-0.5
4.729,0.4,-0.7,0.1,-0.5
4.737,0.4,-0.7,0.1,-0.5
4.739,0.4,-0.8,0.1,-0.5
4.742,0.4,-0.8,0.1,-0.5
4.744,0.4,-0.8,0.1,-0.5
4.837,0.4,-0.8,0.1,-0.5
4.839,0.4,-0.8,0.1,-0.5
4.848,0.4,-0.7,0.1,-0.5
4.855,0.4,-0.7,0.1,-0.5
4.858,0.4,-0.7,0.1,-0.6
4.956,0.4,-0.7,0.1,-0.6
4.965,0.4,-0.7,0.1,-0.6
4.968,0.4,-0.7,0.1,-0.5
4.97,0.4,-0.7,0.1,-0.5
4.973,0.5,-0.7,0.1,-0.5
5.036,0.5,-0.7,0.1,-0.5
5.039,0.5,-0.7,0.0,-0.5
5.041,0.4,-0.8,0.1,-0.5
5.044,0.4,-0.8,0.1,-0.5
5.046,0.4,-0.8,0.1,-0.5
5.135,0.4,-0.8,0.1,-0.5
5.141,0.4,-0.7,0.1,-0.5
5.144,0.4,-0.7,0.1,-0.5
5.168,0.4,-0.7,0.1,-0.6
5.171,0.4,-0.7,0.1,-0.6
5.227,0.4,-0.7,0.1,-0.6
5.234,0.4,-0.7,0.1,-0.5
5.236,0.4,-0.7,0.1,-0.5
5.239,0.4,-0.7,0.1,-0.5
5.243,0.4,-0.8,0.1,-0.5
5.356,0.4,-0.8,0.1,-0.5
5.359,0.4,-0.8,0.1,-0.5
5.365,0.4,-0.8,0.1,-0.5
5.368,0.4,-0.8,0.1,-0.5
5.37,0.4,-0.8,0.1,-0.5
5.431,0.4,-0.7,0.1,-0.5
5.434,0.4,-0.7,0.1,-0.5
5.437,0.4,-0.7,0.1,-0.5
5.44,0.4,-0.7,0.1,-0.5
5.458,0.4,-0.7,0.1,-0.5
5.537,0.4,-0.7,0.1,-0.5
5.545,0.4,-0.7,0.1,-0.5
5.548,0.4,-0.7,0.1,-0.5
5.551,0.4,-0.8,0.1,-0.5
5.553,0.4,-0.8,0.1,-0.5
5.636,0.4,-0.8,0.1,-0.5
5.643,0.4,-0.8,0.1,-0.5
5.646,0.4,-0.8,0.1,-0.5
5.648,0.4,-0.8,0.1,-0.5
5.656,0.4,-0.8,0.1,-0.5
5.749,0.4,-0.7,0.1,-0.5
5.753,0.4,-0.7,0.1,-0.5
5.761,0.4,-0.7,0.1,-0.5
5.764,0.4,-0.7,0.1,-0.5
5.766,0.4,-0.7,0.1,-0.5
5.834,0.4,-0.7,0.1,-0.5
5.836,0.4,-0.7,0.1,-0.5
5.838,0.4,-0.7,0.1,-0.5
5.844,0.4,-0.8,0.1,-0.5
5.847,0.4,-0.8,0.1,-0.5
5.938,0.4,-0.8,0.1,-0.5
5.941,0.4,-0.8,0.1,-0.5
5.944,0.4,-0.8,0.1,-0.5
5.951,0.4,-0.7,0.1,-0.5
5.953,0.4,-0.7,0.1,-0.5
6.03,0.4,-0.7,0.1,-0.5
6.037,0.4,-0.7,0.1,-0.5
6.039,0.4,-0.7,0.1,-0.5
6.042,0.4,-0.7,0.1,-0.5
6.044,0.4,-0.7,0.1,-0.5
6.185,0.4,-0.8,0.1,-0.5
6.198,0.4,-0.8,0.1,-0.5
6.204,0.4,-0.8,0.1,-0.5
6.208,0.4,-0.8,0.1,-0.5
6.231,0.4,-0.8,0.1,-0.5
6.24,0.4,-0.8,0.1,-0.5
6.242,0.4,-0.8,0.1,-0.5
6.245,0.4,-0.7,0.1,-0.5
6.247,0.4,-0.7,0.1,-0.5
6.326,0.4,-0.7,0.2,-0.5
6.329,0.4,-0.7,0.1,-0.5
6.331,0.4,-0.7,0.1,-0.5
6.338,0.4,-0.7,0.1,-0.5
6.443,0.4,-0.8,0.1,-0.5
6.446,0.4,-0.8,0.1,-0.5
6.448,0.4,-0.8,0.1,-0.5
6.453,0.4,-0.8,0.1,-0.5
6.462,0.4,-0.8,0.1,-0.5
6.465,0.4,-0.8,0.1,-0.5
6.562,0.4,-0.8,0.1,-0.5
6.566,0.4,-0.8,0.1,-0.5
6.568,0.4,-0.8,0.1,-0.5
6.571,0.4,-0.7,0.2,-0.5
6.573,0.4,-0.7,0.2,-0.5
6.634,0.4,-0.7,0.1,-0.5
6.637,0.4,-0.7,0.1,-0.5
6.639,0.4,-0.8,0.1,-0.5
6.642,0.4,-0.8,0.1,-0.5
6.644,0.4,-0.8,0.1,-0.5
6.739,0.4,-0.8,0.1,-0.5
6.742,0.4,-0.8,0.1,-0.5
6.744,0.4,-0.8,0.1,-0.5
6.753,0.4,-0.8,0.1,-0.5
6.763,0.4,-0.8,0.1,-0.5
6.853,0.4,-0.8,0.1,-0.5
6.863,0.4,-0.8,0.1,-0.5
6.866,0.4,-0.7,0.2,-0.5
6.869,0.4,-0.7,0.2,-0.5
6.871,0.4,-0.7,0.1,-0.5
6.937,0.4,-0.7,0.1,-0.5
6.939,0.4,-0.7,0.1,-0.5
6.942,0.4,-0.8,0.1,-0.5
6.948,0.4,-0.8,0.1,-0.5
6.95,0.4,-0.8,0.1,-0.5
7.029,0.4,-0.8,0.1,-0.5
7.032,0.4,-0.8,0.1,-0.5
7.035,0.4,-0.8,0.1,-0.5
7.037,0.4,-0.8,0.1,-0.5
7.04,0.4,-0.8,0.1,-0.5
7.153,0.4,-0.8,0.1,-0.5
7.156,0.4,-0.7,0.1,-0.5
7.159,0.4,-0.7,0.2,-0.5
7.169,0.4,-0.8,0.1,-0.5
7.171,0.4,-0.7,0.1,-0.5
7.251,0.4,-0.7,0.1,-0.5
7.254,0.4,-0.8,0.1,-0.5
7.256,0.4,-0.8,0.1,-0.5
7.259,0.4,-0.8,0.1,-0.5
7.268,0.4,-0.8,0.1,-0.5
7.33,0.4,-0.8,0.1,-0.4
7.335,0.4,-0.8,0.1,-0.4
7.338,0.4,-0.8,0.1,-0.4
7.34,0.4,-0.8,0.1,-0.4
7.343,0.4,-0.8,0.1,-0.4
7.431,0.4,-0.8,0.1,-0.5
7.442,0.4,-0.8,0.1,-0.5
7.45,0.4,-0.8,0.1,-0.5
7.453,0.4,-0.8,0.2,-0.5
7.455,0.4,-0.7,0.1,-0.5
7.541,0.4,-0.8,0.1,-0.5
7.543,0.4,-0.8,0.1,-0.5
7.545,0.4,-0.8,0.1,-0.5
7.553,0.4,-0.8,0.1,-0.5
7.556,0.4,-0.8,0.1,-0.5
7.651,0.4,-0.8,0.1,-0.4
7.653,0.4,-0.8,0.1,-0.4
7.656,0.4,-0.8,0.1,-0.4
7.664,0.4,-0.8,0.1,-0.5
7.666,0.4,-0.8,0.1,-0.5
7.8,0.4,-0.7,0.1,-0.5
7.802,0.4,-0.7,0.2,-0.5
7.812,0.5,-0.7,0.1,-0.5
7.814,0.5,-0.7,0.1,-0.5
7.822,0.5,-0.7,0.1,-0.5
7.854,0.4,-0.7,0.1,-0.5
7.856,0.4,-0.7,0.2,-0.5
7.858,0.5,-0.7,0.1,-0.5
7.861,0.5,-0.7,0.1,-0.5
7.863,0.5,-0.7,0.1,-0.5
7.925,0.6,-0.7,0.1,-0.5
7.932,0.6,-0.7,0.1,-0.5
7.935,0.6,-0.7,0.1,-0.5
8.054,0.6,-0.7,0.1,-0.5
8.057,0.6,-0.7,0.1,-0.5
8.065,0.6,-0.7,0.1,-0.5
8.067,0.6,-0.6,0.1,-0.5
8.07,0.6,-0.6,0.1,-0.5
8.08,0.7,-0.6,0.1,-0.5
8.138,0.7,-0.6,0.1,-0.4
8.144,0.7,-0.6,0.1,-0.4
8.147,0.7,-0.6,0.1,-0.4
8.15,0.7,-0.6,0.1,-0.4
8.158,0.7,-0.5,0.1,-0.4
8.233,0.8,-0.5,0.1,-0.4
8.235,0.8,-0.5,0.1,-0.4
8.238,0.8,-0.5,0.1,-0.4
8.245,0.8,-0.4,0.1,-0.4
8.247,0.8,-0.4,0.1,-0.4
8.305,0.8,-0.4,0.1,-0.4
8.312,0.8,-0.4,0.1,-0.4
8.314,0.8,-0.3,0.1,-0.4
8.317,0.9,-0.3,0.2,-0.4
8.319,0.9,-0.3,0.2,-0.4
8.442,0.9,-0.3,0.2,-0.4
8.445,0.9,-0.2,0.2,-0.4
8.447,0.9,-0.2,0.2,-0.4
8.45,0.9,-0.2,0.2,-0.4
8.542,0.9,-0.2,0.2,-0.4
8.544,0.9,-0.2,0.2,-0.4
8.548,0.9,-0.2,0.2,-0.4
8.551,0.9,-0.2,0.2,-0.4
8.553,0.9,-0.2,0.2,-0.4
8.556,0.9,-0.2,0.2,-0.3
8.646,0.9,-0.2,0.2,-0.3
8.649,0.9,-0.2,0.2,-0.3
8.651,0.9,-0.2,0.2,-0.3
8.654,0.9,-0.2,0.2,-0.3
8.66,0.9,-0.2,0.2,-0.3
8.726,0.9,-0.2,0.2,-0.3
8.739,0.9,-0.2,0.2,-0.3
8.742,0.9,-0.2,0.2,-0.3
8.744,0.9,-0.2,0.2,-0.3
8.753,0.9,-0.2,0.2,-0.3
8.855,0.9,-0.2,0.2,-0.3
8.857,0.9,-0.2,0.2,-0.3
8.863,0.9,-0.2,0.2,-0.3
8.866,0.9,-0.2,0.2,-0.3
8.868,0.9,-0.2,0.2,-0.3
8.939,0.9,-0.2,0.2,-0.3
8.941,0.9,-0.2,0.2,-0.3
8.944,0.9,-0.2,0.2,-0.3
8.946,0.9,-0.2,0.2,-0.3
8.953,0.9,-0.2,0.2,-0.3
9.03,0.9,-0.2,0.2,-0.3
9.033,0.9,-0.2,0.2,-0.3
9.043,0.9,-0.2,0.2,-0.3
9.051,0.9,-0.2,0.2,-0.3
9.054,0.9,-0.2,0.2,-0.4
9.131,0.9,-0.2,0.2,-0.4
9.133,0.9,-0.2,0.2,-0.4
9.14,0.9,-0.2,0.2,-0.4
9.143,0.9,-0.2,0.2,-0.4
9.145,0.9,-0.2,0.2,-0.4
9.284,0.9,-0.2,0.2,-0.4
9.292,0.9,-0.2,0.2,-0.4
9.295,0.9,-0.2,0.2,-0.4
9.297,0.9,-0.2,0.2,-0.4
9.303,0.9,-0.1,0.2,-0.4
9.333,0.9,-0.1,0.2,-0.4
9.34,0.9,-0.1,0.2,-0.4
9.342,0.9,-0.1,0.2,-0.4
9.355,0.9,-0.1,0.2,-0.5
9.358,0.9,-0.1,0.2,-0.5
9.408,0.9,-0.1,0.2,-0.5
9.411,0.9,-0.1,0.1,-0.5
9.413,0.8,-0.1,0.1,-0.5
9.537,0.8,-0.0,0.1,-0.5
9.545,0.8,-0.0,0.1,-0.5
9.547,0.8,-0.0,0.1,-0.5
9.551,0.8,-0.0,0.1,-0.6
9.558,0.8,-0.0,0.1,-0.6
9.657,0.8,0.0,0.1,-0.6
9.665,0.8,0.0,0.1,-0.6
9.668,0.8,0.0,0.1,-0.6
9.671,0.8,0.0,0.1,-0.6
9.674,0.8,0.0,0.1,-0.6
9.676,0.8,0.0,0.0,-0.6
9.737,0.8,0.0,0.0,-0.6
9.74,0.8,0.0,0.0,-0.6
9.742,0.8,0.0,0.0,-0.6
9.745,0.8,0.0,0.0,-0.6
9.747,0.8,0.0,0.0,-0.6
9.832,0.8,0.0,0.0,-0.6
9.839,0.8,0.1,0.0,-0.6
9.841,0.8,0.1,-0.0,-0.7
9.844,0.8,0.1,-0.0,-0.7
9.846,0.8,0.1,-0.0,-0.7
9.954,0.7,0.1,-0.0,-0.7
9.956,0.7,0.1,-0.0,-0.7
9.959,0.7,0.1,-0.0,-0.7
9.967,0.7,0.1,-0.0,-0.7
9.97,0.7,0.1,-0.0,-0.7
10.034,0.7,0.1,-0.0,-0.7
10.046,0.7,0.1,-0.0,-0.7
10.051,0.7,0.1,-0.0,-0.7
10.053,0.7,0.1,-0.0,-0.7
10.061,0.7,0.1,-0.0,-0.7
10.132,0.7,0.1,-0.1,-0.7
10.137,0.7,0.1,-0.1,-0.7
10.141,0.7,0.1,-0.1,-0.7
10.143,0.8,0.1,-0.0,-0.7
10.145,0.8,0.1,-0.0,-0.7
10.252,0.8,0.1,-0.0,-0.7
10.256,0.8,0.1,-0.0,-0.7
10.259,0.8,0.1,-0.0,-0.7
10.265,0.8,0.0,-0.0,-0.7
10.268,0.7,0.0,-0.0,-0.7
10.327,0.7,0.0,-0.0,-0.7
10.33,0.7,0.0,-0.0,-0.7
10.339,0.7,0.0,-0.0,-0.7
10.352,0.7,0.0,-0.0,-0.7
10.355,0.7,0.0,-0.0,-0.7
