orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.235,0.8,-0.4,0.3,0.2
2.299,0.8,-0.4,0.3,0.2
2.301,0.8,-0.4,0.3,0.2
2.304,0.8,-0.4,0.3,0.2
2.312,0.8,-0.4,0.3,0.2
2.414,0.8,-0.4,0.3,0.2
2.416,0.8,-0.4,0.3,0.2
2.419,0.8,-0.4,0.3,0.2
2.421,0.8,-0.4,0.3,0.2
2.428,0.8,-0.4,0.3,0.2
2.43,0.8,-0.4,0.3,0.2
2.504,0.8,-0.4,0.3,0.2
2.507,0.8,-0.4,0.3,0.2
2.513,0.8,-0.4,0.3,0.2
2.516,0.8,-0.4,0.3,0.2
2.527,0.8,-0.4,0.3,0.2
2.626,0.8,-0.4,0.3,0.2
2.628,0.8,-0.4,0.3,0.2
2.631,0.8,-0.4,0.3,0.2
2.633,0.8,-0.4,0.3,0.2
2.637,0.8,-0.4,0.3,0.2
2.713,0.8,-0.4,0.3,0.2
2.715,0.8,-0.4,0.3,0.2
2.718,0.8,-0.4,0.3,0.2
2.72,0.9,-0.4,0.3,0.2
2.723,0.9,-0.4,0.3,0.2
2.807,0.9,-0.4,0.3,0.2
2.81,0.9,-0.4,0.3,0.2
2.816,0.9,-0.4,0.3,0.2
2.819,0.9,-0.4,0.3,0.2
2.821,0.9,-0.4,0.3,0.2
2.907,0.9,-0.4,0.3,0.2
2.911,0.9,-0.4,0.3,0.2
2.914,0.9,-0.4,0.3,0.2
2.92,0.9,-0.4,0.3,0.2
2.923,0.9,-0.4,0.3,0.2
3.036,0.9,-0.4,0.3,0.2
3.038,0.9,-0.4,0.3,0.2
3.041,0.9,-0.4,0.3,0.2
3.047,0.9,-0.4,0.3,0.2
3.05,0.9,-0.4,0.3,0.2
3.123,0.9,-0.4,0.3,0.2
3.126,0.9,-0.4,0.3,0.2
3.128,0.8,-0.4,0.3,0.2
3.13,0.8,-0.4,0.3,0.2
3.133,0.8,-0.4,0.3,0.2
3.199,0.8,-0.4,0.3,0.2
3.212,0.8,-0.4,0.3,0.2
3.214,0.8,-0.4,0.3,0.2
3.218,0.8,-0.4,0.3,0.2
3.229,0.8,-0.4,0.3,0.2
3.305,0.8,-0.4,0.3,0.2
3.308,0.8,-0.4,0.3,0.2
3.31,0.9,-0.4,0.3,0.2
3.317,0.9,-0.4,0.3,0.2
3.319,0.8,-0.4,0.3,0.2
3.427,0.8,-0.4,0.3,0.2
3.43,0.8,-0.4,0.3,0.2
3.438,0.8,-0.4,0.3,0.2
3.441,0.8,-0.4,0.3,0.2
3.443,0.8,-0.4,0.3,0.2
3.506,0.8,-0.4,0.3,0.2
3.509,0.8,-0.4,0.3,0.2
3.52,0.8,-0.4,0.3,0.2
3.523,0.8,-0.4,0.3,0.2
3.531,0.8,-0.4,0.3,0.2
3.605,0.8,-0.4,0.3,0.2
3.608,0.8,-0.4,0.3,0.2
3.61,0.8,-0.4,0.3,0.2
3.613,0.8,-0.4,0.3,0.2
3.619,0.8,-0.4,0.3,0.2
3.699,0.8,-0.4,0.3,0.2
3.702,0.8,-0.4,0.3,0.2
3.704,0.8,-0.4,0.3,0.2
3.707,0.8,-0.4,0.3,0.2
3.829,0.8,-0.4,0.3,0.2
3.831,0.8,-0.4,0.3,0.2
3.84,0.8,-0.4,0.3,0.3
3.842,0.8,-0.4,0.3,0.3
3.853,0.8,-0.4,0.3,0.2
3.909,0.8,-0.4,0.3,0.2
3.912,0.8,-0.4,0.3,0.2
3.918,0.8,-0.4,0.3,0.2
3.921,0.8,-0.4,0.3,0.2
3.923,0.8,-0.4,0.3,0.2
4.006,0.8,-0.4,0.3,0.2
4.008,0.8,-0.4,0.3,0.2
4.011,0.8,-0.4,0.3,0.2
4.018,0.8,-0.4,0.3,0.2
4.02,0.8,-0.4,0.3,0.2
4.117,0.8,-0.4,0.3,0.2
4.12,0.8,-0.4,0.3,0.3
4.122,0.8,-0.4,0.3,0.3
4.125,0.8,-0.4,0.3,0.3
4.127,0.8,-0.4,0.3,0.2
4.236,0.8,-0.4,0.3,0.2
4.24,0.8,-0.4,0.3,0.2
4.243,0.8,-0.4,0.3,0.2
4.251,0.8,-0.4,0.3,0.2
4.254,0.8,-0.4,0.3,0.2
4.303,0.8,-0.4,0.3,0.2
4.306,0.8,-0.4,0.3,0.2
4.308,0.8,-0.4,0.3,0.2
4.315,0.8,-0.4,0.3,0.2
4.318,0.8,-0.4,0.3,0.2
4.378,0.8,-0.4,0.3,0.2
4.381,0.8,-0.4,0.3,0.3
4.383,0.8,-0.4,0.3,0.3
4.39,0.8,-0.4,0.3,0.3
4.392,0.8,-0.4,0.3,0.2
4.494,0.8,-0.4,0.3,0.2
4.514,0.8,-0.4,0.3,0.2
4.517,0.8,-0.4,0.3,0.2
4.52,0.8,-0.4,0.3,0.2
4.633,0.8,-0.4,0.3,0.2
4.635,0.8,-0.4,0.3,0.2
4.643,0.8,-0.4,0.3,0.2
4.646,0.8,-0.4,0.3,0.2
4.65,0.8,-0.4,0.3,0.2
4.658,0.8,-0.4,0.3,0.2
4.707,0.8,-0.4,0.3,0.2
4.709,0.8,-0.4,0.3,0.2
4.711,0.9,-0.4,0.3,0.2
4.714,0.9,-0.4,0.3,0.2
4.721,0.9,-0.4,0.3,0.2
4.803,0.9,-0.3,0.3,0.2
4.809,0.9,-0.3,0.3,0.2
4.82,0.9,-0.4,0.3,0.2
4.822,0.9,-0.4,0.3,0.2
4.825,0.9,-0.4,0.3,0.2
4.934,0.8,-0.4,0.3,0.2
4.937,0.8,-0.4,0.3,0.2
4.939,0.8,-0.4,0.3,0.2
4.941,0.8,-0.4,0.3,0.2
4.95,0.8,-0.4,0.3,0.2
5.005,0.8,-0.4,0.3,0.2
5.012,0.8,-0.4,0.3,0.2
5.014,0.8,-0.4,0.3,0.2
5.017,0.9,-0.4,0.3,0.2
5.019,0.9,-0.4,0.3,0.2
5.111,0.9,-0.4,0.3,0.2
5.114,0.9,-0.4,0.3,0.2
5.12,0.9,-0.4,0.3,0.2
5.134,0.9,-0.3,0.3,0.2
5.138,0.8,-0.4,0.3,0.2
5.179,0.8,-0.4,0.3,0.2
5.186,0.8,-0.4,0.3,0.2
5.189,0.8,-0.4,0.3,0.2
5.192,0.8,-0.4,0.3,0.2
5.194,0.8,-0.4,0.3,0.2
5.317,0.8,-0.4,0.3,0.2
5.326,0.8,-0.4,0.3,0.2
5.329,0.9,-0.4,0.3,0.2
5.413,0.9,-0.4,0.3,0.2
5.416,0.9,-0.4,0.3,0.2
5.418,0.9,-0.4,0.3,0.2
5.421,0.9,-0.3,0.3,0.2
5.423,0.9,-0.3,0.3,0.2
5.43,0.9,-0.3,0.3,0.2
5.509,0.9,-0.4,0.3,0.2
5.512,0.8,-0.4,0.3,0.2
5.514,0.8,-0.4,0.3,0.2
5.517,0.8,-0.4,0.3,0.2
5.519,0.8,-0.4,0.3,0.2
5.603,0.8,-0.4,0.3,0.2
5.612,0.8,-0.4,0.3,0.2
5.614,0.8,-0.4,0.3,0.2
5.617,0.8,-0.4,0.3,0.2
5.619,0.8,-0.4,0.3,0.2
5.73,0.8,-0.4,0.3,0.2
5.732,0.8,-0.4,0.3,0.2
5.738,0.8,-0.4,0.3,0.2
5.741,0.8,-0.4,0.3,0.2
5.743,0.8,-0.4,0.3,0.2
5.802,0.8,-0.4,0.3,0.2
5.814,0.8,-0.4,0.3,0.2
5.817,0.8,-0.4,0.3,0.2
5.828,0.8,-0.4,0.3,0.2
5.831,0.8,-0.4,0.3,0.2
5.909,0.8,-0.4,0.3,0.2
5.913,0.8,-0.4,0.3,0.2
5.916,0.8,-0.4,0.3,0.2
5.918,0.8,-0.4,0.3,0.2
5.925,0.8,-0.4,0.3,0.2
6.004,0.8,-0.4,0.3,0.2
6.006,0.8,-0.4,0.3,0.2
6.012,0.8,-0.4,0.3,0.2
6.015,0.8,-0.4,0.3,0.2
6.017,0.8,-0.4,0.3,0.2
6.13,0.8,-0.4,0.3,0.2
6.135,0.8,-0.4,0.3,0.2
6.146,0.8,-0.4,0.3,0.2
6.149,0.8,-0.4,0.3,0.2
6.151,0.8,-0.4,0.3,0.2
6.207,0.8,-0.4,0.3,0.2
6.213,0.8,-0.4,0.3,0.2
6.215,0.8,-0.4,0.3,0.2
6.217,0.8,-0.4,0.3,0.2
6.22,0.8,-0.4,0.3,0.2
6.303,0.8,-0.4,0.3,0.2
6.305,0.8,-0.4,0.3,0.2
6.312,0.8,-0.4,0.3,0.2
6.314,0.8,-0.4,0.3,0.2
6.318,0.8,-0.4,0.3,0.2
6.407,0.8,-0.4,0.3,0.2
6.409,0.8,-0.4,0.3,0.2
6.412,0.8,-0.4,0.3,0.2
6.425,0.8,-0.4,0.3,0.2
6.428,0.9,-0.4,0.3,0.2
6.535,0.9,-0.4,0.3,0.2
6.538,0.9,-0.4,0.3,0.2
6.541,0.9,-0.4,0.3,0.2
6.549,0.9,-0.4,0.3,0.2
6.553,0.9,-0.4,0.3,0.2
6.613,0.9,-0.4,0.3,0.2
6.615,0.9,-0.4,0.3,0.2
6.618,0.9,-0.4,0.3,0.2
6.62,0.9,-0.4,0.3,0.2
6.627,0.9,-0.4,0.3,0.2
6.703,0.9,-0.4,0.3,0.2
6.705,0.9,-0.4,0.3,0.2
6.708,0.9,-0.4,0.3,0.2
6.714,0.9,-0.4,0.3,0.2
6.726,0.9,-0.4,0.3,0.2
6.826,0.9,-0.4,0.3,0.2
6.835,0.8,-0.4,0.3,0.2
6.838,0.8,-0.4,0.3,0.2
6.842,0.8,-0.4,0.3,0.2
6.844,0.8,-0.4,0.3,0.2
6.906,0.8,-0.4,0.3,0.2
6.909,0.8,-0.4,0.3,0.2
6.911,0.8,-0.4,0.3,0.2
6.917,0.8,-0.4,0.3,0.2
6.92,0.8,-0.4,0.3,0.2
7.002,0.8,-0.4,0.3,0.2
7.005,0.8,-0.4,0.3,0.2
7.007,0.8,-0.4,0.3,0.2
7.01,0.8,-0.4,0.3,0.2
7.017,0.8,-0.4,0.3,0.2
7.095,0.8,-0.4,0.3,0.2
7.099,0.9,-0.4,0.3,0.2
7.101,0.9,-0.4,0.3,0.2
7.104,0.9,-0.4,0.3,0.2
7.2,0.9,-0.4,0.3,0.2
7.206,0.8,-0.4,0.3,0.2
7.209,0.8,-0.4,0.3,0.2
7.211,0.8,-0.4,0.3,0.2
7.337,0.8,-0.4,0.3,0.2
7.339,0.8,-0.4,0.3,0.2
7.348,0.8,-0.4,0.3,0.2
7.351,0.8,-0.4,0.3,0.2
7.353,0.8,-0.5,0.3,0.2
7.356,0.8,-0.5,0.3,0.2
7.406,0.8,-0.5,0.3,0.2
7.409,0.8,-0.5,0.2,0.2
7.426,0.8,-0.5,0.2,0.2
7.428,0.8,-0.5,0.2,0.2
7.431,0.8,-0.5,0.2,0.2
7.504,0.8,-0.5,0.3,0.2
7.506,0.8,-0.5,0.3,0.2
7.509,0.8,-0.5,0.3,0.1
7.516,0.8,-0.5,0.3,0.1
7.518,0.9,-0.4,0.3,0.1
7.631,0.9,-0.4,0.2,0.1
7.633,0.9,-0.4,0.2,0.0
7.636,0.9,-0.3,0.2,0.0
7.644,0.9,-0.3,0.2,0.0
7.647,1.0,-0.2,0.2,-0.0
7.706,1.0,-0.2,0.2,-0.0
7.708,1.0,-0.1,0.2,-0.0
7.71,1.0,-0.1,0.1,-0.0
7.722,1.0,-0.1,0.1,-0.0
7.733,1.0,-0.1,0.1,-0.0
7.803,1.0,-0.0,0.1,-0.0
7.806,1.0,-0.0,0.1,-0.0
7.808,1.0,-0.0,0.1,-0.0
7.811,1.0,-0.0,0.1,-0.0
7.818,1.0,0.0,0.1,-0.0
7.901,1.0,0.0,0.1,-0.0
7.904,1.0,0.0,0.1,-0.0
7.906,1.0,0.0,0.1,-0.0
7.913,1.0,0.0,0.1,-0.0
7.915,1.0,0.0,0.1,0.0
8.082,1.0,0.0,0.1,0.0
8.084,1.0,0.0,0.1,0.0
8.092,1.0,0.0,0.1,0.0
8.096,1.0,0.0,0.1,0.0
8.108,1.0,0.0,0.1,0.0
