orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.37,-0.1,-0.1,0.7,-0.7
1.373,-0.1,-0.2,0.7,-0.6
1.382,-0.1,-0.2,0.7,-0.6
1.385,-0.1,-0.2,0.7,-0.6
1.518,-0.1,-0.2,0.7,-0.6
1.521,-0.1,-0.2,0.7,-0.6
1.526,-0.1,-0.2,0.7,-0.6
1.534,-0.1,-0.2,0.7,-0.6
1.537,-0.2,-0.2,0.7,-0.6
1.581,-0.2,-0.2,0.7,-0.6
1.584,-0.2,-0.2,0.7,-0.6
1.586,-0.2,-0.3,0.7,-0.6
1.605,-0.2,-0.3,0.7,-0.6
1.613,-0.2,-0.3,0.7,-0.6
1.689,-0.2,-0.3,0.7,-0.6
1.692,-0.2,-0.3,0.7,-0.6
1.694,-0.2,-0.3,0.7,-0.6
1.697,-0.3,-0.3,0.7,-0.6
1.7,-0.3,-0.3,0.7,-0.6
1.804,-0.3,-0.3,0.7,-0.6
1.807,-0.3,-0.3,0.7,-0.6
1.809,-0.3,-0.3,0.7,-0.6
1.816,-0.3,-0.3,0.7,-0.6
1.818,-0.3,-0.2,0.7,-0.6
1.941,-0.4,-0.2,0.7,-0.6
1.944,-0.4,-0.2,0.7,-0.6
1.946,-0.4,-0.2,0.7,-0.6
1.949,-0.4,-0.2,0.7,-0.6
1.963,-0.4,-0.2,0.7,-0.6
1.967,-0.4,-0.2,0.7,-0.6
2.01,-0.3,-0.2,0.7,-0.6
2.013,-0.3,-0.3,0.7,-0.6
2.016,-0.3,-0.3,0.7,-0.6
2.02,-0.3,-0.3,0.7,-0.6
2.023,-0.3,-0.3,0.7,-0.6
2.105,-0.3,-0.3,0.7,-0.6
2.107,-0.3,-0.3,0.7,-0.6
2.114,-0.3,-0.3,0.7,-0.6
2.117,-0.3,-0.3,0.7,-0.6
2.12,-0.3,-0.3,0.7,-0.6
2.196,-0.3,-0.3,0.7,-0.6
2.199,-0.3,-0.3,0.7,-0.6
2.201,-0.3,-0.3,0.7,-0.6
2.211,-0.3,-0.3,0.7,-0.6
2.224,-0.4,-0.2,0.7,-0.6
2.326,-0.4,-0.2,0.7,-0.6
2.328,-0.4,-0.2,0.7,-0.6
2.331,-0.4,-0.1,0.7,-0.6
2.337,-0.4,-0.2,0.7,-0.5
2.413,-0.4,-0.1,0.7,-0.6
2.415,-0.4,-0.2,0.7,-0.6
2.425,-0.4,-0.2,0.7,-0.6
2.429,-0.3,-0.2,0.7,-0.6
2.432,-0.3,-0.2,0.7,-0.6
2.439,-0.3,-0.2,0.7,-0.6
2.503,-0.3,-0.2,0.7,-0.6
2.505,-0.3,-0.3,0.7,-0.6
2.512,-0.3,-0.3,0.7,-0.6
2.514,-0.3,-0.3,0.7,-0.6
2.517,-0.3,-0.3,0.7,-0.6
2.639,-0.3,-0.3,0.7,-0.6
2.641,-0.3,-0.3,0.7,-0.6
2.644,-0.3,-0.3,0.7,-0.6
2.646,-0.4,-0.3,0.7,-0.6
2.652,-0.4,-0.2,0.7,-0.6
2.71,-0.4,-0.2,0.7,-0.6
2.713,-0.4,-0.1,0.7,-0.6
2.724,-0.4,-0.2,0.7,-0.6
2.727,-0.4,-0.2,0.7,-0.6
2.729,-0.4,-0.2,0.7,-0.6
2.8,-0.4,-0.2,0.7,-0.6
2.803,-0.4,-0.2,0.7,-0.6
2.807,-0.3,-0.2,0.7,-0.6
2.81,-0.3,-0.2,0.7,-0.6
2.91,-0.3,-0.3,0.7,-0.6
2.913,-0.3,-0.3,0.7,-0.6
2.923,-0.3,-0.3,0.7,-0.6
2.926,-0.3,-0.3,0.7,-0.6
2.931,-0.3,-0.3,0.7,-0.6
3.026,-0.3,-0.3,0.7,-0.6
3.036,-0.3,-0.3,0.7,-0.6
3.039,-0.3,-0.3,0.7,-0.6
3.041,-0.3,-0.3,0.7,-0.6
3.053,-0.3,-0.3,0.7,-0.6
3.108,-0.4,-0.2,0.7,-0.6
3.115,-0.4,-0.2,0.7,-0.6
3.131,-0.4,-0.1,0.7,-0.6
3.134,-0.4,-0.2,0.7,-0.6
3.137,-0.4,-0.2,0.7,-0.6
3.203,-0.4,-0.2,0.7,-0.6
3.206,-0.4,-0.2,0.7,-0.6
3.213,-0.4,-0.2,0.7,-0.6
3.225,-0.3,-0.2,0.7,-0.6
3.232,-0.3,-0.2,0.7,-0.6
3.308,-0.3,-0.2,0.7,-0.6
3.31,-0.3,-0.3,0.7,-0.6
3.317,-0.3,-0.3,0.7,-0.6
3.321,-0.3,-0.3,0.7,-0.6
3.327,-0.3,-0.3,0.7,-0.6
3.429,-0.3,-0.3,0.7,-0.6
3.432,-0.3,-0.3,0.7,-0.6
3.434,-0.3,-0.3,0.7,-0.6
3.445,-0.3,-0.3,0.7,-0.6
3.45,-0.4,-0.2,0.7,-0.6
3.51,-0.4,-0.2,0.7,-0.6
3.513,-0.4,-0.2,0.7,-0.6
3.515,-0.4,-0.2,0.7,-0.6
3.518,-0.4,-0.2,0.7,-0.6
3.535,-0.4,-0.2,0.7,-0.6
3.599,-0.4,-0.2,0.7,-0.6
3.602,-0.4,-0.2,0.7,-0.6
3.604,-0.3,-0.2,0.7,-0.6
3.607,-0.3,-0.2,0.7,-0.6
3.609,-0.3,-0.3,0.7,-0.6
3.714,-0.3,-0.3,0.7,-0.6
3.716,-0.3,-0.3,0.7,-0.6
3.727,-0.3,-0.3,0.7,-0.6
3.73,-0.3,-0.3,0.7,-0.6
3.732,-0.3,-0.3,0.7,-0.6
3.829,-0.3,-0.3,0.7,-0.6
3.831,-0.3,-0.3,0.7,-0.6
3.836,-0.3,-0.3,0.7,-0.6
3.843,-0.4,-0.2,0.7,-0.6
3.846,-0.4,-0.2,0.7,-0.6
3.91,-0.4,-0.2,0.7,-0.6
3.913,-0.4,-0.2,0.7,-0.6
3.923,-0.4,-0.2,0.7,-0.6
3.925,-0.4,-0.2,0.7,-0.6
3.928,-0.4,-0.2,0.7,-0.6
4.005,-0.3,-0.2,0.7,-0.6
4.007,-0.3,-0.2,0.7,-0.6
4.01,-0.3,-0.2,0.7,-0.6
4.016,-0.3,-0.2,0.7,-0.6
4.019,-0.3,-0.3,0.7,-0.6
4.12,-0.3,-0.3,0.7,-0.6
4.127,-0.3,-0.3,0.7,-0.6
4.134,-0.3,-0.3,0.7,-0.6
4.137,-0.3,-0.3,0.7,-0.6
4.141,-0.3,-0.3,0.7,-0.6
4.228,-0.3,-0.3,0.7,-0.6
4.248,-0.3,-0.3,0.7,-0.6
4.252,-0.3,-0.2,0.7,-0.6
4.255,-0.4,-0.2,0.7,-0.6
4.257,-0.4,-0.2,0.7,-0.6
4.307,-0.4,-0.2,0.7,-0.6
4.31,-0.4,-0.2,0.7,-0.6
4.312,-0.4,-0.2,0.7,-0.6
4.315,-0.3,-0.2,0.7,-0.6
4.317,-0.3,-0.2,0.7,-0.6
4.407,-0.3,-0.2,0.7,-0.6
4.413,-0.3,-0.2,0.7,-0.6
4.416,-0.3,-0.2,0.7,-0.6
4.418,-0.3,-0.3,0.7,-0.6
4.425,-0.3,-0.3,0.7,-0.6
4.502,-0.3,-0.3,0.7,-0.6
4.504,-0.3,-0.3,0.7,-0.6
4.514,-0.3,-0.3,0.7,-0.6
4.517,-0.3,-0.3,0.7,-0.6
4.634,-0.3,-0.3,0.7,-0.6
4.636,-0.3,-0.2,0.7,-0.6
4.642,-0.3,-0.2,0.7,-0.6
4.645,-0.4,-0.2,0.7,-0.6
4.648,-0.4,-0.1,0.7,-0.6
4.705,-0.4,-0.2,0.7,-0.6
4.707,-0.4,-0.2,0.7,-0.6
4.71,-0.4,-0.2,0.7,-0.6
4.712,-0.4,-0.2,0.7,-0.6
4.719,-0.4,-0.2,0.7,-0.6
4.804,-0.3,-0.2,0.7,-0.6
4.807,-0.3,-0.2,0.7,-0.6
4.809,-0.3,-0.2,0.7,-0.6
4.816,-0.3,-0.2,0.7,-0.6
4.826,-0.3,-0.3,0.7,-0.6
4.927,-0.3,-0.3,0.7,-0.6
4.94,-0.3,-0.3,0.7,-0.6
4.943,-0.3,-0.3,0.7,-0.6
4.945,-0.3,-0.3,0.7,-0.6
4.948,-0.3,-0.3,0.7,-0.6
5.023,-0.3,-0.3,0.7,-0.6
5.025,-0.4,-0.2,0.7,-0.6
5.028,-0.4,-0.2,0.7,-0.6
5.034,-0.4,-0.2,0.7,-0.6
5.036,-0.4,-0.1,0.7,-0.6
5.122,-0.4,-0.2,0.7,-0.6
5.126,-0.4,-0.2,0.7,-0.6
5.128,-0.4,-0.2,0.7,-0.6
5.131,-0.4,-0.2,0.7,-0.6
5.138,-0.4,-0.2,0.7,-0.6
5.21,-0.3,-0.2,0.7,-0.6
5.213,-0.3,-0.2,0.7,-0.6
5.215,-0.3,-0.2,0.7,-0.6
5.218,-0.3,-0.2,0.7,-0.6
5.22,-0.3,-0.2,0.7,-0.6
5.322,-0.3,-0.3,0.7,-0.6
5.325,-0.3,-0.3,0.7,-0.6
5.327,-0.3,-0.3,0.7,-0.6
5.33,-0.3,-0.3,0.7,-0.6
5.339,-0.3,-0.2,0.7,-0.6
5.408,-0.4,-0.2,0.7,-0.6
5.414,-0.4,-0.2,0.7,-0.6
5.417,-0.4,-0.2,0.7,-0.6
5.419,-0.4,-0.1,0.7,-0.6
5.422,-0.4,-0.2,0.7,-0.6
5.503,-0.4,-0.2,0.7,-0.6
5.512,-0.4,-0.2,0.7,-0.6
5.521,-0.4,-0.2,0.7,-0.6
5.524,-0.4,-0.2,0.7,-0.6
5.526,-0.4,-0.2,0.7,-0.6
5.607,-0.3,-0.2,0.7,-0.6
5.61,-0.3,-0.2,0.7,-0.6
5.612,-0.3,-0.2,0.7,-0.6
5.619,-0.3,-0.2,0.7,-0.6
5.623,-0.3,-0.2,0.7,-0.6
5.726,-0.3,-0.3,0.7,-0.6
5.729,-0.3,-0.3,0.7,-0.6
5.737,-0.3,-0.3,0.7,-0.6
5.739,-0.4,-0.2,0.7,-0.6
5.742,-0.4,-0.2,0.7,-0.6
5.809,-0.4,-0.2,0.7,-0.6
5.811,-0.4,-0.1,0.7,-0.6
5.824,-0.4,-0.1,0.7,-0.6
5.833,-0.4,-0.1,0.7,-0.5
5.835,-0.4,-0.1,0.7,-0.6
5.906,-0.4,-0.1,0.7,-0.6
5.909,-0.4,-0.2,0.7,-0.6
5.911,-0.4,-0.2,0.7,-0.6
5.914,-0.4,-0.2,0.7,-0.6
5.921,-0.4,-0.2,0.7,-0.6
6.005,-0.4,-0.2,0.7,-0.6
6.008,-0.3,-0.2,0.7,-0.6
6.01,-0.3,-0.2,0.7,-0.6
6.017,-0.3,-0.3,0.7,-0.6
6.019,-0.3,-0.3,0.7,-0.6
6.142,-0.3,-0.3,0.7,-0.6
6.145,-0.3,-0.3,0.7,-0.6
6.154,-0.4,-0.3,0.7,-0.6
6.163,-0.4,-0.2,0.7,-0.6
6.212,-0.4,-0.2,0.7,-0.6
6.214,-0.4,-0.2,0.7,-0.6
6.217,-0.4,-0.1,0.7,-0.6
6.229,-0.4,-0.1,0.7,-0.6
6.233,-0.4,-0.2,0.7,-0.5
6.301,-0.4,-0.2,0.7,-0.6
6.303,-0.4,-0.2,0.7,-0.6
6.31,-0.4,-0.2,0.7,-0.6
6.313,-0.4,-0.2,0.7,-0.6
6.317,-0.4,-0.2,0.7,-0.6
6.408,-0.4,-0.2,0.7,-0.6
6.41,-0.3,-0.2,0.7,-0.6
6.413,-0.3,-0.2,0.7,-0.6
6.415,-0.3,-0.3,0.7,-0.6
6.418,-0.3,-0.3,0.7,-0.6
6.527,-0.3,-0.3,0.7,-0.6
6.533,-0.3,-0.3,0.7,-0.6
6.536,-0.4,-0.3,0.7,-0.6
6.542,-0.4,-0.2,0.7,-0.6
6.544,-0.4,-0.2,0.7,-0.6
6.603,-0.4,-0.2,0.7,-0.6
6.606,-0.4,-0.2,0.7,-0.6
6.608,-0.4,-0.2,0.7,-0.6
6.611,-0.4,-0.2,0.7,-0.6
6.613,-0.4,-0.2,0.7,-0.6
6.711,-0.3,-0.2,0.7,-0.6
6.717,-0.3,-0.2,0.7,-0.6
6.72,-0.3,-0.2,0.7,-0.6
6.723,-0.3,-0.2,0.7,-0.6
6.725,-0.3,-0.2,0.7,-0.6
6.81,-0.3,-0.2,0.7,-0.6
6.82,-0.3,-0.2,0.7,-0.7
6.822,-0.2,-0.2,0.7,-0.7
6.825,-0.2,-0.2,0.7,-0.7
6.833,-0.2,-0.2,0.6,-0.7
6.919,-0.2,-0.2,0.6,-0.7
6.922,-0.2,-0.2,0.6,-0.7
6.928,-0.2,-0.2,0.6,-0.7
6.931,-0.1,-0.2,0.6,-0.8
6.933,-0.1,-0.2,0.6,-0.8
7.004,-0.1,-0.2,0.6,-0.8
7.007,-0.1,-0.2,0.6,-0.8
7.009,-0.1,-0.2,0.6,-0.8
7.012,-0.1,-0.2,0.6,-0.8
7.018,-0.1,-0.2,0.6,-0.8
7.108,-0.1,-0.2,0.6,-0.8
7.111,-0.1,-0.2,0.6,-0.8
7.125,-0.1,-0.2,0.6,-0.8
7.128,-0.1,-0.2,0.6,-0.8
7.13,-0.1,-0.2,0.6,-0.8
7.226,-0.1,-0.2,0.6,-0.8
7.232,-0.1,-0.2,0.6,-0.8
7.234,-0.0,-0.2,0.6,-0.8
7.237,-0.0,-0.2,0.6,-0.8
7.239,-0.0,-0.2,0.6,-0.8
7.313,-0.0,-0.1,0.6,-0.8
7.315,-0.0,-0.1,0.6,-0.8
7.324,-0.0,-0.1,0.6,-0.8
7.327,-0.0,-0.1,0.6,-0.8
7.329,-0.0,-0.1,0.5,-0.8
7.382,-0.0,-0.1,0.5,-0.8
7.384,-0.0,-0.1,0.5,-0.8
7.387,-0.0,-0.1,0.5,-0.8
7.402,-0.0,-0.1,0.5,-0.8
7.404,-0.0,-0.1,0.5,-0.8
