accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.303,3.1,-8.2,-4.3
2.305,3.2,-7.2,-4.6
2.306,3.5,-6.9,-4.3
2.312,3.5,-6.6,-4.3
2.401,3.7,-6.5,-4.8
2.402,4.1,-6.4,-4.5
2.404,4.1,-6.3,-4.4
2.409,4.2,-6.1,-3.8
2.411,3.8,-5.8,-3.7
2.501,3.4,-7.4,-3.1
2.503,2.9,-8.1,-2.0
2.504,2.7,-7.6,-0.3
2.506,3.3,-17.5,26.0
2.508,-10.4,-10.6,-13.0
2.6,10.6,-9.3,8.0
2.607,8.8,-7.4,4.3
2.609,4.0,-10.1,0.9
2.61,3.5,-9.4,-2.4
2.624,8.7,-7.2,-2.9
2.7,8.8,-6.7,-3.8
2.757,7.4,-6.6,-5.9
2.759,7.9,-7.2,-7.5
2.761,8.1,-7.3,-8.8
2.762,7.9,-6.5,-8.7
2.83,7.3,-6.5,-7.4
2.832,6.5,-7.1,-5.3
2.833,6.1,-11.2,18.4
2.835,-6.5,-11.9,-13.7
2.837,4.6,-5.3,14.3
2.901,9.3,-6.0,6.0
2.902,6.0,-10.3,2.1
2.904,3.6,-10.6,-2.4
2.906,6.4,-8.2,-2.5
2.907,7.8,-6.9,-2.0
3.0,6.4,-6.7,-4.0
3.01,7.2,-6.7,-6.4
3.012,7.9,-6.6,-7.9
3.024,7.9,-6.2,-8.8
3.101,8.0,-5.9,-7.7
3.102,7.0,-5.9,-6.2
3.104,6.1,-6.8,-1.6
3.106,-10.3,-10.0,15.2
3.107,2.9,-12.2,6.8
3.2,6.1,-5.3,4.2
3.202,9.2,-8.5,4.5
3.204,2.4,-10.6,-0.6
3.205,3.5,-9.3,-2.3
3.211,6.8,-7.3,-2.0
3.3,6.7,-6.6,-3.9
3.302,6.8,-6.2,-7.2
3.305,8.5,-5.5,-9.3
3.307,8.8,-4.9,-10.2
3.308,8.0,-4.7,-9.3
3.4,7.2,-5.0,-8.1
3.402,6.5,-6.4,-5.0
3.404,6.0,-9.9,6.7
3.421,-13.4,-10.8,-4.8
3.423,4.7,-12.3,13.4
3.501,7.6,-6.1,6.0
3.502,7.7,-8.6,2.0
3.504,3.2,-10.5,-1.6
3.506,5.8,-8.8,-3.1
3.507,8.2,-6.8,-2.8
3.6,6.9,-6.6,-5.1
3.605,7.3,-6.6,-7.5
3.607,8.5,-6.2,-9.3
3.609,8.6,-5.3,-9.4
3.611,7.4,-5.6,-8.0
3.701,6.5,-6.0,-5.9
3.702,5.8,-7.0,-2.0
3.704,-0.6,-13.2,31.5
3.706,-2.2,-11.7,0.9
3.709,5.5,-8.8,5.8
3.804,11.9,-7.4,6.0
3.806,3.3,-9.0,1.2
3.818,2.9,-9.1,-2.3
3.82,7.4,-8.0,-2.4
3.823,7.8,-7.5,-3.4
3.9,5.8,-7.1,-5.5
3.902,7.6,-6.1,-7.6
3.904,9.1,-5.5,-8.8
3.908,7.9,-5.2,-8.4
3.91,7.2,-5.3,-7.1
4.001,6.7,-5.7,-5.2
4.006,5.3,-7.3,0.1
4.008,-7.8,-11.3,10.5
4.009,1.0,-13.3,8.5
4.011,6.4,-8.5,4.3
4.1,8.4,-6.8,3.2
4.102,3.8,-9.5,-0.4
4.103,4.9,-9.4,-2.4
4.105,7.5,-8.0,-2.1
4.107,7.1,-6.9,-3.5
4.2,7.0,-6.5,-6.2
4.212,8.5,-6.0,-8.2
4.214,8.4,-5.4,-9.2
4.216,7.8,-4.9,-8.7
4.218,7.2,-5.3,-7.3
4.304,6.3,-6.0,-4.5
4.305,5.1,-8.6,21.1
4.307,-3.5,-18.6,-6.4
4.309,0.9,-8.4,8.7
4.31,11.6,-6.9,6.3
4.4,5.6,-6.4,2.3
4.407,3.1,-9.5,-1.2
4.409,5.8,-8.7,-2.6
4.41,8.1,-6.7,-2.8
4.412,7.2,-6.3,-4.8
4.525,7.6,-6.0,-6.8
4.527,8.4,-5.7,-8.3
4.528,8.2,-5.3,-8.9
4.53,7.8,-5.4,-7.7
4.532,6.7,-6.0,-6.1
4.654,5.5,-7.1,-1.5
4.656,-10.7,-10.6,13.3
4.657,0.4,-13.4,6.8
4.66,6.0,-8.4,4.8
4.662,9.8,-6.2,3.1
4.663,3.8,-9.6,-0.4
4.748,4.1,-9.4,-2.9
4.749,7.7,-7.4,-2.2
4.754,7.2,-7.0,-3.5
4.802,6.6,-6.9,-6.1
4.808,8.8,-5.7,-8.3
4.81,8.8,-5.0,-9.4
4.811,7.2,-5.6,-8.7
4.813,6.9,-5.8,-7.3
4.815,6.2,-6.1,-4.5
4.816,-4.1,-10.7,25.3
4.898,-0.3,-15.5,5.4
4.9,3.7,-7.9,4.3
4.902,10.6,-5.5,4.4
5.0,4.0,-9.0,-0.2
5.002,3.9,-10.7,-2.7
5.003,6.9,-8.3,-2.7
5.005,7.2,-6.9,-2.7
5.006,6.3,-7.1,-4.6
5.1,8.3,-6.1,-7.3
5.102,9.1,-5.3,-8.9
5.103,7.4,-5.7,-9.2
5.105,7.5,-5.5,-8.6
5.107,7.0,-5.2,-6.7
5.225,5.2,-6.7,-0.5
5.227,-11.7,-10.9,4.8
5.228,1.7,-13.2,11.5
5.23,4.7,-7.5,4.9
5.237,8.4,-6.8,1.0
5.301,4.1,-10.0,-1.6
5.303,4.0,-9.8,-3.5
5.305,6.5,-8.0,-2.8
5.306,7.2,-6.4,-4.2
5.325,7.9,-5.5,-6.8
5.327,9.3,-4.8,-9.0
5.423,8.2,-5.2,-10.0
5.429,7.4,-5.3,-9.3
5.43,7.1,-5.2,-8.1
5.432,5.9,-6.1,-5.2
5.501,-2.6,-11.4,22.9
5.503,-2.7,-18.7,8.0
5.51,3.6,-8.9,5.9
5.512,9.6,-5.7,2.3
5.514,4.3,-9.8,-2.1
5.515,4.0,-10.2,-3.8
5.623,6.5,-7.8,-2.5
5.624,6.6,-6.4,-3.1
5.626,7.0,-6.4,-5.9
5.628,9.2,-5.6,-8.1
5.705,8.4,-5.1,-9.2
5.706,6.9,-5.4,-9.4
5.708,7.1,-5.6,-8.6
5.72,6.5,-5.6,-6.6
5.722,5.3,-8.0,5.3
5.724,-16.6,-11.6,3.5
5.824,2.2,-15.7,9.5
5.827,7.1,-6.6,4.3
5.829,8.9,-6.9,-0.3
5.831,3.5,-9.3,-2.6
5.903,4.5,-9.6,-3.2
5.905,7.6,-7.5,-2.4
5.912,6.5,-6.8,-3.8
5.914,7.0,-6.7,-6.9
5.916,8.8,-6.4,-9.4
5.917,7.8,-6.1,-10.2
6.023,7.0,-5.8,-9.0
6.025,6.8,-5.8,-7.3
6.027,5.8,-6.6,-2.9
6.028,-11.3,-9.5,15.7
6.101,-0.6,-14.9,8.6
6.107,4.1,-8.1,4.7
6.119,10.1,-7.3,0.5
6.122,4.6,-8.7,-2.5
6.124,3.3,-9.3,-4.2
6.126,6.4,-8.7,-2.1
6.224,6.4,-7.5,-3.3
6.225,6.5,-6.6,-6.1
6.233,8.7,-6.0,-8.5
6.235,8.3,-6.1,-9.8
6.302,7.2,-5.6,-9.4
6.304,7.2,-5.5,-8.2
6.306,6.4,-6.0,-6.2
6.308,7.0,-10.4,26.1
6.31,-11.2,-13.4,-1.4
6.311,1.5,-13.5,8.2
6.427,10.2,-7.9,2.5
6.429,7.9,-7.0,-2.5
6.431,3.2,-8.9,-4.0
6.432,4.1,-9.7,-2.4
6.501,6.8,-7.4,-2.8
6.513,7.5,-6.4,-5.2
6.514,8.2,-6.3,-7.8
6.516,8.1,-6.6,-9.4
6.526,7.0,-6.2,-8.8
6.528,6.9,-6.0,-7.9
6.598,6.6,-6.5,-5.4
6.599,1.7,-10.9,29.9
6.603,-4.7,-13.5,2.9
6.7,2.5,-9.9,5.9
6.702,11.4,-7.3,2.0
6.708,6.1,-8.9,-1.7
6.71,2.7,-9.9,-3.5
6.711,4.4,-9.1,-2.3
6.824,7.1,-7.3,-2.3
6.826,7.5,-6.8,-5.1
6.828,7.7,-7.0,-7.3
6.829,7.4,-7.0,-9.1
6.831,7.1,-6.0,-9.2
6.901,7.0,-6.6,-8.4
6.913,6.3,-6.9,-6.6
6.923,7.6,-11.4,28.3
6.925,-8.9,-11.8,-1.4
6.927,1.9,-12.3,8.9
6.929,9.7,-6.7,4.1
7.023,7.6,-8.0,-1.3
7.025,3.4,-9.8,-4.5
7.026,4.9,-9.0,-3.0
7.028,6.1,-7.8,-2.5
7.101,5.6,-7.0,-4.8
7.103,7.4,-6.7,-8.3
7.104,8.7,-5.9,-9.8
7.11,6.7,-5.5,-8.8
7.112,6.2,-5.7,-7.6
7.114,6.6,-6.5,-4.8
7.23,7.4,-10.5,23.2
7.232,-10.0,-13.8,-3.5
7.234,2.1,-12.1,6.9
7.235,9.6,-8.9,2.7
7.301,6.6,-8.8,-1.3
7.306,2.8,-9.7,-3.7
7.308,4.0,-9.3,-3.0
7.31,6.4,-7.1,-4.4
7.312,7.6,-5.8,-8.4
7.314,8.0,-5.8,-11.7
7.397,7.4,-5.6,-11.8
7.399,7.0,-4.7,-10.7
7.401,6.9,-5.0,-7.8
7.402,5.6,-6.4,-3.4
7.499,-7.2,-10.3,10.4
7.501,-4.1,-14.0,8.8
7.503,3.0,-10.1,2.9
7.506,9.5,-8.0,2.1
7.509,5.0,-8.1,-3.5
7.625,3.3,-8.8,-6.7
7.626,7.6,-8.1,-5.3
7.628,9.4,-6.4,-4.6
7.63,5.3,-7.1,-6.7
7.641,5.6,-7.2,-10.8
7.728,8.4,-6.5,-11.5
7.73,7.4,-6.5,-10.1
7.731,6.2,-6.6,-7.2
7.733,6.5,-12.3,28.8
7.735,-6.7,-13.1,-0.3
7.736,0.5,-10.2,7.8
7.83,8.1,-6.5,4.1
7.831,9.2,-6.5,1.1
7.833,3.6,-8.2,0.4
7.835,1.6,-10.4,-0.8
7.898,2.9,-10.7,-0.9
7.9,4.3,-8.4,0.2
7.902,3.7,-6.9,2.0
7.903,3.4,-7.2,3.2
8.0,4.0,-7.3,3.8
8.001,4.6,-7.2,4.5
8.007,4.1,-7.3,5.0
8.009,3.5,-7.1,5.0
8.021,3.5,-6.1,4.8
8.129,4.0,-6.2,5.1
8.13,4.1,-6.3,5.3
8.132,3.6,-5.2,5.9
8.134,3.4,-4.5,6.6
8.135,3.4,-4.4,6.7
8.202,3.4,-4.3,7.3
8.204,2.8,-4.2,7.4
8.205,2.1,-4.3,7.7
8.207,2.0,-2.8,7.6
8.212,1.7,-1.5,8.1
8.214,0.4,-2.4,8.9
8.216,-0.4,-2.6,8.0
8.322,-0.7,-1.5,8.0
8.324,-1.6,0.9,3.8
8.325,-6.4,0.3,20.4
8.425,-7.3,-2.3,30.7
8.427,-2.0,3.9,7.3
8.429,2.2,0.8,8.6
8.44,2.3,-0.8,7.8
8.443,-3.1,0.7,9.8
8.445,-2.3,2.2,10.8
8.527,-0.6,0.5,10.1
8.529,-0.8,-0.7,9.1
8.531,-1.2,0.3,9.8
8.533,-1.7,1.7,9.7
8.536,-1.8,1.9,9.7
8.599,-1.6,1.0,9.7
8.601,-1.5,0.8,9.5
8.602,-1.5,1.0,9.6
8.604,-1.4,1.1,9.8
8.606,-1.3,1.1,9.9
8.723,-1.3,1.0,9.7
8.725,-1.4,1.2,9.6
8.726,-1.4,1.0,9.6
8.728,-1.4,1.0,9.7
8.826,-1.4,1.1,9.7
8.828,-1.4,1.0,9.7
8.839,-1.5,0.8,9.7
8.841,-1.3,0.8,9.7
8.851,-1.4,0.9,9.6
8.852,-1.5,1.0,9.6
8.924,-1.6,0.9,9.6
8.926,-1.4,0.7,9.6
8.928,-1.3,0.8,9.7
8.929,-1.4,1.1,9.6
8.934,-1.5,0.9,9.6
9.024,-1.4,0.8,9.6
9.025,-1.3,0.9,9.7
9.027,-1.3,0.8,9.7
9.029,-1.3,0.8,9.7
9.03,-1.3,0.9,9.7
9.125,-1.3,0.9,9.7
9.127,-1.3,0.7,9.7
9.128,-1.3,0.7,9.7
9.13,-1.3,0.7,9.7
9.132,-1.3,0.8,9.8
9.239,-1.3,0.9,9.7
9.255,-1.3,0.8,9.7
9.257,-1.2,0.6,9.7
9.26,-1.3,0.8,9.8
9.262,0.1,2.8,0.9
9.299,-2.3,-0.6,10.9
9.301,-1.8,-3.0,12.5
9.303,-4.1,5.3,5.1
9.308,1.6,1.4,10.8
9.312,-1.3,-0.8,9.2
9.397,-2.2,0.7,9.7
9.399,-0.6,1.3,9.9
9.401,-1.3,0.3,9.6
9.402,-1.4,0.9,9.7
9.505,-1.2,1.0,9.8
9.507,-1.4,0.4,9.6
9.509,-1.3,0.4,9.6
9.51,-1.2,0.5,9.7
9.643,-1.3,0.5,9.7
9.654,-1.3,0.7,9.7
9.665,-1.3,0.5,9.7
9.667,-1.2,0.4,9.6
9.668,-1.2,0.5,9.7
9.729,-1.2,0.8,9.8
9.732,-1.1,0.7,9.8
9.736,-1.1,0.6,9.7
9.739,-1.2,0.6,9.7
9.74,-1.2,0.6,9.8
9.827,-1.2,0.6,9.8
9.829,-1.2,0.6,9.7
9.831,-1.2,0.5,9.7
9.832,-1.2,0.3,9.7
9.834,-1.2,0.4,9.8
9.835,-1.3,0.6,9.8
9.837,-1.3,0.7,9.7
9.924,-1.2,0.7,9.7
9.925,-1.3,0.6,9.8
9.933,-1.5,0.6,9.7
9.944,-1.6,0.6,9.6
9.947,-1.7,0.7,9.6
10.027,-1.7,0.6,9.5
10.029,-1.6,0.6,9.6
10.03,-1.5,0.7,9.7
10.032,-1.4,0.6,9.7
10.126,-1.4,0.6,9.7
10.129,-1.5,0.7,9.7
10.131,-1.5,0.7,9.7
10.132,-1.5,0.8,9.7
10.134,-1.5,0.8,9.7
10.228,-1.5,0.8,9.6
10.23,-1.4,0.8,9.6
10.232,-1.5,0.8,9.7
10.233,-1.6,0.8,9.6
10.235,-1.5,0.7,9.5
10.324,-1.5,0.8,9.6
10.325,-1.5,0.7,9.6
10.331,-1.5,0.6,9.6
10.345,-1.4,0.6,9.6
10.348,-1.5,0.7,9.7
10.41,-1.5,0.6,9.7
10.415,-1.4,0.5,9.7
10.418,-1.3,0.6,9.8
10.42,-1.3,0.6,9.8
10.422,-1.3,0.6,9.8
