gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.228,0.2,0.2,0.2
16.23,0.3,0.3,0.1
16.231,0.3,0.2,0.1
16.324,0.2,0.2,0.0
16.326,0.1,0.2,0.1
16.331,0.0,0.2,0.0
16.34,0.1,0.0,0.0
16.342,0.1,0.1,-0.0
16.42,0.0,0.1,-0.1
16.422,-0.0,0.2,-0.2
16.424,0.1,0.3,-0.2
16.46,0.1,0.3,-0.2
16.462,0.1,0.3,-0.2
16.533,0.1,0.2,-0.1
16.535,-0.1,-0.1,-0.2
16.546,-0.4,-0.4,-0.1
16.556,-0.7,-0.6,1.0
16.557,-0.9,-0.5,1.6
16.63,-0.5,0.0,1.2
16.632,-0.1,0.2,0.5
16.634,0.2,-0.2,-0.5
16.635,-0.5,-1.5,-3.9
16.64,-0.3,-0.3,-0.9
16.724,0.2,0.1,0.1
16.726,-0.1,-0.1,-0.2
16.728,-0.1,0.0,-0.1
16.729,-0.0,-0.0,-0.1
16.731,0.0,0.0,-0.0
16.825,-0.0,-0.0,-0.0
16.826,-0.0,0.0,-0.0
16.828,0.0,0.0,-0.0
16.83,-0.0,0.0,-0.0
16.835,0.0,-0.0,-0.0
16.94,0.0,-0.0,-0.0
16.954,0.0,0.0,-0.0
16.956,0.0,-0.0,-0.0
16.957,-0.0,-0.0,-0.0
16.959,-0.1,-0.0,0.2
17.024,0.1,-0.1,-0.0
17.026,0.1,0.1,0.0
17.027,-0.1,-0.0,0.1
17.032,-0.4,-0.0,-0.0
17.038,0.0,0.0,-0.0
17.12,0.0,0.0,0.0
17.122,0.0,0.0,-0.0
17.123,-0.0,0.0,-0.0
17.125,0.0,0.0,-0.0
17.126,0.0,-0.0,-0.0
17.235,0.0,-0.0,-0.0
17.237,0.0,0.0,0.0
17.238,0.1,0.0,-0.0
17.24,0.1,0.0,0.0
17.243,0.2,0.0,-0.0
17.299,0.4,0.1,-0.0
17.301,0.7,0.2,-0.1
17.302,1.1,0.2,-0.2
17.304,1.3,0.2,-0.3
17.306,1.8,0.3,-0.7
17.444,2.6,0.4,-1.7
17.446,4.2,1.6,-1.2
17.448,2.8,0.5,-0.8
17.523,2.8,0.9,-1.3
17.525,2.0,0.9,-0.9
17.526,1.4,0.8,-0.4
17.532,1.0,0.8,-0.1
17.534,0.9,0.8,-0.2
17.535,0.6,0.5,0.0
17.639,0.5,0.3,0.3
17.641,0.2,0.3,0.3
17.643,-0.1,0.1,-0.0
17.644,-0.2,-0.1,0.0
17.646,-0.4,-0.3,0.1
17.657,-0.5,-0.3,0.1
17.721,-0.5,-0.3,0.2
17.723,-0.6,-0.3,0.1
17.725,-0.5,-0.3,0.0
17.726,-0.4,-0.3,0.0
17.82,-0.3,-0.3,-0.0
17.826,-0.1,-0.2,-0.0
17.828,-0.1,-0.0,-0.0
17.83,-0.0,-0.0,0.0
17.832,-0.0,-0.1,0.1
17.925,-0.0,-0.1,-0.0
17.927,-0.0,-0.1,-0.1
17.934,-0.0,-0.1,-0.0
17.936,-0.0,-0.1,-0.1
17.944,-0.1,-0.1,-0.2
18.038,-0.0,-0.1,-0.2
18.048,-0.0,-0.1,-0.2
18.05,0.0,-0.2,-0.1
18.052,-0.0,-0.2,-0.1
18.066,-0.1,-0.3,0.0
18.125,0.0,-0.1,0.0
18.127,0.1,0.1,0.0
18.129,0.0,0.1,0.1
18.13,0.1,-0.0,0.2
18.132,0.0,-0.1,0.2
18.227,-0.2,-0.2,-0.0
18.229,-0.3,-0.2,-0.3
18.231,-0.3,-0.2,-0.3
18.232,-0.4,-0.1,0.2
18.234,-0.6,0.2,0.0
18.3,-0.6,0.3,0.2
18.301,0.3,0.2,-0.5
18.303,0.1,0.3,0.7
18.305,-0.1,-0.1,0.0
18.306,-0.1,-0.1,0.0
18.459,-0.1,-0.0,0.1
18.461,-0.1,-0.1,0.1
18.464,-0.1,-0.0,-0.0
18.478,-0.1,-0.0,-0.0
18.587,-0.0,0.0,-0.0
18.588,0.0,0.0,-0.0
18.59,-0.0,0.0,-0.0
18.591,-0.0,0.0,0.0
18.593,-0.0,-0.0,0.0
18.595,-0.0,-0.0,0.0
18.635,-0.1,-0.0,0.0
18.637,-0.1,-0.0,0.1
18.641,-0.1,-0.0,0.0
18.643,-0.1,-0.0,0.0
18.645,-0.0,-0.0,0.0
18.696,-0.0,0.0,0.0
18.698,-0.0,0.0,0.0
18.7,-0.0,0.0,0.0
18.707,0.0,-0.0,0.0
