gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.409,-0.4,-0.7,-2.5
2.414,-0.3,-0.5,-2.6
2.501,-0.1,-0.5,-2.5
2.503,0.1,-0.5,-2.5
2.504,0.1,-0.7,-2.4
2.506,-0.5,-0.8,-2.2
2.507,-0.6,-0.9,-2.1
2.617,-0.8,-0.6,-2.1
2.619,-1.0,-0.2,-2.0
2.62,-0.8,-0.1,-1.9
2.622,-0.6,0.2,-1.9
2.624,-0.7,0.6,-1.8
2.705,-0.8,1.0,-1.6
2.706,-0.7,1.1,-1.5
2.708,-0.9,1.1,-1.4
2.71,-1.8,1.4,-1.4
2.712,-2.7,2.4,-1.2
2.802,-2.8,3.4,-0.8
2.804,-2.0,3.6,-0.6
2.805,-1.5,3.4,-0.5
2.807,-5.8,-0.7,0.3
2.809,2.2,-3.1,-0.4
2.905,5.5,0.5,-1.1
2.907,-1.4,-1.2,-3.2
2.908,0.0,1.6,1.2
2.91,0.7,0.0,-0.9
2.911,0.1,0.2,-0.2
3.016,0.0,0.5,-0.2
3.018,0.2,0.4,-0.2
3.02,-0.3,0.4,0.0
3.021,0.3,0.5,0.1
3.032,1.1,0.5,0.0
3.103,1.5,0.6,0.2
3.108,1.9,0.3,0.3
3.11,1.5,-0.4,0.4
3.112,0.9,-1.3,0.5
3.113,0.6,-2.1,0.6
3.205,0.7,-2.6,0.7
3.207,0.9,-3.0,1.0
3.208,0.6,-3.4,0.8
3.21,0.2,-2.8,0.6
3.212,0.2,-1.8,0.6
3.301,0.8,-1.5,0.4
3.302,1.4,-1.3,0.3
3.309,1.8,-1.2,0.3
3.311,1.5,-1.2,0.3
3.313,0.5,-0.9,0.3
3.414,-0.5,-0.6,0.4
3.416,-0.7,-0.5,0.3
3.418,-0.7,-0.2,0.2
3.427,-0.8,0.1,0.1
3.429,-1.0,0.5,0.1
3.504,-1.1,1.0,-0.0
3.506,-1.2,1.5,-0.0
3.511,-1.4,2.1,-0.0
3.512,-1.5,2.6,-0.0
3.514,-1.2,3.2,-0.1
3.604,-1.4,3.2,-0.3
3.606,-2.9,3.6,-0.2
3.607,-3.7,4.1,0.2
3.609,-2.6,3.9,0.1
3.614,-4.5,2.4,0.9
3.7,-1.3,-3.1,-0.6
3.702,4.0,-1.6,-0.4
3.704,0.7,-2.1,-3.1
3.705,1.8,2.8,0.8
3.813,1.2,0.2,-0.8
3.815,1.0,-0.3,-0.8
3.817,1.0,0.4,-0.4
3.826,1.5,0.2,-0.5
3.828,1.0,-0.5,-0.2
3.909,0.4,-1.0,0.1
3.911,0.4,-1.3,0.3
3.912,0.7,-1.3,0.6
3.914,1.1,-1.6,0.8
3.916,1.3,-2.0,0.7
4.004,1.1,-2.1,0.8
4.006,1.2,-2.2,0.8
4.007,1.1,-2.3,0.6
4.009,0.9,-1.8,0.5
4.01,0.9,-1.6,0.5
4.105,1.0,-1.6,0.4
4.106,0.9,-1.4,0.4
4.108,0.3,-1.2,0.3
4.109,-0.5,-0.7,0.3
4.111,-1.2,-0.2,0.3
4.215,-1.3,0.3,0.3
4.217,-0.6,0.5,0.2
4.226,0.0,0.6,-0.1
4.228,0.3,0.8,-0.2
4.229,-0.2,0.9,-0.3
4.305,-1.3,1.5,-0.2
4.306,-1.8,2.1,-0.2
4.31,-1.4,2.6,-0.3
4.312,-1.1,3.0,-0.5
4.318,-1.6,3.3,-0.4
4.405,-3.0,3.3,-0.2
4.407,-4.1,3.5,0.2
4.409,-5.8,1.7,0.1
4.41,-0.3,0.7,0.3
4.412,3.3,-1.6,-0.6
4.498,2.9,0.1,-0.4
4.5,0.5,-1.0,-0.5
4.501,2.5,1.5,0.1
4.507,1.7,-0.0,-0.5
4.508,0.2,0.2,0.0
4.609,0.1,0.1,0.1
4.619,0.5,-0.4,0.2
4.62,0.4,-1.1,0.2
4.629,0.2,-1.4,0.3
4.631,-0.0,-1.3,0.5
4.704,0.0,-1.3,0.5
4.705,0.3,-1.4,0.5
4.707,0.8,-1.3,0.5
4.712,1.3,-1.5,0.5
4.714,1.5,-1.8,0.4
4.8,1.5,-1.8,0.4
4.802,1.4,-1.6,0.5
4.804,1.3,-1.7,0.5
4.805,1.1,-1.4,0.4
4.807,1.0,-1.1,0.4
4.908,1.0,-1.2,0.3
4.91,0.8,-1.0,0.3
4.911,0.4,-0.9,0.3
4.913,-0.2,-0.7,0.3
4.92,-0.8,-0.4,0.3
5.008,-1.1,0.0,0.2
5.009,-0.8,0.2,0.1
5.011,-0.2,0.4,-0.1
5.016,0.2,0.5,-0.2
5.021,0.3,0.5,-0.3
5.105,-0.1,0.5,-0.5
5.107,-1.4,0.8,-0.5
5.11,-2.6,1.4,-0.3
5.112,-2.4,2.0,-0.3
5.113,-1.2,2.4,-0.4
5.206,-0.4,2.7,-0.6
5.208,-1.2,3.0,-0.6
5.209,-3.2,3.6,-0.0
5.211,-3.8,4.0,0.5
5.213,-5.3,2.2,0.5
5.317,-0.0,0.5,-0.9
5.319,4.6,-0.9,-0.5
5.32,2.6,-0.6,-0.1
5.322,-0.6,-1.8,-1.6
5.4,0.2,2.4,0.4
5.402,0.3,-0.5,-0.9
5.403,-0.6,-0.0,-0.5
5.408,-0.4,0.9,0.1
5.41,0.1,0.4,0.2
5.505,0.7,-0.1,0.4
5.506,0.7,-0.1,0.7
5.508,0.7,-0.5,1.1
5.509,1.2,-1.3,1.1
5.511,1.8,-1.6,1.0
5.601,2.1,-2.0,0.9
5.603,1.8,-2.2,0.8
5.604,1.2,-2.0,0.9
5.612,0.9,-1.9,0.9
5.614,1.1,-1.8,0.9
5.728,1.4,-1.8,0.9
5.729,1.4,-1.8,0.9
5.731,1.1,-1.9,0.8
5.732,0.6,-1.8,0.8
5.742,0.1,-1.7,0.7
5.804,-0.1,-1.4,0.5
5.805,-0.2,-1.1,0.3
5.81,0.2,-1.0,0.2
5.812,0.6,-1.0,0.1
5.813,0.2,-0.9,0.1
5.904,-0.8,-0.6,0.1
5.905,-1.7,0.1,0.1
5.907,-1.8,0.6,0.0
5.908,-0.7,0.9,-0.2
5.913,0.4,1.2,-0.4
6.0,0.9,1.4,-0.6
6.002,0.4,1.6,-0.7
6.003,-1.2,2.2,-0.6
6.005,-2.6,2.8,-0.5
6.007,-2.8,3.2,-0.4
6.113,-2.0,3.1,-0.5
6.119,-1.8,3.2,-0.7
6.121,-2.5,3.7,-0.4
6.131,-2.2,3.4,-0.4
6.133,-4.1,1.6,-0.7
6.198,-0.2,0.5,-0.8
6.199,1.7,-0.8,-0.7
6.201,-0.2,-1.5,-0.5
6.203,-0.3,-2.6,-1.5
6.211,0.5,3.8,1.0
6.3,2.2,0.6,-0.6
6.302,1.2,-0.9,-0.3
6.303,0.2,-0.1,-0.6
6.305,0.8,0.5,0.2
6.314,0.8,-0.6,0.1
6.4,0.3,-1.1,0.0
6.402,0.4,-1.2,0.3
6.407,0.9,-1.5,0.4
6.409,1.3,-2.0,0.5
6.411,1.4,-2.4,0.5
6.539,1.3,-2.3,0.7
6.541,1.3,-2.1,0.8
6.551,1.5,-2.4,0.7
6.552,1.4,-2.1,0.7
6.555,1.2,-1.7,0.7
6.607,1.2,-1.7,0.6
6.608,1.1,-1.6,0.4
6.61,0.8,-1.4,0.3
6.611,0.1,-1.3,0.3
6.613,-0.5,-0.9,0.2
6.615,-1.0,-0.2,0.1
6.711,-1.0,0.5,-0.0
6.713,-0.4,1.0,-0.2
6.719,0.3,1.3,-0.3
6.721,0.7,1.4,-0.5
6.807,0.5,1.5,-0.6
6.809,-0.4,1.7,-0.6
6.811,-1.5,2.1,-0.5
6.812,-1.7,2.4,-0.5
6.814,-1.3,2.3,-0.6
6.939,-1.3,2.5,-0.5
6.948,-2.4,3.2,-0.0
6.95,-2.8,3.4,0.1
6.951,-2.1,3.3,0.0
6.953,-5.5,2.2,0.2
7.006,-0.8,0.7,-0.7
7.008,2.5,-1.0,-0.2
7.009,-0.3,-0.4,-0.2
7.011,-1.1,-2.0,-1.1
7.013,1.2,2.1,-0.4
7.014,1.2,1.2,0.1
7.096,0.2,0.0,0.1
7.098,0.3,-0.0,0.1
7.099,1.1,-0.4,0.4
7.208,0.9,-1.2,0.7
7.209,0.4,-1.6,0.9
7.211,0.6,-1.9,1.0
7.212,1.0,-2.2,0.9
7.214,1.7,-2.4,0.7
7.304,2.3,-2.5,0.5
7.314,2.2,-2.6,0.4
7.316,1.4,-2.5,0.5
7.317,0.6,-2.0,0.6
7.319,0.3,-1.9,0.7
7.4,0.7,-2.0,0.6
7.402,1.0,-1.9,0.3
7.408,0.9,-1.5,0.3
7.41,0.4,-1.4,0.3
7.411,-0.1,-0.9,0.3
7.505,-0.3,-0.5,0.3
7.51,-0.3,-0.3,0.2
7.512,-0.3,0.1,0.1
7.513,-0.4,0.5,0.1
7.515,-0.4,0.7,-0.1
7.611,-0.2,1.1,-0.2
7.618,-0.1,1.2,-0.4
7.62,-0.2,1.3,-0.5
7.622,-1.0,1.6,-0.5
7.623,-1.6,1.9,-0.4
7.715,-1.3,2.1,-0.5
7.717,-0.8,2.4,-0.5
7.719,-0.8,2.7,-0.5
7.72,-1.2,3.0,-0.3
7.722,-2.0,3.3,-0.1
7.812,-2.3,3.2,-0.1
7.813,-2.3,3.1,-0.1
7.815,-6.1,0.9,-0.2
7.816,-0.6,0.2,-0.8
7.821,3.6,-2.1,-0.4
7.906,0.4,-0.4,-0.1
7.907,0.1,-1.0,-1.5
7.909,1.2,2.7,0.3
7.911,0.8,-0.3,-0.3
7.912,-0.4,-0.7,0.0
8.007,-0.2,-0.2,0.4
8.009,0.8,-0.8,0.5
8.01,0.9,-1.7,0.5
8.014,0.5,-1.7,0.7
8.024,0.3,-1.6,0.8
8.104,0.6,-1.6,0.8
8.106,1.2,-1.8,0.6
8.112,1.4,-2.1,0.5
8.115,1.3,-1.9,0.4
8.117,1.0,-1.6,0.5
8.202,0.8,-1.6,0.4
8.204,1.0,-1.8,0.3
8.206,1.1,-1.7,0.2
8.207,0.8,-1.4,0.3
8.209,0.7,-1.5,0.2
8.299,0.5,-1.5,0.2
8.301,0.1,-1.4,0.2
8.302,-0.1,-1.3,0.1
8.304,-0.1,-1.2,0.0
8.306,-0.1,-0.9,-0.0
8.407,-0.3,-0.6,-0.1
8.409,-0.4,-0.0,-0.1
8.411,-0.5,0.5,-0.2
8.42,-0.2,0.9,-0.2
8.422,0.2,1.0,-0.4
8.509,0.4,1.2,-0.5
8.511,0.0,1.3,-0.6
8.512,-0.9,1.7,-0.5
8.514,-1.6,2.1,-0.3
8.516,-1.6,2.7,-0.2
8.603,-1.3,3.1,-0.2
8.605,-1.0,3.3,-0.3
8.609,-1.3,3.5,-0.2
8.611,-2.3,3.4,-0.1
8.699,-2.8,3.2,-0.1
8.701,-2.8,2.8,-0.2
8.71,0.8,2.0,-0.3
8.712,1.1,-0.9,-1.3
8.714,-1.0,-2.0,-0.4
8.82,-1.5,-1.0,-0.0
8.822,-0.6,1.4,0.6
8.823,1.1,2.0,0.8
8.833,1.8,-0.5,0.5
8.835,1.4,-1.4,0.5
8.904,1.3,-1.6,0.2
8.905,1.2,-1.3,0.3
8.91,0.5,-1.6,0.3
8.912,0.6,-1.7,0.1
8.914,1.2,-1.7,-0.0
9.004,2.1,-1.8,-0.1
9.006,2.4,-2.0,-0.1
9.007,2.0,-2.2,-0.0
9.009,1.3,-1.9,0.2
9.011,0.7,-1.9,0.3
9.102,0.4,-1.7,0.3
9.104,0.6,-1.8,0.4
9.105,0.7,-1.7,0.4
9.107,0.5,-1.3,0.4
9.109,0.2,-1.1,0.3
9.209,0.0,-0.8,0.3
9.21,-0.1,-0.6,0.1
9.227,-0.2,-0.3,0.1
9.228,-0.3,-0.1,0.1
9.23,-0.3,0.1,-0.0
9.306,-0.4,0.4,-0.1
9.308,-0.5,0.8,-0.1
9.309,-0.5,1.2,-0.1
9.311,-0.2,1.3,-0.3
9.312,-0.0,1.6,-0.4
9.399,-0.4,1.9,-0.4
9.401,-0.8,2.0,-0.4
9.408,-1.0,2.2,-0.5
9.41,-1.3,2.4,-0.4
9.412,-1.5,2.5,-0.3
9.498,-1.9,2.9,-0.2
9.499,-2.1,3.2,-0.1
9.501,-1.9,2.9,-0.2
9.503,-1.8,2.8,-0.3
9.504,-4.4,1.4,0.2
9.617,-1.0,-0.9,-1.3
9.635,2.2,-2.5,-0.9
9.637,-0.1,-1.2,-0.1
9.64,1.3,-0.1,-0.8
9.642,0.7,2.4,0.8
9.707,1.0,-0.2,0.2
9.708,0.8,-0.8,0.3
9.71,0.8,-0.2,0.6
9.712,0.5,-0.7,0.9
9.713,0.4,-1.6,0.9
9.801,0.7,-1.7,0.8
9.802,1.2,-1.5,0.9
9.804,1.8,-1.7,0.8
9.806,2.0,-2.2,0.7
9.814,2.1,-2.3,0.6
9.911,1.7,-1.8,0.4
9.918,1.3,-1.4,0.4
9.92,1.0,-1.2,0.4
9.921,0.9,-1.2,0.3
9.923,0.8,-1.4,0.3
10.003,0.4,-1.5,0.3
10.004,-0.1,-1.5,0.4
10.006,-0.5,-1.2,0.4
10.008,-0.4,-0.7,0.2
10.009,0.1,-0.3,0.0
10.105,0.4,0.0,-0.1
10.107,0.5,0.2,-0.2
10.109,0.1,0.2,-0.3
10.115,-0.7,0.3,-0.3
10.116,-1.3,0.4,-0.3
10.199,-1.4,0.8,-0.3
10.201,-1.2,1.2,-0.4
10.202,-0.6,1.3,-0.5
10.204,-0.3,1.2,-0.7
10.206,-0.7,1.2,-0.8
10.318,-1.7,1.3,-0.7
10.319,-2.3,1.9,-0.5
10.321,-2.3,2.8,-0.3
10.323,-1.9,3.7,-0.3
10.404,-1.5,3.8,-0.3
10.405,-1.7,3.9,-0.1
10.407,-1.3,3.5,-0.3
10.409,1.0,1.4,-0.6
10.411,0.9,-0.7,-1.2
10.504,0.7,-1.8,-0.3
10.506,-1.1,-1.3,-0.5
10.508,0.5,2.4,0.4
10.51,0.9,2.2,0.5
10.514,1.1,-0.3,0.5
10.599,0.0,-0.8,1.0
10.601,-0.1,-1.0,1.1
10.602,0.4,-1.0,1.7
10.604,0.6,-1.5,1.9
10.606,0.3,-1.6,2.1
10.714,0.2,-1.5,2.4
10.716,0.7,-1.4,2.4
10.718,1.7,-1.3,2.4
10.719,2.4,-1.1,2.4
10.729,2.8,-0.9,2.4
10.799,2.8,-0.8,2.5
10.801,2.4,-0.7,2.7
10.805,2.0,-0.5,2.6
10.807,1.6,0.0,2.6
10.812,1.7,0.3,2.4
10.9,2.4,0.3,2.2
10.902,2.6,0.7,2.2
10.903,1.8,1.0,2.0
10.909,0.3,1.2,1.8
10.911,-1.0,1.4,1.5
11.003,-1.1,1.6,0.6
11.005,0.4,2.3,0.2
11.006,1.9,3.0,0.7
11.008,2.2,3.6,0.9
11.01,7.6,1.0,-2.1
11.114,10.7,-0.7,-2.0
11.116,2.8,1.3,1.9
11.117,-2.0,-0.1,1.6
11.127,-5.4,0.2,1.6
11.135,-5.6,0.2,0.8
11.202,-2.8,-0.2,0.5
11.204,-0.7,-0.2,0.9
11.205,0.7,0.8,0.8
11.207,2.0,0.4,0.6
11.209,2.8,0.4,0.7
11.304,2.6,-0.1,0.4
11.306,2.0,-0.3,0.1
11.307,1.0,-0.4,-0.1
11.309,0.3,-0.4,-0.2
11.311,-0.0,-0.4,-0.1
11.405,-0.0,-0.4,-0.1
11.407,0.1,-0.3,-0.0
11.435,0.2,-0.2,0.0
11.436,0.2,-0.2,0.0
11.439,0.1,-0.1,-0.0
11.51,-0.0,-0.1,-0.0
11.512,-0.1,-0.0,-0.0
11.524,-0.1,0.0,0.0
11.526,-0.0,0.0,0.0
11.605,0.0,0.0,0.1
11.607,0.1,-0.0,0.0
11.61,0.0,-0.0,0.0
11.612,-0.0,-0.1,-0.0
11.619,-0.0,-0.1,-0.1
11.62,0.0,-0.1,-0.1
11.701,0.0,-0.1,-0.0
11.703,0.0,-0.0,-0.0
11.704,0.0,-0.0,0.0
11.706,-0.0,-0.0,0.0
11.708,-0.0,0.0,0.0
11.803,0.0,-0.0,-0.0
11.805,-0.0,0.5,-0.1
11.806,0.4,0.2,-0.2
11.808,0.3,-0.1,0.0
11.81,-0.0,-0.4,0.2
11.909,-0.3,0.0,-0.0
11.92,-0.2,-0.3,0.1
11.921,-0.2,-0.1,0.0
11.923,-0.1,0.1,0.0
11.999,-0.2,0.2,-0.2
12.008,-0.2,-0.3,-0.1
12.01,-0.2,0.2,-0.1
12.012,-0.2,0.1,-0.0
12.013,-0.0,0.0,0.1
12.102,0.2,-0.0,0.1
12.104,0.3,-0.1,0.1
12.11,0.1,-0.2,0.0
12.112,-0.0,-0.3,0.0
12.113,-0.1,-0.4,-0.1
12.215,0.0,-0.1,0.0
12.218,-0.0,0.1,-0.0
12.22,0.0,-0.0,0.0
12.221,0.0,-0.1,-0.0
12.223,-0.0,-0.3,0.1
12.299,-0.3,-0.3,-0.1
12.311,-0.2,0.0,-0.0
12.312,-0.1,0.2,-0.0
12.314,0.0,0.1,0.0
12.315,-0.0,-0.1,-0.1
12.378,-0.0,-0.1,-0.1
12.379,0.1,-0.1,-0.0
12.381,0.1,0.1,0.0
12.383,0.2,0.1,0.0
12.385,0.1,-0.0,0.0
