orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.328,-0.7,0.3,0.6,-0.1
3.335,-0.7,0.3,0.6,-0.1
3.337,-0.7,0.3,0.6,-0.1
3.426,-0.7,0.3,0.6,-0.1
3.429,-0.7,0.3,0.6,-0.1
3.431,-0.7,0.2,0.6,-0.1
3.44,-0.7,0.2,0.6,-0.1
3.508,-0.7,0.2,0.6,-0.1
3.51,-0.7,0.2,0.7,-0.1
3.513,-0.7,0.2,0.7,-0.1
3.515,-0.7,0.2,0.7,-0.1
3.532,-0.7,0.2,0.6,-0.1
3.609,-0.7,0.3,0.6,-0.1
3.612,-0.7,0.3,0.6,-0.1
3.614,-0.7,0.3,0.6,-0.1
3.617,-0.8,0.3,0.6,-0.1
3.624,-0.8,0.3,0.6,-0.1
3.732,-0.7,0.3,0.6,-0.1
3.735,-0.7,0.3,0.6,-0.1
3.738,-0.7,0.3,0.6,-0.1
3.744,-0.7,0.3,0.6,-0.1
3.747,-0.7,0.3,0.6,-0.1
3.837,-0.7,0.3,0.7,-0.1
3.84,-0.7,0.3,0.7,-0.1
3.842,-0.7,0.3,0.6,-0.1
3.845,-0.7,0.3,0.6,-0.1
3.847,-0.7,0.3,0.6,-0.1
3.858,-0.7,0.3,0.6,-0.1
3.904,-0.7,0.3,0.6,-0.1
3.91,-0.7,0.3,0.6,-0.1
3.913,-0.7,0.3,0.6,-0.1
3.919,-0.7,0.3,0.6,-0.1
4.005,-0.7,0.3,0.6,-0.1
4.011,-0.7,0.3,0.6,-0.1
4.014,-0.7,0.3,0.6,-0.1
4.017,-0.7,0.3,0.6,-0.1
4.02,-0.7,0.3,0.6,-0.1
4.109,-0.7,0.3,0.6,-0.1
4.112,-0.7,0.3,0.6,-0.1
4.114,-0.7,0.3,0.6,-0.1
4.117,-0.7,0.3,0.6,-0.1
4.119,-0.7,0.3,0.6,-0.1
4.234,-0.7,0.3,0.6,-0.1
4.253,-0.7,0.3,0.6,-0.1
4.256,-0.7,0.3,0.6,-0.1
4.258,-0.7,0.3,0.6,-0.1
4.262,-0.7,0.3,0.6,-0.1
4.323,-0.7,0.3,0.6,-0.1
4.326,-0.7,0.3,0.7,-0.1
4.328,-0.7,0.3,0.6,-0.1
4.331,-0.7,0.3,0.6,-0.1
4.333,-0.7,0.3,0.6,-0.1
4.406,-0.7,0.3,0.6,-0.1
4.413,-0.7,0.3,0.6,-0.1
4.415,-0.8,0.3,0.6,-0.1
4.418,-0.8,0.3,0.6,-0.1
4.42,-0.8,0.3,0.6,-0.1
4.509,-0.8,0.2,0.6,-0.1
4.512,-0.8,0.2,0.6,-0.1
4.523,-0.8,0.2,0.6,-0.1
4.526,-0.8,0.2,0.6,-0.1
4.539,-0.7,0.2,0.6,-0.1
4.633,-0.7,0.2,0.6,-0.1
4.636,-0.7,0.2,0.6,-0.1
4.642,-0.7,0.2,0.6,-0.1
4.644,-0.8,0.2,0.6,-0.1
4.647,-0.8,0.2,0.6,-0.1
4.713,-0.8,0.3,0.6,-0.1
4.715,-0.8,0.3,0.6,-0.1
4.718,-0.8,0.3,0.6,-0.1
4.72,-0.8,0.2,0.6,-0.1
4.728,-0.8,0.2,0.6,-0.1
4.805,-0.8,0.2,0.6,-0.1
4.807,-0.7,0.2,0.6,-0.1
4.814,-0.7,0.2,0.6,-0.1
4.826,-0.7,0.2,0.6,-0.1
4.83,-0.7,0.2,0.6,-0.1
4.914,-0.7,0.2,0.6,-0.1
4.924,-0.8,0.2,0.6,-0.1
4.929,-0.8,0.2,0.6,-0.1
4.931,-0.8,0.2,0.6,-0.1
5.02,-0.8,0.2,0.6,-0.1
5.023,-0.8,0.2,0.6,-0.1
5.029,-0.8,0.2,0.6,-0.1
5.031,-0.7,0.2,0.6,-0.1
5.034,-0.7,0.2,0.6,-0.1
5.106,-0.7,0.2,0.6,-0.1
5.108,-0.7,0.2,0.6,-0.1
5.111,-0.7,0.2,0.6,-0.1
5.118,-0.7,0.2,0.6,-0.1
5.12,-0.7,0.2,0.6,-0.1
5.201,-0.8,0.2,0.6,-0.1
5.203,-0.8,0.3,0.6,-0.1
5.216,-0.8,0.3,0.6,-0.1
5.218,-0.8,0.3,0.6,-0.1
5.221,-0.8,0.3,0.6,-0.1
5.347,-0.8,0.2,0.6,-0.1
5.35,-0.7,0.2,0.6,-0.1
5.352,-0.7,0.2,0.6,-0.1
5.359,-0.7,0.2,0.6,-0.1
5.361,-0.7,0.2,0.6,-0.1
5.406,-0.7,0.2,0.6,-0.1
5.408,-0.7,0.2,0.6,-0.1
5.411,-0.7,0.2,0.6,-0.1
5.413,-0.7,0.3,0.6,-0.1
5.421,-0.8,0.3,0.6,-0.1
5.509,-0.8,0.3,0.6,-0.1
5.521,-0.8,0.3,0.6,-0.1
5.523,-0.8,0.3,0.6,-0.1
5.526,-0.8,0.3,0.6,-0.1
5.534,-0.7,0.2,0.6,-0.1
5.607,-0.7,0.2,0.6,-0.1
5.609,-0.7,0.2,0.6,-0.1
5.612,-0.7,0.2,0.6,-0.1
5.614,-0.7,0.2,0.6,-0.1
5.621,-0.7,0.2,0.6,-0.1
5.729,-0.7,0.2,0.6,-0.1
5.731,-0.7,0.3,0.6,-0.1
5.734,-0.8,0.3,0.6,-0.1
5.744,-0.8,0.3,0.6,-0.1
5.747,-0.8,0.3,0.6,-0.1
5.807,-0.8,0.3,0.6,-0.1
5.809,-0.8,0.2,0.6,-0.1
5.821,-0.7,0.2,0.6,-0.1
5.827,-0.7,0.2,0.6,-0.1
5.836,-0.7,0.2,0.6,-0.1
5.913,-0.7,0.2,0.6,-0.1
5.915,-0.7,0.2,0.6,-0.1
5.918,-0.7,0.2,0.6,-0.1
5.92,-0.7,0.2,0.6,-0.1
5.923,-0.7,0.3,0.6,-0.1
6.03,-0.8,0.3,0.6,-0.1
6.037,-0.8,0.3,0.6,-0.1
6.039,-0.8,0.3,0.6,-0.1
6.046,-0.8,0.3,0.6,-0.1
6.048,-0.8,0.3,0.6,-0.1
6.143,-0.8,0.2,0.6,-0.1
6.146,-0.7,0.2,0.6,-0.1
6.148,-0.7,0.2,0.6,-0.1
6.159,-0.7,0.2,0.6,-0.1
6.161,-0.7,0.2,0.6,-0.1
6.164,-0.7,0.2,0.6,-0.1
6.212,-0.7,0.2,0.6,-0.1
6.216,-0.7,0.2,0.6,-0.1
6.218,-0.8,0.3,0.6,-0.1
6.224,-0.8,0.3,0.6,-0.1
6.313,-0.8,0.3,0.6,-0.1
6.315,-0.8,0.3,0.6,-0.1
6.322,-0.8,0.3,0.6,-0.1
6.324,-0.8,0.3,0.6,-0.1
6.327,-0.7,0.3,0.6,-0.1
6.409,-0.7,0.2,0.6,-0.1
6.411,-0.7,0.2,0.6,-0.1
6.414,-0.7,0.2,0.6,-0.1
6.417,-0.7,0.2,0.6,-0.1
6.429,-0.7,0.3,0.6,-0.1
6.537,-0.7,0.3,0.6,-0.1
6.539,-0.7,0.3,0.6,-0.1
6.541,-0.8,0.3,0.6,-0.1
6.548,-0.8,0.3,0.6,-0.1
6.55,-0.8,0.3,0.6,-0.1
6.605,-0.8,0.3,0.6,-0.1
6.611,-0.8,0.3,0.6,-0.1
6.614,-0.8,0.3,0.6,-0.1
6.616,-0.7,0.2,0.6,-0.1
6.705,-0.7,0.2,0.6,-0.1
6.708,-0.7,0.2,0.6,-0.1
6.715,-0.7,0.2,0.6,-0.1
6.717,-0.7,0.2,0.6,-0.1
6.72,-0.7,0.2,0.6,-0.1
6.808,-0.7,0.3,0.6,-0.1
6.82,-0.8,0.3,0.6,-0.1
6.823,-0.8,0.3,0.6,-0.1
6.827,-0.8,0.3,0.6,-0.1
6.83,-0.8,0.3,0.6,-0.1
6.938,-0.8,0.3,0.6,-0.1
6.941,-0.8,0.2,0.6,-0.1
6.944,-0.7,0.2,0.6,-0.1
6.95,-0.7,0.2,0.6,-0.1
6.953,-0.7,0.2,0.6,-0.1
7.011,-0.7,0.2,0.6,-0.1
7.013,-0.7,0.2,0.6,-0.1
7.016,-0.7,0.2,0.6,-0.1
7.018,-0.7,0.2,0.6,-0.1
7.025,-0.8,0.3,0.6,-0.1
7.105,-0.8,0.3,0.6,-0.1
7.107,-0.8,0.3,0.6,-0.1
7.128,-0.8,0.2,0.6,-0.1
7.131,-0.8,0.2,0.6,-0.1
7.135,-0.7,0.2,0.6,-0.1
7.224,-0.7,0.2,0.6,-0.1
7.23,-0.7,0.2,0.6,-0.1
7.232,-0.7,0.2,0.6,-0.1
7.235,-0.7,0.2,0.6,-0.1
7.237,-0.7,0.2,0.6,-0.1
7.321,-0.7,0.2,0.6,-0.1
7.324,-0.7,0.2,0.6,-0.1
7.333,-0.8,0.2,0.6,-0.1
7.337,-0.8,0.3,0.6,-0.1
7.339,-0.8,0.3,0.6,-0.1
7.407,-0.8,0.3,0.6,-0.1
7.41,-0.8,0.2,0.6,-0.1
7.412,-0.8,0.2,0.6,-0.1
7.432,-0.7,0.2,0.6,-0.1
7.435,-0.7,0.2,0.6,-0.1
7.502,-0.7,0.2,0.6,-0.1
7.504,-0.7,0.2,0.6,-0.1
7.511,-0.7,0.2,0.6,-0.1
7.514,-0.7,0.2,0.6,-0.1
7.516,-0.8,0.2,0.6,-0.1
7.608,-0.8,0.3,0.6,-0.1
7.61,-0.8,0.3,0.6,-0.1
7.613,-0.8,0.3,0.6,-0.1
7.619,-0.8,0.3,0.6,-0.1
7.622,-0.8,0.3,0.6,-0.1
7.7,-0.7,0.2,0.6,-0.1
7.705,-0.7,0.2,0.6,-0.1
7.708,-0.7,0.2,0.6,-0.1
7.71,-0.7,0.2,0.6,-0.1
7.814,-0.7,0.2,0.6,-0.1
7.82,-0.7,0.2,0.6,-0.1
7.822,-0.7,0.2,0.6,-0.1
7.825,-0.8,0.3,0.6,-0.1
7.828,-0.8,0.3,0.6,-0.1
7.83,-0.8,0.3,0.6,-0.1
7.905,-0.8,0.3,0.6,-0.1
7.911,-0.8,0.3,0.6,-0.1
7.914,-0.8,0.2,0.6,-0.1
7.916,-0.8,0.2,0.6,-0.1
7.919,-0.7,0.2,0.6,-0.1
8.034,-0.7,0.2,0.6,-0.1
8.036,-0.7,0.2,0.6,-0.1
8.039,-0.7,0.2,0.6,-0.1
8.05,-0.7,0.2,0.6,-0.1
8.053,-0.7,0.2,0.6,-0.1
8.105,-0.8,0.3,0.6,-0.1
8.112,-0.8,0.3,0.6,-0.1
8.115,-0.8,0.3,0.6,-0.1
8.117,-0.8,0.3,0.6,-0.1
8.123,-0.8,0.3,0.6,-0.1
8.214,-0.8,0.2,0.6,-0.1
8.217,-0.8,0.2,0.6,-0.1
8.219,-0.7,0.2,0.6,-0.1
8.222,-0.7,0.2,0.6,-0.1
8.228,-0.7,0.2,0.6,-0.1
8.306,-0.7,0.2,0.6,-0.1
8.308,-0.7,0.2,0.6,-0.1
8.311,-0.7,0.2,0.6,-0.1
8.317,-0.8,0.3,0.6,-0.1
8.43,-0.8,0.3,0.6,-0.1
8.433,-0.8,0.3,0.6,-0.1
8.443,-0.8,0.3,0.6,-0.1
8.446,-0.8,0.3,0.6,-0.1
8.449,-0.8,0.3,0.6,-0.1
8.516,-0.7,0.3,0.6,-0.1
8.518,-0.7,0.2,0.6,-0.1
8.521,-0.7,0.2,0.6,-0.1
8.528,-0.7,0.2,0.6,-0.1
8.53,-0.7,0.2,0.6,-0.1
8.608,-0.7,0.2,0.6,-0.1
8.61,-0.7,0.2,0.6,-0.1
8.613,-0.7,0.2,0.6,-0.1
8.615,-0.7,0.2,0.6,-0.1
8.622,-0.8,0.3,0.6,-0.1
8.707,-0.8,0.3,0.6,-0.1
8.709,-0.8,0.3,0.6,-0.1
8.712,-0.8,0.3,0.6,-0.1
8.723,-0.8,0.2,0.6,-0.1
8.726,-0.8,0.2,0.6,-0.1
8.837,-0.7,0.2,0.6,-0.1
8.84,-0.7,0.2,0.6,-0.1
8.842,-0.7,0.2,0.6,-0.1
8.845,-0.7,0.2,0.6,-0.1
8.851,-0.7,0.2,0.6,-0.1
8.907,-0.7,0.2,0.6,-0.1
8.909,-0.7,0.2,0.6,-0.1
8.912,-0.7,0.2,0.6,-0.1
8.916,-0.8,0.2,0.6,-0.1
8.919,-0.8,0.2,0.6,-0.1
9.01,-0.8,0.2,0.6,-0.1
9.017,-0.8,0.2,0.6,-0.1
9.02,-0.8,0.2,0.6,-0.1
9.022,-0.8,0.2,0.6,-0.1
9.039,-0.8,0.2,0.6,-0.2
9.098,-0.7,0.2,0.6,-0.2
9.105,-0.7,0.2,0.6,-0.2
9.108,-0.8,0.2,0.6,-0.2
9.11,-0.8,0.2,0.6,-0.2
9.113,-0.8,0.2,0.6,-0.2
9.252,-0.8,0.2,0.6,-0.2
9.254,-0.8,0.2,0.6,-0.3
9.26,-0.8,0.2,0.5,-0.3
9.263,-0.8,0.2,0.5,-0.3
9.265,-0.8,0.2,0.5,-0.3
9.307,-0.8,0.2,0.5,-0.3
9.31,-0.8,0.2,0.5,-0.4
9.312,-0.8,0.2,0.4,-0.4
9.315,-0.8,0.2,0.4,-0.4
9.322,-0.8,0.2,0.4,-0.4
9.408,-0.8,0.2,0.4,-0.4
9.411,-0.8,0.2,0.3,-0.5
9.413,-0.8,0.2,0.3,-0.5
9.416,-0.8,0.2,0.3,-0.5
9.423,-0.8,0.2,0.2,-0.5
9.504,-0.8,0.2,0.2,-0.5
9.507,-0.8,0.2,0.2,-0.5
9.509,-0.8,0.1,0.1,-0.5
9.516,-0.8,0.1,0.1,-0.5
9.518,-0.8,0.1,0.1,-0.6
9.685,-0.8,0.1,0.1,-0.5
9.695,-0.8,0.1,0.1,-0.5
9.699,-0.8,0.1,0.1,-0.5
9.702,-0.8,0.1,0.1,-0.5
9.705,-0.8,0.1,0.1,-0.5
9.73,-0.8,0.1,0.1,-0.5
9.741,-0.8,0.1,0.1,-0.5
9.744,-0.8,0.1,0.1,-0.5
9.752,-0.8,0.1,0.1,-0.5
9.755,-0.8,0.1,0.1,-0.5
9.809,-0.8,0.1,0.1,-0.5
9.812,-0.8,0.1,0.1,-0.5
9.815,-0.8,0.1,0.1,-0.5
9.818,-0.8,0.1,0.1,-0.5
9.825,-0.8,0.1,0.1,-0.5
9.917,-0.8,0.1,0.1,-0.5
9.92,-0.8,0.1,0.1,-0.5
9.922,-0.8,0.1,0.1,-0.5
9.925,-0.8,0.1,0.1,-0.5
10.018,-0.8,0.1,0.1,-0.5
10.02,-0.8,0.1,0.1,-0.5
10.023,-0.8,0.1,0.1,-0.5
10.035,-0.8,0.1,0.1,-0.5
10.046,-0.8,0.1,0.1,-0.5
10.107,-0.8,0.1,0.1,-0.5
10.113,-0.8,0.1,0.1,-0.5
10.115,-0.8,0.1,0.1,-0.5
10.118,-0.8,0.1,0.1,-0.5
10.12,-0.8,0.1,0.1,-0.5
10.204,-0.8,0.1,0.1,-0.5
10.21,-0.8,0.1,0.1,-0.5
10.213,-0.8,0.1,0.1,-0.5
10.215,-0.8,0.1,0.1,-0.5
10.218,-0.8,0.1,0.1,-0.5
10.335,-0.8,0.1,0.1,-0.5
10.338,-0.8,0.1,0.1,-0.5
10.34,-0.8,0.1,0.1,-0.5
10.343,-0.8,0.1,0.1,-0.5
10.36,-0.8,0.1,0.1,-0.5
10.409,-0.8,0.1,0.1,-0.5
10.417,-0.8,0.1,0.1,-0.5
10.421,-0.8,0.1,0.1,-0.5
10.424,-0.8,0.1,0.1,-0.5
10.43,-0.8,0.1,0.1,-0.5
10.509,-0.8,0.1,0.1,-0.5
10.511,-0.8,0.1,0.1,-0.5
10.514,-0.8,0.1,0.1,-0.5
10.516,-0.8,0.1,0.1,-0.5
10.523,-0.8,0.1,0.1,-0.5
10.604,-0.8,0.1,0.1,-0.5
10.606,-0.8,0.1,0.1,-0.5
10.609,-0.8,0.1,0.1,-0.5
10.615,-0.8,0.1,0.1,-0.5
10.617,-0.8,0.1,0.1,-0.5
10.727,-0.8,0.1,0.1,-0.5
10.737,-0.8,0.1,0.1,-0.5
10.739,-0.8,0.1,0.1,-0.5
10.742,-0.8,0.1,0.1,-0.5
10.744,-0.8,0.1,0.1,-0.5
10.81,-0.8,0.1,0.1,-0.5
10.812,-0.8,0.1,0.1,-0.5
10.818,-0.8,0.1,0.1,-0.5
10.821,-0.8,0.1,0.1,-0.5
10.825,-0.8,0.1,0.1,-0.5
10.907,-0.8,0.1,0.1,-0.5
10.909,-0.8,0.1,0.1,-0.5
10.911,-0.8,0.1,0.1,-0.5
10.914,-0.8,0.1,0.1,-0.5
10.916,-0.8,0.1,0.1,-0.5
