orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.015,0.4,-0.5,0.5,-0.6
5.017,0.4,-0.5,0.5,-0.6
5.02,0.4,-0.5,0.5,-0.6
5.022,0.4,-0.5,0.5,-0.6
5.105,0.4,-0.5,0.5,-0.6
5.107,0.4,-0.5,0.5,-0.6
5.11,0.3,-0.5,0.6,-0.6
5.118,0.3,-0.5,0.6,-0.6
5.13,0.3,-0.5,0.6,-0.6
5.204,0.3,-0.4,0.6,-0.6
5.207,0.3,-0.4,0.6,-0.6
5.209,0.3,-0.4,0.6,-0.6
5.216,0.3,-0.4,0.6,-0.6
5.219,0.3,-0.4,0.6,-0.6
5.378,0.3,-0.4,0.6,-0.6
5.381,0.3,-0.4,0.6,-0.6
5.383,0.3,-0.4,0.6,-0.6
5.392,0.3,-0.4,0.6,-0.6
5.396,0.3,-0.4,0.6,-0.6
5.441,0.3,-0.4,0.6,-0.6
5.444,0.3,-0.4,0.6,-0.6
5.446,0.3,-0.5,0.6,-0.6
5.449,0.3,-0.5,0.6,-0.6
5.451,0.3,-0.5,0.6,-0.6
5.502,0.4,-0.5,0.5,-0.6
5.505,0.4,-0.5,0.5,-0.6
5.507,0.4,-0.5,0.5,-0.6
5.512,0.4,-0.5,0.5,-0.6
5.515,0.4,-0.5,0.5,-0.6
5.598,0.4,-0.5,0.5,-0.6
5.602,0.4,-0.5,0.6,-0.6
5.604,0.3,-0.5,0.6,-0.6
5.607,0.3,-0.5,0.6,-0.6
5.609,0.3,-0.5,0.6,-0.6
5.729,0.3,-0.4,0.6,-0.6
5.731,0.3,-0.4,0.6,-0.6
5.739,0.3,-0.4,0.6,-0.6
5.743,0.3,-0.4,0.6,-0.6
5.75,0.2,-0.4,0.6,-0.6
5.794,0.3,-0.5,0.6,-0.6
5.807,0.2,-0.4,0.6,-0.6
5.809,0.3,-0.4,0.6,-0.6
5.818,0.3,-0.4,0.6,-0.6
5.894,0.3,-0.4,0.6,-0.6
5.897,0.3,-0.4,0.6,-0.6
5.901,0.3,-0.4,0.6,-0.6
5.904,0.3,-0.4,0.6,-0.6
5.911,0.3,-0.4,0.6,-0.6
6.003,0.3,-0.4,0.6,-0.6
6.005,0.3,-0.5,0.6,-0.6
6.008,0.3,-0.5,0.6,-0.5
6.014,0.3,-0.5,0.6,-0.5
6.017,0.3,-0.5,0.6,-0.5
6.128,0.3,-0.5,0.6,-0.5
6.13,0.3,-0.5,0.6,-0.5
6.138,0.3,-0.5,0.6,-0.5
6.15,0.3,-0.5,0.7,-0.5
6.152,0.3,-0.4,0.7,-0.5
6.2,0.3,-0.4,0.7,-0.5
6.203,0.3,-0.4,0.7,-0.6
6.21,0.3,-0.4,0.6,-0.6
6.212,0.3,-0.4,0.6,-0.6
6.215,0.2,-0.4,0.6,-0.6
6.298,0.2,-0.4,0.6,-0.6
6.301,0.2,-0.4,0.6,-0.6
6.303,0.3,-0.4,0.6,-0.6
6.306,0.3,-0.4,0.6,-0.6
6.312,0.3,-0.4,0.6,-0.6
6.391,0.3,-0.4,0.5,-0.6
6.394,0.3,-0.4,0.5,-0.6
6.52,0.3,-0.4,0.5,-0.6
6.523,0.3,-0.4,0.5,-0.6
6.535,0.4,-0.5,0.5,-0.6
6.591,0.4,-0.5,0.5,-0.6
6.593,0.4,-0.5,0.5,-0.6
6.596,0.4,-0.5,0.5,-0.6
6.61,0.4,-0.5,0.5,-0.6
6.612,0.4,-0.5,0.5,-0.6
6.678,0.4,-0.5,0.5,-0.6
6.682,0.4,-0.5,0.5,-0.6
6.685,0.4,-0.5,0.5,-0.6
6.689,0.4,-0.5,0.5,-0.6
6.713,0.4,-0.5,0.5,-0.6
6.715,0.4,-0.5,0.5,-0.6
6.722,0.4,-0.5,0.5,-0.6
6.725,0.4,-0.5,0.5,-0.6
6.727,0.4,-0.5,0.5,-0.6
6.8,0.4,-0.5,0.5,-0.6
6.813,0.4,-0.5,0.5,-0.6
6.815,0.4,-0.5,0.5,-0.6
6.818,0.4,-0.6,0.5,-0.6
6.821,0.4,-0.6,0.5,-0.6
6.927,0.4,-0.6,0.5,-0.5
6.93,0.4,-0.6,0.5,-0.5
6.939,0.4,-0.6,0.5,-0.5
6.942,0.4,-0.6,0.5,-0.5
6.946,0.4,-0.6,0.5,-0.5
7.001,0.4,-0.6,0.5,-0.5
7.003,0.4,-0.6,0.5,-0.5
7.006,0.4,-0.6,0.5,-0.5
7.008,0.4,-0.6,0.5,-0.5
7.017,0.4,-0.6,0.5,-0.5
7.095,0.4,-0.6,0.5,-0.5
7.097,0.4,-0.6,0.5,-0.5
7.114,0.4,-0.6,0.5,-0.5
7.119,0.4,-0.6,0.5,-0.5
7.122,0.4,-0.6,0.5,-0.5
7.204,0.4,-0.6,0.5,-0.5
7.207,0.4,-0.6,0.5,-0.5
7.215,0.4,-0.6,0.5,-0.5
7.217,0.4,-0.6,0.5,-0.5
7.22,0.4,-0.6,0.5,-0.5
7.313,0.4,-0.6,0.5,-0.5
7.319,0.4,-0.6,0.5,-0.5
7.321,0.4,-0.6,0.5,-0.5
7.324,0.4,-0.6,0.5,-0.5
7.327,0.4,-0.6,0.5,-0.5
7.53,0.4,-0.6,0.4,-0.5
7.533,0.4,-0.6,0.4,-0.5
7.535,0.4,-0.6,0.4,-0.5
7.554,0.4,-0.6,0.4,-0.5
7.56,0.4,-0.6,0.5,-0.5
