accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.916,7.6,-5.8,0.0
2.001,7.3,-3.6,0.6
2.003,7.4,-2.4,1.1
2.004,7.4,-1.8,0.6
2.012,6.6,-2.5,1.1
2.014,6.1,-3.9,1.3
2.101,6.1,-3.9,1.4
2.103,6.0,-2.9,1.9
2.109,5.5,-2.6,2.7
2.111,5.7,-2.6,3.8
2.113,5.0,-2.9,5.7
2.205,5.3,-2.6,8.0
2.207,6.1,-2.4,8.4
2.208,8.0,1.8,11.2
2.21,-1.2,-3.7,21.1
2.212,8.5,-8.0,18.9
2.301,8.1,0.6,12.5
2.304,3.8,-2.8,7.8
2.305,5.0,-1.8,9.1
2.307,6.3,-2.5,10.0
2.309,7.1,-1.6,11.4
2.401,7.3,-0.2,10.2
2.403,6.0,-3.8,8.9
2.404,6.1,-5.9,8.1
2.409,6.9,-4.7,8.2
2.411,6.9,-3.4,8.1
2.501,5.9,-3.9,6.7
2.503,6.0,-3.6,6.5
2.505,6.6,-3.0,4.6
2.506,6.4,-2.0,4.9
2.508,6.0,-1.7,6.2
2.601,6.0,-1.7,5.4
2.608,7.2,-2.8,3.7
2.611,8.0,-3.7,1.5
2.613,8.3,-4.6,-0.2
2.624,8.0,-4.8,-0.6
2.701,8.1,-2.5,0.2
2.706,8.2,-0.4,0.9
2.708,8.1,-0.5,1.0
2.71,7.2,-1.0,1.4
2.711,5.3,-1.3,2.3
2.803,4.5,-0.4,3.1
2.805,5.0,-1.9,3.1
2.806,5.6,-2.1,4.0
2.808,5.5,-1.5,5.9
2.814,5.9,-0.7,8.2
2.901,6.3,1.4,1.9
2.903,0.9,-8.1,28.1
2.904,8.6,-11.6,17.6
2.906,8.0,-1.3,13.6
2.908,3.4,-0.4,9.0
3.001,4.8,-2.1,8.8
3.002,7.6,-3.3,8.9
3.008,6.8,-1.1,8.7
3.022,6.5,0.5,10.8
3.025,5.1,-1.1,10.8
3.1,5.8,-3.0,11.2
3.102,6.1,-2.2,9.8
3.104,5.8,-3.7,8.6
3.105,6.5,-4.6,7.7
3.201,6.6,-3.2,6.7
3.202,6.0,-2.3,7.0
3.204,6.4,-2.1,5.5
3.206,5.9,-1.3,5.3
3.212,6.0,-1.6,4.4
3.301,7.5,-1.2,4.2
3.303,8.0,-2.5,2.9
3.304,8.4,-4.3,0.6
3.306,8.2,-4.9,0.1
3.307,7.4,-3.2,1.3
3.402,7.2,-2.0,1.5
3.403,6.5,-2.0,2.1
3.405,5.9,-2.1,2.0
3.415,5.3,-1.4,1.6
3.423,5.3,-1.5,2.3
3.488,4.5,-2.2,4.0
3.493,5.0,-2.6,5.1
3.495,6.3,-2.5,6.1
3.497,6.5,-1.7,1.5
3.499,5.0,1.8,26.7
3.599,1.4,-5.9,16.5
3.6,12.3,-8.3,17.4
3.602,6.4,-0.9,11.5
3.604,3.8,0.7,9.5
3.703,5.8,-1.5,9.1
3.704,7.2,-3.0,10.2
3.706,7.3,-0.8,10.3
3.708,6.3,-0.2,9.6
3.709,5.1,-2.4,9.0
3.711,5.6,-3.7,9.0
3.801,6.2,-3.2,9.2
3.806,6.5,-3.1,9.9
3.817,6.5,-3.1,9.9
3.818,6.4,-3.7,9.5
3.82,6.6,-3.4,6.8
3.9,7.0,-4.2,5.1
3.901,6.9,-1.9,5.3
3.903,5.6,-0.1,4.0
3.905,5.3,0.9,3.6
3.906,5.9,-0.2,2.9
4.001,7.7,-2.5,1.4
4.006,8.9,-2.9,0.2
4.007,8.8,-3.1,-1.1
4.009,9.1,-4.1,-0.1
4.011,8.5,-2.6,0.8
4.1,7.0,-0.1,0.9
4.102,4.7,0.6,4.0
4.104,4.4,0.6,5.1
4.105,4.1,-0.6,4.9
4.107,4.9,-1.6,5.0
4.201,5.7,-1.0,5.5
4.21,5.8,-1.1,6.0
4.212,5.6,-5.0,7.4
4.213,3.5,0.8,19.0
4.215,6.4,-6.9,19.5
4.306,8.4,-3.0,13.0
4.307,3.5,1.1,10.3
4.309,3.3,0.0,8.9
4.31,5.7,-1.4,8.8
4.312,5.7,-0.8,10.2
4.405,5.9,0.1,11.2
4.407,5.5,0.0,11.4
4.409,5.4,-2.0,13.7
4.41,5.2,-1.7,12.8
4.412,5.1,-2.5,12.1
4.476,5.5,-2.2,10.6
4.477,5.8,-3.5,8.7
4.479,5.9,-4.1,5.2
4.48,6.1,-4.5,3.7
4.482,5.0,-3.0,6.0
4.599,5.9,-2.3,5.2
4.6,8.9,-2.2,3.7
4.602,9.0,-3.2,0.7
4.702,8.5,-5.3,-0.0
4.703,6.7,-4.8,-0.4
4.705,7.3,-2.6,1.2
4.707,6.9,-0.8,1.2
4.708,5.5,-0.9,0.6
4.71,4.9,-2.4,-0.2
4.8,5.4,-2.8,-0.2
4.802,5.0,-1.8,1.1
4.804,4.4,-2.4,3.1
4.805,4.0,-2.8,5.0
4.807,2.3,-1.6,1.3
4.905,3.5,-11.4,27.0
4.907,5.8,-13.7,21.7
4.909,5.7,-4.4,14.2
4.91,1.7,-2.0,10.0
4.912,3.9,-2.8,8.4
5.005,4.3,-4.2,8.9
5.007,5.8,-2.5,9.5
5.008,5.9,-2.9,9.9
5.01,4.9,-4.8,7.7
5.012,5.8,-5.0,9.1
5.102,5.2,-4.0,8.7
5.104,4.1,-4.9,9.4
5.106,3.9,-4.5,9.9
5.112,4.1,-5.3,10.8
5.113,5.6,-6.2,9.3
5.2,6.4,-6.6,7.1
5.202,5.8,-6.2,6.3
5.204,5.1,-5.2,6.2
5.211,4.9,-5.3,5.7
5.212,5.8,-5.8,5.4
5.305,7.5,-4.4,4.2
5.307,8.6,-4.6,2.1
5.31,8.6,-5.2,-0.3
5.312,7.5,-5.7,0.1
5.328,6.4,-4.2,1.0
5.4,6.9,-1.9,0.9
5.402,6.6,-1.1,1.3
5.404,5.7,-2.2,0.5
5.405,5.9,-2.6,0.4
5.411,5.3,-1.9,1.5
5.5,4.4,-3.2,3.3
5.508,4.8,-3.0,4.9
5.509,5.1,-3.4,7.6
5.511,3.9,-2.8,5.2
5.513,2.2,-4.7,30.6
5.599,8.4,-3.5,17.5
5.606,5.7,-0.3,11.4
5.607,3.4,-1.9,6.2
5.609,4.8,-2.8,6.8
5.611,6.6,-1.9,7.6
5.701,7.2,-1.2,7.8
5.702,6.1,-1.2,7.4
5.708,5.1,-2.2,7.7
5.718,5.3,-2.8,9.3
5.72,5.5,-2.4,9.6
5.8,5.3,-3.6,10.4
5.802,4.6,-3.8,10.4
5.804,5.3,-3.7,10.5
5.805,6.3,-5.0,8.8
5.812,7.3,-4.8,7.0
5.901,6.7,-2.8,6.6
5.902,5.2,-2.6,3.5
5.904,4.4,-5.6,4.0
5.905,7.3,-5.5,3.5
5.907,9.2,-4.6,1.5
6.001,10.0,-5.6,0.4
6.002,7.9,-7.2,-0.9
6.004,5.6,-4.5,1.2
6.005,5.2,-0.8,2.3
6.007,3.6,-2.0,2.4
6.1,4.2,-2.8,4.5
6.102,4.8,-3.5,7.6
6.112,5.3,-6.3,13.3
6.113,8.4,-5.7,2.0
6.115,-0.4,-2.6,35.3
6.2,1.5,-1.3,17.2
6.202,11.2,-6.2,2.9
6.204,8.0,-7.3,-2.6
6.212,6.5,-2.4,4.3
6.214,4.4,-0.1,1.0
6.301,5.8,-2.2,1.6
6.303,9.7,-3.3,-0.0
6.305,8.3,-0.6,1.7
6.307,4.2,0.3,3.7
6.309,-0.0,-2.8,5.8
6.4,4.2,-3.5,8.6
6.402,8.1,-3.8,12.7
6.403,5.9,-5.5,19.4
6.405,-2.0,-8.9,27.3
6.5,3.4,-6.9,15.3
6.502,10.0,-6.6,4.0
6.512,9.6,-8.8,-0.7
6.513,5.1,-5.4,-1.4
6.515,0.9,-1.2,5.2
6.6,5.7,-2.9,3.2
6.602,10.3,-5.0,0.2
6.604,8.9,-3.7,-0.9
6.605,4.4,-0.8,1.0
6.607,2.0,1.9,2.8
6.7,4.1,-0.4,3.1
6.702,7.0,-2.8,5.4
6.704,7.0,-4.6,4.0
6.71,2.5,-10.4,12.0
6.711,1.2,-7.1,21.6
6.8,3.9,-0.3,15.9
6.802,7.2,-5.1,9.3
6.804,6.2,-3.0,7.4
6.805,5.1,-3.9,7.3
6.807,5.9,-5.2,6.8
6.9,6.0,-4.7,6.9
6.91,5.1,-3.8,8.0
6.917,4.6,-4.4,8.8
6.919,4.7,-5.4,10.3
6.921,5.7,-5.2,11.2
7.005,6.3,-4.0,11.0
7.006,6.0,-2.8,10.3
7.011,4.1,-2.6,7.3
7.013,3.6,-4.2,4.2
7.015,5.1,-4.9,1.6
7.1,7.0,-3.5,1.5
7.102,6.6,-2.2,-0.4
7.104,5.3,-1.3,-0.8
7.105,7.0,-3.6,2.8
7.107,10.9,-5.3,1.4
7.2,10.1,-13.4,-0.8
7.202,8.8,-13.7,-0.4
7.204,4.4,-2.7,2.9
7.205,2.0,-0.7,4.1
7.211,4.2,-3.0,3.7
7.299,6.3,-3.4,3.7
7.301,6.9,-5.1,4.9
7.303,6.5,-6.3,4.7
7.304,6.9,-3.6,-10.9
7.306,-2.3,-6.1,33.3
7.413,-3.4,0.6,17.5
7.415,11.1,-6.7,11.8
7.417,8.6,-0.4,7.2
7.418,6.2,-3.7,5.6
7.42,5.3,-2.4,5.2
7.5,6.0,-3.1,5.2
7.502,4.8,-2.7,7.3
7.503,4.2,-3.7,9.2
7.505,4.7,-5.7,11.3
7.507,5.2,-4.7,12.7
7.6,5.2,-2.9,10.3
7.602,5.5,-3.0,7.0
7.603,5.8,-5.2,6.6
7.605,6.7,-3.3,7.7
7.615,5.9,-2.7,7.6
7.7,5.3,-1.4,5.7
7.702,4.6,-4.3,5.9
7.706,6.2,-6.0,4.3
7.708,7.8,-5.8,1.4
7.71,9.2,-6.4,0.5
7.8,9.0,-6.0,-0.9
7.807,8.2,-5.8,-1.0
7.809,5.7,-4.3,1.5
7.811,4.8,-3.6,2.6
7.812,5.8,-4.2,1.8
7.906,6.3,-4.9,2.2
7.908,5.7,-4.1,2.7
7.91,5.1,-4.9,4.4
7.911,4.8,-5.3,5.3
7.913,5.7,-5.4,-1.5
8.0,0.8,-0.9,26.2
8.002,-4.0,-3.7,16.6
8.004,7.8,-4.5,18.5
8.019,5.7,-1.9,10.7
8.02,6.1,-3.8,8.8
8.099,5.4,-0.4,8.8
8.101,5.9,-2.4,7.8
8.103,6.1,-1.9,7.9
8.105,5.1,-2.2,8.4
8.2,4.5,-4.2,10.5
8.202,5.5,-3.6,12.3
8.204,5.5,-4.0,12.4
8.205,5.7,-6.6,9.4
8.211,5.9,-6.9,8.3
8.3,5.8,-5.2,6.9
8.301,5.4,-3.5,5.4
8.303,4.9,-3.7,3.3
8.304,6.2,-4.9,1.5
8.306,7.5,-4.4,3.2
8.404,8.8,-2.3,2.3
8.405,9.5,-1.7,-0.2
8.408,8.3,-2.2,-0.6
8.418,6.8,-3.2,-0.2
8.42,6.0,-1.9,1.2
8.499,5.4,-1.5,2.2
8.501,5.1,-2.6,2.6
8.503,4.4,-3.0,6.1
8.504,4.2,-3.2,9.5
8.506,5.7,-3.1,10.5
8.6,4.1,-2.3,37.2
8.602,-2.9,8.2,22.4
8.604,5.1,-1.9,13.5
8.605,10.6,-7.3,0.4
8.607,10.3,-4.8,0.1
8.726,6.0,-1.0,0.7
8.728,3.0,-0.6,1.1
8.729,7.6,-2.8,0.6
8.731,12.7,-1.9,1.2
8.733,6.0,0.4,4.7
8.801,-1.3,-0.2,6.6
8.803,1.7,-1.2,9.2
8.813,8.1,-2.8,13.0
8.823,7.2,-5.0,8.3
8.825,3.5,-4.8,26.1
8.827,3.4,2.2,14.8
8.9,6.2,-1.8,6.1
8.902,8.9,-7.6,-3.1
8.905,5.9,-5.4,2.4
8.907,4.1,-0.7,8.2
8.999,7.0,-1.0,5.6
9.001,10.0,-0.6,2.9
9.003,8.3,1.4,3.0
9.009,4.0,1.3,3.3
9.01,2.1,-1.3,3.9
9.1,6.1,0.1,6.4
9.107,7.4,-0.9,8.9
9.109,8.2,-1.6,-2.0
9.111,1.9,-6.6,30.9
9.114,0.9,-7.5,10.6
9.199,6.1,0.1,12.4
9.209,6.3,-2.5,8.9
9.211,6.1,-3.3,7.6
9.212,5.3,-0.7,8.6
9.214,5.1,-0.6,8.1
9.299,5.0,-2.1,7.8
9.301,4.7,-3.8,7.7
9.307,5.1,-4.4,9.2
9.309,4.9,-3.5,10.3
9.311,4.8,-2.9,11.4
9.399,5.7,-1.3,11.1
9.401,4.7,0.1,9.5
9.403,3.4,-1.4,6.3
9.404,4.6,-6.4,4.5
9.406,7.7,-3.4,7.1
9.499,5.6,0.8,6.7
9.501,5.7,-0.8,6.1
9.502,7.5,-4.0,4.6
9.508,8.8,-3.2,3.4
9.51,9.2,-2.8,2.2
9.608,8.7,-4.2,1.1
9.61,7.7,-5.6,2.2
9.611,6.6,-2.2,4.4
9.613,3.8,0.0,6.6
9.614,3.1,-4.5,6.0
9.699,6.2,-4.5,5.5
9.701,7.1,-2.6,6.1
9.704,6.7,-2.6,7.1
9.705,6.8,-1.8,0.3
9.803,1.7,-0.6,24.5
9.805,-0.9,-5.3,15.0
9.808,8.2,-4.0,15.2
9.813,5.4,-1.6,10.7
9.814,3.6,-1.2,8.4
9.9,4.9,-2.8,7.8
9.902,6.2,-4.3,7.6
9.904,6.5,-3.4,7.5
9.905,5.8,-1.7,8.0
9.911,4.8,-1.9,9.6
10.0,4.6,-2.2,11.3
10.002,5.5,-1.3,11.6
10.005,5.1,-4.6,10.5
10.006,7.2,-5.3,9.3
10.008,6.7,-2.7,7.2
10.105,5.3,-2.8,6.5
10.106,4.8,-3.1,5.5
10.108,6.2,-1.1,4.8
10.11,6.6,-1.5,4.8
10.111,5.6,-2.4,2.0
10.206,7.4,-3.6,-0.2
10.207,9.4,-5.9,-2.3
10.209,8.6,-8.2,0.8
10.211,5.1,-6.3,3.0
10.212,3.4,-3.4,2.7
10.299,4.6,-5.2,1.8
10.301,7.1,-4.4,0.9
10.302,6.9,-2.8,2.3
10.304,5.1,-3.0,4.4
10.315,3.3,3.1,15.1
10.399,-3.3,-11.9,17.2
10.401,10.2,-9.2,16.7
10.402,5.4,-2.6,10.4
10.404,3.0,-2.1,9.1
10.406,6.9,-5.0,7.5
10.505,7.1,-6.6,6.4
10.507,7.0,-3.8,5.7
10.508,6.3,-1.3,6.4
10.51,5.1,-2.4,6.4
10.511,5.1,-4.0,6.2
10.599,5.5,-3.9,6.9
10.601,5.1,-4.4,7.3
10.602,5.0,-5.0,7.4
10.604,5.3,-4.9,7.6
10.606,5.4,-4.6,7.7
10.699,5.4,-4.2,7.8
10.702,5.7,-4.0,8.0
10.704,5.7,-3.9,8.1
10.726,5.7,-3.4,8.3
10.729,5.5,-3.2,8.5
10.799,5.4,-3.0,8.6
10.8,5.8,-2.8,9.0
10.802,5.9,-2.9,8.7
10.804,6.0,-2.4,8.6
10.805,5.6,-3.5,8.2
10.9,6.5,-4.4,8.4
10.902,5.9,-3.5,8.1
10.903,5.3,-4.0,8.0
10.905,5.4,-3.5,7.3
10.906,5.6,-3.4,7.5
10.999,5.6,-2.9,8.0
11.001,5.3,-2.3,8.4
11.002,5.3,-3.2,8.6
11.004,6.0,-3.6,8.0
11.009,6.1,-2.2,6.6
11.1,5.7,-2.4,6.9
11.102,5.3,-2.2,8.0
11.122,4.6,-1.7,8.5
11.124,4.4,-1.0,8.2
11.126,4.6,-0.5,7.6
11.2,4.2,-0.1,7.6
11.203,3.8,0.1,8.2
11.21,3.5,0.1,8.2
11.211,3.8,0.4,8.8
11.213,4.1,0.8,9.4
11.298,4.0,1.0,9.7
11.3,3.8,1.0,9.3
11.301,3.7,1.1,8.5
11.303,4.0,2.5,7.6
11.401,3.5,4.6,7.6
11.402,3.0,5.2,8.2
11.404,1.3,5.5,7.9
11.405,0.2,4.0,6.9
11.407,5.9,2.5,9.7
11.499,3.1,3.4,9.3
11.5,3.7,4.2,9.5
11.51,4.4,3.9,9.1
11.512,4.0,3.8,8.7
11.541,1.3,3.5,7.9
11.639,2.3,3.3,7.6
11.641,3.2,3.9,8.1
11.643,3.5,4.0,8.2
11.644,2.7,4.6,8.1
11.646,3.1,4.6,8.4
11.708,3.5,3.9,8.2
11.711,3.4,3.9,7.9
11.718,3.3,4.2,8.0
11.72,3.1,4.3,8.4
11.721,3.4,4.2,8.5
11.8,3.5,4.2,8.4
11.802,3.4,4.3,8.2
11.804,3.2,4.7,8.3
11.806,3.4,4.2,8.3
11.807,3.4,4.0,8.2
11.902,3.5,4.3,8.4
11.914,3.5,3.7,8.2
11.916,3.4,4.0,8.0
11.917,3.3,4.7,8.1
11.919,3.5,4.4,7.9
11.999,3.8,3.8,8.0
12.0,3.3,4.1,8.0
12.008,3.4,4.4,8.2
12.01,3.5,4.3,8.2
12.012,3.4,4.2,8.2
12.099,3.5,4.3,8.2
12.1,3.3,4.3,8.0
12.102,3.3,4.5,8.1
12.108,3.7,4.7,8.3
12.11,3.6,4.7,8.4
12.198,3.3,4.2,8.1
12.199,3.5,3.9,8.0
12.205,3.4,4.1,8.0
12.207,3.3,4.5,8.1
12.209,3.6,4.5,8.2
12.3,3.3,4.3,7.9
12.302,3.2,4.4,7.8
12.305,3.6,4.5,8.1
12.307,3.2,4.3,8.2
12.309,3.3,4.2,8.3
12.391,3.7,4.5,8.4
12.393,3.5,4.3,8.2
12.395,3.4,4.1,7.9
12.397,3.2,4.1,7.9
12.399,3.3,4.3,7.9
