orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.564,0.6,-0.6,-0.4,-0.3
1.627,0.6,-0.6,-0.4,-0.3
1.637,0.6,-0.6,-0.4,-0.3
1.639,0.7,-0.6,-0.4,-0.3
1.648,0.7,-0.6,-0.4,-0.2
1.65,0.7,-0.5,-0.4,-0.2
1.727,0.7,-0.5,-0.5,-0.2
1.729,0.7,-0.5,-0.5,-0.2
1.734,0.7,-0.5,-0.5,-0.2
1.737,0.7,-0.5,-0.5,-0.1
1.74,0.7,-0.5,-0.5,-0.2
1.835,0.7,-0.5,-0.5,-0.2
1.837,0.7,-0.6,-0.4,-0.2
1.84,0.7,-0.6,-0.4,-0.2
1.842,0.6,-0.6,-0.4,-0.3
1.845,0.6,-0.6,-0.4,-0.3
2.007,0.6,-0.6,-0.4,-0.3
2.017,0.7,-0.6,-0.4,-0.2
2.026,0.7,-0.5,-0.4,-0.2
2.029,0.7,-0.5,-0.4,-0.2
2.061,0.7,-0.5,-0.5,-0.2
2.064,0.7,-0.5,-0.5,-0.2
2.066,0.7,-0.5,-0.5,-0.2
2.069,0.7,-0.5,-0.5,-0.2
2.071,0.7,-0.5,-0.5,-0.2
2.078,0.7,-0.5,-0.4,-0.2
2.081,0.7,-0.6,-0.4,-0.3
2.121,0.7,-0.6,-0.4,-0.3
2.123,0.6,-0.6,-0.4,-0.3
2.126,0.7,-0.6,-0.4,-0.3
2.305,0.7,-0.6,-0.4,-0.3
2.308,0.7,-0.6,-0.4,-0.3
2.31,0.7,-0.5,-0.4,-0.2
2.319,0.7,-0.5,-0.4,-0.2
2.328,0.7,-0.5,-0.5,-0.2
2.353,0.7,-0.5,-0.5,-0.2
2.359,0.7,-0.5,-0.5,-0.2
2.362,0.7,-0.5,-0.5,-0.2
2.364,0.7,-0.5,-0.5,-0.2
2.371,0.7,-0.6,-0.4,-0.3
2.424,0.7,-0.6,-0.4,-0.3
2.426,0.6,-0.6,-0.4,-0.3
2.433,0.6,-0.6,-0.4,-0.3
2.436,0.7,-0.6,-0.4,-0.3
2.438,0.7,-0.5,-0.4,-0.3
2.528,0.7,-0.5,-0.4,-0.2
2.534,0.7,-0.5,-0.5,-0.2
2.537,0.7,-0.5,-0.5,-0.2
2.539,0.7,-0.5,-0.5,-0.2
2.545,0.7,-0.5,-0.5,-0.2
2.643,0.7,-0.5,-0.5,-0.2
2.653,0.7,-0.5,-0.5,-0.2
2.655,0.7,-0.5,-0.4,-0.3
2.659,0.7,-0.5,-0.4,-0.3
2.661,0.7,-0.6,-0.4,-0.3
2.697,0.7,-0.6,-0.4,-0.3
2.703,0.7,-0.5,-0.4,-0.3
2.706,0.7,-0.5,-0.4,-0.2
2.712,0.7,-0.5,-0.5,-0.2
2.714,0.7,-0.5,-0.5,-0.2
2.824,0.7,-0.5,-0.5,-0.2
2.826,0.7,-0.5,-0.5,-0.2
2.829,0.7,-0.5,-0.5,-0.2
2.831,0.7,-0.5,-0.5,-0.2
2.935,0.7,-0.5,-0.5,-0.2
2.937,0.7,-0.5,-0.4,-0.2
2.956,0.7,-0.5,-0.4,-0.3
2.959,0.7,-0.6,-0.4,-0.3
2.961,0.7,-0.5,-0.4,-0.3
2.964,0.7,-0.5,-0.4,-0.3
3.055,0.7,-0.5,-0.4,-0.2
3.057,0.7,-0.5,-0.5,-0.2
3.06,0.7,-0.5,-0.5,-0.2
3.062,0.7,-0.5,-0.5,-0.2
3.068,0.7,-0.4,-0.5,-0.2
3.128,0.7,-0.4,-0.5,-0.2
3.133,0.7,-0.5,-0.5,-0.2
3.136,0.7,-0.5,-0.5,-0.2
3.138,0.7,-0.5,-0.5,-0.2
3.141,0.7,-0.5,-0.4,-0.2
3.24,0.7,-0.5,-0.4,-0.2
3.243,0.7,-0.5,-0.4,-0.2
3.257,0.7,-0.5,-0.4,-0.2
3.26,0.7,-0.5,-0.5,-0.2
3.262,0.7,-0.4,-0.5,-0.2
3.329,0.7,-0.4,-0.5,-0.2
3.331,0.7,-0.4,-0.5,-0.2
3.334,0.7,-0.4,-0.5,-0.2
3.341,0.7,-0.4,-0.5,-0.2
3.343,0.7,-0.4,-0.5,-0.2
3.447,0.7,-0.4,-0.5,-0.2
3.451,0.7,-0.4,-0.5,-0.2
3.46,0.7,-0.5,-0.4,-0.2
3.462,0.7,-0.5,-0.4,-0.2
3.465,0.7,-0.5,-0.4,-0.2
3.529,0.7,-0.5,-0.5,-0.2
3.532,0.7,-0.4,-0.5,-0.2
3.534,0.7,-0.4,-0.5,-0.2
3.549,0.7,-0.4,-0.5,-0.2
3.627,0.7,-0.4,-0.5,-0.1
3.63,0.7,-0.4,-0.5,-0.1
3.632,0.7,-0.4,-0.5,-0.1
3.635,0.7,-0.4,-0.5,-0.2
3.642,0.7,-0.5,-0.5,-0.2
3.729,0.7,-0.5,-0.5,-0.2
3.732,0.7,-0.5,-0.4,-0.2
3.735,0.7,-0.5,-0.4,-0.3
3.737,0.7,-0.6,-0.4,-0.3
3.74,0.7,-0.5,-0.4,-0.2
3.847,0.7,-0.5,-0.4,-0.2
3.85,0.7,-0.5,-0.4,-0.2
3.858,0.7,-0.5,-0.5,-0.2
3.861,0.7,-0.5,-0.5,-0.2
3.863,0.7,-0.5,-0.5,-0.2
3.929,0.7,-0.5,-0.5,-0.1
3.931,0.7,-0.5,-0.5,-0.1
3.937,0.7,-0.5,-0.5,-0.2
3.94,0.7,-0.5,-0.5,-0.2
3.942,0.7,-0.5,-0.5,-0.2
4.031,0.7,-0.5,-0.4,-0.2
4.033,0.7,-0.5,-0.4,-0.2
4.035,0.7,-0.5,-0.4,-0.2
4.038,0.7,-0.5,-0.4,-0.2
4.046,0.7,-0.4,-0.5,-0.2
4.126,0.8,-0.4,-0.5,-0.2
4.132,0.7,-0.4,-0.5,-0.2
4.135,0.7,-0.4,-0.5,-0.2
4.137,0.7,-0.4,-0.5,-0.2
4.14,0.7,-0.4,-0.5,-0.1
4.267,0.7,-0.4,-0.5,-0.1
4.277,0.7,-0.4,-0.5,-0.2
4.28,0.7,-0.5,-0.5,-0.2
4.282,0.7,-0.5,-0.5,-0.2
4.284,0.7,-0.5,-0.4,-0.2
4.338,0.7,-0.5,-0.4,-0.2
4.34,0.7,-0.5,-0.4,-0.2
4.343,0.7,-0.5,-0.4,-0.2
4.345,0.7,-0.5,-0.5,-0.2
4.348,0.7,-0.5,-0.5,-0.2
4.422,0.7,-0.5,-0.5,-0.2
4.43,0.7,-0.5,-0.5,-0.2
4.432,0.7,-0.5,-0.5,-0.2
4.435,0.7,-0.5,-0.5,-0.1
4.442,0.7,-0.5,-0.5,-0.2
4.532,0.7,-0.5,-0.5,-0.2
4.536,0.7,-0.5,-0.5,-0.2
4.545,0.7,-0.5,-0.5,-0.2
4.548,0.7,-0.5,-0.4,-0.2
4.556,0.7,-0.5,-0.4,-0.2
4.654,0.7,-0.5,-0.4,-0.2
4.656,0.7,-0.5,-0.4,-0.2
4.662,0.7,-0.5,-0.5,-0.2
4.665,0.7,-0.5,-0.5,-0.2
4.667,0.7,-0.4,-0.5,-0.2
4.73,0.7,-0.4,-0.5,-0.2
4.732,0.7,-0.4,-0.5,-0.1
4.735,0.7,-0.4,-0.5,-0.1
4.737,0.7,-0.5,-0.5,-0.1
4.744,0.7,-0.5,-0.5,-0.2
4.826,0.7,-0.5,-0.5,-0.2
4.829,0.7,-0.5,-0.4,-0.2
4.835,0.7,-0.5,-0.4,-0.2
4.846,0.7,-0.5,-0.4,-0.2
4.85,0.7,-0.5,-0.5,-0.2
4.956,0.8,-0.4,-0.5,-0.2
4.958,0.8,-0.4,-0.5,-0.2
4.961,0.8,-0.4,-0.5,-0.1
4.963,0.8,-0.4,-0.5,-0.1
4.966,0.7,-0.4,-0.5,-0.1
5.029,0.7,-0.4,-0.5,-0.1
5.032,0.7,-0.4,-0.5,-0.1
5.034,0.7,-0.4,-0.5,-0.1
5.037,0.7,-0.5,-0.5,-0.2
5.039,0.7,-0.5,-0.5,-0.2
5.103,0.7,-0.5,-0.4,-0.2
5.106,0.7,-0.5,-0.4,-0.2
5.112,0.7,-0.5,-0.4,-0.2
5.115,0.7,-0.5,-0.4,-0.2
5.124,0.7,-0.5,-0.4,-0.2
5.238,0.7,-0.5,-0.4,-0.2
5.24,0.7,-0.5,-0.4,-0.2
5.243,0.7,-0.5,-0.4,-0.2
5.355,0.7,-0.5,-0.4,-0.2
5.358,0.7,-0.5,-0.4,-0.2
5.36,0.7,-0.5,-0.4,-0.2
5.366,0.7,-0.5,-0.4,-0.2
5.369,0.7,-0.5,-0.4,-0.2
5.371,0.7,-0.5,-0.4,-0.2
5.425,0.7,-0.5,-0.4,-0.2
5.428,0.7,-0.5,-0.4,-0.2
5.43,0.7,-0.5,-0.4,-0.2
5.437,0.7,-0.5,-0.4,-0.2
5.44,0.8,-0.5,-0.4,-0.2
5.525,0.8,-0.5,-0.4,-0.2
5.535,0.8,-0.5,-0.4,-0.1
5.537,0.8,-0.5,-0.4,-0.1
5.545,0.8,-0.4,-0.4,-0.1
5.547,0.8,-0.4,-0.4,-0.1
5.626,0.8,-0.4,-0.4,-0.1
5.629,0.8,-0.4,-0.4,-0.0
5.631,0.8,-0.4,-0.4,-0.0
5.638,0.8,-0.4,-0.4,-0.0
5.64,0.8,-0.5,-0.4,-0.0
5.746,0.8,-0.5,-0.3,-0.0
5.749,0.8,-0.5,-0.3,-0.0
5.752,0.8,-0.5,-0.3,-0.0
5.762,0.8,-0.5,-0.3,-0.0
5.764,0.8,-0.5,-0.3,-0.0
5.827,0.8,-0.5,-0.3,-0.0
5.83,0.8,-0.5,-0.3,-0.0
5.843,0.8,-0.5,-0.3,-0.0
5.846,0.8,-0.5,-0.3,-0.0
5.848,0.8,-0.5,-0.3,-0.1
5.936,0.8,-0.5,-0.3,-0.1
5.939,0.8,-0.5,-0.3,-0.1
5.941,0.8,-0.5,-0.3,-0.1
5.944,0.8,-0.5,-0.3,-0.1
5.955,0.8,-0.5,-0.3,-0.1
6.021,0.8,-0.5,-0.3,-0.1
6.024,0.8,-0.5,-0.3,-0.1
6.026,0.8,-0.5,-0.3,-0.1
6.033,0.8,-0.5,-0.3,-0.1
6.035,0.8,-0.5,-0.3,-0.1
6.148,0.8,-0.5,-0.3,-0.1
6.151,0.8,-0.5,-0.3,-0.1
6.159,0.8,-0.6,-0.3,-0.1
6.168,0.8,-0.6,-0.3,-0.0
6.172,0.8,-0.6,-0.3,-0.0
6.23,0.8,-0.6,-0.2,-0.0
6.236,0.8,-0.6,-0.2,-0.0
6.238,0.8,-0.6,-0.2,-0.0
6.24,0.8,-0.6,-0.2,0.0
6.251,0.8,-0.6,-0.2,0.0
6.324,0.8,-0.6,-0.2,0.0
6.327,0.8,-0.6,-0.2,0.0
6.334,0.8,-0.6,-0.2,0.1
6.337,0.8,-0.6,-0.2,0.1
6.34,0.8,-0.6,-0.2,0.1
6.434,0.8,-0.6,-0.1,0.1
6.437,0.8,-0.6,-0.1,0.1
6.439,0.8,-0.6,-0.1,0.1
6.443,0.8,-0.6,-0.1,0.1
6.453,0.8,-0.6,-0.1,0.1
6.553,0.8,-0.6,-0.1,0.1
6.558,0.8,-0.6,-0.1,0.1
6.561,0.8,-0.6,-0.1,0.1
6.567,0.8,-0.6,-0.1,0.1
6.571,0.8,-0.5,-0.0,0.1
6.636,0.8,-0.5,-0.0,0.2
6.638,0.8,-0.5,-0.0,0.2
6.641,0.8,-0.5,-0.0,0.2
6.643,0.8,-0.5,0.0,0.2
6.648,0.8,-0.5,0.0,0.2
6.73,0.8,-0.5,0.0,0.2
6.737,0.8,-0.5,0.0,0.2
6.739,0.8,-0.5,0.0,0.2
6.742,0.8,-0.5,0.1,0.2
6.751,0.8,-0.5,0.1,0.2
6.833,0.9,-0.5,0.1,0.2
6.837,0.9,-0.5,0.1,0.2
6.845,0.9,-0.4,0.1,0.2
6.847,0.9,-0.4,0.1,0.2
6.955,0.9,-0.4,0.1,0.2
6.957,0.9,-0.4,0.1,0.2
6.96,0.9,-0.3,0.1,0.2
6.971,0.9,-0.3,0.1,0.2
6.974,0.9,-0.3,0.2,0.2
7.027,0.9,-0.3,0.2,0.2
7.03,0.9,-0.3,0.2,0.2
7.037,0.9,-0.3,0.2,0.2
7.04,0.9,-0.3,0.2,0.2
7.052,0.9,-0.3,0.2,0.2
7.122,0.9,-0.3,0.2,0.2
7.127,0.9,-0.3,0.2,0.2
7.137,0.9,-0.3,0.2,0.2
7.148,0.9,-0.2,0.2,0.2
7.151,0.9,-0.2,0.2,0.2
7.25,0.9,-0.2,0.2,0.2
7.257,0.9,-0.2,0.2,0.2
7.26,0.9,-0.2,0.2,0.2
7.262,0.9,-0.2,0.2,0.2
7.265,0.9,-0.2,0.2,0.2
7.331,0.9,-0.2,0.2,0.2
7.335,0.9,-0.2,0.2,0.2
7.338,0.9,-0.2,0.2,0.2
7.341,0.9,-0.2,0.2,0.2
7.343,0.9,-0.2,0.2,0.2
7.425,0.9,-0.2,0.2,0.2
7.428,0.9,-0.2,0.2,0.2
7.434,0.9,-0.2,0.2,0.2
7.444,0.9,-0.2,0.2,0.2
7.446,0.9,-0.2,0.2,0.2
7.526,0.9,-0.2,0.2,0.2
7.528,0.9,-0.2,0.2,0.2
7.535,0.9,-0.2,0.2,0.2
7.538,0.9,-0.2,0.2,0.2
7.54,0.9,-0.2,0.2,0.2
7.64,0.9,-0.2,0.2,0.2
7.649,0.9,-0.2,0.2,0.2
7.652,0.9,-0.2,0.2,0.2
7.654,0.9,-0.2,0.2,0.2
7.66,0.9,-0.2,0.2,0.2
7.728,0.9,-0.2,0.2,0.2
7.734,0.9,-0.2,0.2,0.2
7.737,0.9,-0.2,0.2,0.2
7.74,0.9,-0.2,0.2,0.2
7.75,0.9,-0.2,0.2,0.2
7.829,0.9,-0.2,0.2,0.2
7.831,0.9,-0.2,0.2,0.2
7.834,0.9,-0.2,0.2,0.2
7.836,0.9,-0.2,0.2,0.2
7.848,0.9,-0.2,0.2,0.2
7.927,0.9,-0.2,0.2,0.2
7.929,0.9,-0.2,0.2,0.2
7.932,0.9,-0.2,0.2,0.2
7.934,0.9,-0.2,0.2,0.2
7.941,0.9,-0.2,0.2,0.2
8.049,0.9,-0.2,0.2,0.2
8.052,0.9,-0.2,0.2,0.2
8.062,0.9,-0.2,0.2,0.2
8.065,0.9,-0.2,0.2,0.2
8.067,0.9,-0.2,0.2,0.2
8.129,0.9,-0.2,0.2,0.2
8.132,0.9,-0.2,0.2,0.2
8.134,0.9,-0.2,0.2,0.2
8.141,0.9,-0.2,0.2,0.2
8.147,0.9,-0.2,0.2,0.2
8.234,0.9,-0.2,0.2,0.2
8.236,0.9,-0.2,0.2,0.2
8.238,0.9,-0.2,0.2,0.2
8.241,0.9,-0.2,0.2,0.2
8.248,0.9,-0.2,0.2,0.2
8.329,0.9,-0.2,0.2,0.2
8.331,0.9,-0.2,0.2,0.2
8.338,0.9,-0.2,0.2,0.2
8.34,0.9,-0.2,0.2,0.2
8.343,0.9,-0.2,0.2,0.2
8.449,0.9,-0.2,0.2,0.2
8.459,0.9,-0.2,0.2,0.2
8.462,0.9,-0.2,0.2,0.2
8.464,0.9,-0.2,0.2,0.2
8.467,0.9,-0.2,0.2,0.2
8.539,0.9,-0.2,0.2,0.2
8.542,0.9,-0.2,0.2,0.2
8.544,0.9,-0.2,0.2,0.2
8.548,0.9,-0.2,0.2,0.2
8.633,0.9,-0.2,0.2,0.2
8.635,0.9,-0.2,0.2,0.2
8.638,0.9,-0.2,0.2,0.2
8.647,0.9,-0.2,0.2,0.2
8.649,0.9,-0.2,0.2,0.2
8.732,0.9,-0.2,0.2,0.3
8.735,0.9,-0.2,0.2,0.3
8.737,0.9,-0.2,0.2,0.3
8.746,0.9,-0.2,0.2,0.3
8.749,0.9,-0.2,0.2,0.3
8.856,0.9,-0.2,0.2,0.3
8.858,0.9,-0.2,0.2,0.3
8.862,0.9,-0.2,0.3,0.3
8.871,0.9,-0.2,0.3,0.3
8.874,0.9,-0.2,0.3,0.3
8.927,0.9,-0.2,0.3,0.3
8.93,0.9,-0.2,0.3,0.3
8.932,0.9,-0.2,0.3,0.3
8.935,0.9,-0.2,0.3,0.3
8.937,0.9,-0.2,0.3,0.3
9.03,0.9,-0.2,0.3,0.3
9.036,0.9,-0.2,0.3,0.3
9.039,0.9,-0.2,0.3,0.2
9.041,0.9,-0.2,0.3,0.2
9.056,0.9,-0.2,0.3,0.2
9.128,0.9,-0.2,0.3,0.2
9.131,0.9,-0.2,0.2,0.2
9.133,0.9,-0.2,0.2,0.2
9.14,0.9,-0.2,0.2,0.2
9.142,0.9,-0.2,0.2,0.2
9.248,0.9,-0.2,0.2,0.2
9.25,0.9,-0.2,0.2,0.2
9.259,0.9,-0.2,0.2,0.2
9.261,0.9,-0.2,0.2,0.2
9.264,0.9,-0.2,0.2,0.2
9.325,0.9,-0.2,0.2,0.2
9.328,0.9,-0.2,0.2,0.2
9.333,0.9,-0.2,0.2,0.2
9.337,0.9,-0.1,0.2,0.2
9.344,0.9,-0.1,0.2,0.2
9.442,0.9,-0.1,0.2,0.2
9.445,0.9,-0.1,0.2,0.2
9.473,0.9,-0.1,0.2,0.2
9.475,0.9,-0.1,0.2,0.2
9.482,0.9,-0.1,0.2,0.2
9.527,0.9,-0.1,0.2,0.2
9.529,0.9,-0.1,0.2,0.2
9.532,0.9,-0.1,0.2,0.2
9.538,0.9,-0.1,0.2,0.2
9.543,0.9,-0.1,0.2,0.2
9.622,0.9,-0.1,0.2,0.2
9.63,0.9,-0.1,0.2,0.2
9.633,0.9,-0.1,0.2,0.2
9.635,0.9,-0.1,0.2,0.3
9.638,0.9,-0.1,0.2,0.3
9.72,0.9,-0.1,0.2,0.3
9.733,0.9,-0.1,0.2,0.3
9.737,0.9,-0.1,0.2,0.3
9.838,0.9,-0.1,0.2,0.2
9.841,0.9,-0.2,0.2,0.2
9.844,0.9,-0.2,0.2,0.2
9.851,0.9,-0.2,0.2,0.2
9.854,0.9,-0.2,0.2,0.2
9.857,0.9,-0.2,0.2,0.2
9.859,0.9,-0.2,0.2,0.2
9.957,0.9,-0.2,0.2,0.2
9.96,0.9,-0.2,0.2,0.2
9.962,0.9,-0.2,0.2,0.2
9.965,0.9,-0.2,0.2,0.2
9.974,0.9,-0.2,0.2,0.2
10.029,0.9,-0.2,0.2,0.2
10.032,0.9,-0.2,0.2,0.2
10.044,0.9,-0.2,0.2,0.2
10.046,0.9,-0.2,0.2,0.2
10.049,0.9,-0.2,0.2,0.2
10.131,0.9,-0.2,0.2,0.2
10.147,0.9,-0.2,0.2,0.2
10.15,0.9,-0.2,0.2,0.2
10.153,0.9,-0.2,0.2,0.2
10.21,0.9,-0.2,0.2,0.2
10.217,0.9,-0.2,0.2,0.2
10.219,0.9,-0.2,0.2,0.2
10.222,0.9,-0.2,0.2,0.2
10.228,0.9,-0.2,0.2,0.2
