gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.018,-0.6,-2.7,-0.8
8.019,2.3,-2.9,-1.4
8.021,2.7,-1.6,-0.9
8.033,1.6,-1.4,-0.1
8.108,0.6,-1.4,0.3
8.11,0.7,-1.1,0.4
8.113,1.1,-0.7,0.2
8.115,1.1,-0.6,0.2
8.116,0.6,-0.6,0.2
8.201,0.3,-0.6,0.2
8.202,0.4,-0.8,0.1
8.204,0.4,-0.3,0.2
8.209,0.4,-0.1,0.3
8.21,0.8,-0.2,0.1
8.298,1.0,-0.4,-0.1
8.299,0.8,-0.6,-0.2
8.301,0.3,-0.3,0.0
8.302,0.2,-0.1,0.1
8.308,0.3,-0.1,0.0
8.438,0.4,-0.2,-0.0
8.44,0.3,-0.3,-0.1
8.443,0.3,-0.3,-0.1
8.457,0.1,-0.2,-0.0
8.467,0.1,-0.1,0.0
8.52,0.2,-0.1,-0.1
8.522,0.6,-0.2,-0.1
8.524,2.9,-1.0,-0.5
8.525,2.6,-0.5,-0.0
8.527,0.7,0.2,0.4
8.572,0.1,0.2,0.3
8.573,-0.1,-0.1,0.1
8.575,0.1,-0.2,0.1
8.704,0.4,-0.2,0.2
8.705,0.7,0.0,-0.1
8.707,0.6,0.1,-0.2
8.709,0.4,0.1,-0.2
8.71,0.2,-0.0,-0.1
8.813,0.1,-0.1,-0.1
8.815,0.2,-0.1,-0.1
8.817,0.4,-0.1,-0.1
8.818,0.8,-0.1,-0.1
8.83,1.0,-0.0,-0.1
8.841,0.9,-0.1,-0.1
