orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.444,-1.0,-0.2,0.0,0.0
7.457,-1.0,-0.2,0.0,0.0
7.471,-1.0,-0.2,0.0,0.0
7.474,-1.0,-0.2,0.0,0.1
7.477,-1.0,-0.2,0.0,0.1
7.521,-1.0,-0.2,0.0,0.1
7.523,-1.0,-0.2,0.0,0.1
7.532,-1.0,-0.2,0.0,0.1
7.534,-1.0,-0.2,0.0,0.1
7.537,-1.0,-0.2,0.0,0.1
7.648,-1.0,-0.2,0.0,0.1
7.65,-1.0,-0.2,0.0,0.1
7.653,-1.0,-0.2,0.0,0.1
7.734,-1.0,-0.2,0.0,0.0
7.737,-1.0,-0.2,0.0,0.0
7.739,-1.0,-0.2,0.0,0.0
7.742,-1.0,-0.2,0.0,0.0
7.749,-1.0,-0.2,-0.0,0.0
7.758,-1.0,-0.2,-0.0,0.0
7.827,-1.0,-0.2,-0.0,0.0
7.829,-1.0,-0.2,-0.0,0.0
7.832,-1.0,-0.2,-0.0,0.0
7.834,-1.0,-0.2,-0.0,0.0
7.84,-1.0,-0.2,-0.0,0.0
7.902,-1.0,-0.2,-0.0,0.0
7.909,-1.0,-0.2,0.0,0.0
7.911,-1.0,-0.2,0.0,0.1
7.914,-1.0,-0.2,0.0,0.1
7.921,-1.0,-0.2,0.0,0.1
8.037,-1.0,-0.2,0.0,0.1
8.039,-1.0,-0.2,0.0,0.1
8.042,-1.0,-0.2,0.0,0.1
8.045,-1.0,-0.2,0.0,0.1
8.127,-1.0,-0.2,0.0,0.1
8.137,-1.0,-0.2,0.0,0.1
8.14,-1.0,-0.2,0.0,0.1
8.148,-1.0,-0.2,0.0,0.1
8.151,-1.0,-0.2,0.0,0.1
8.153,-1.0,-0.2,0.0,0.1
8.195,-1.0,-0.2,0.0,0.1
8.197,-1.0,-0.2,0.0,0.1
8.199,-1.0,-0.2,0.0,0.1
8.202,-1.0,-0.2,0.0,0.1
8.301,-1.0,-0.2,0.0,0.1
8.309,-1.0,-0.2,0.0,0.1
8.312,-1.0,-0.2,0.0,0.1
8.315,-1.0,-0.2,0.0,0.1
8.323,-1.0,-0.2,0.0,0.1
8.457,-1.0,-0.2,0.0,0.1
8.46,-1.0,-0.2,0.0,0.1
8.506,-1.0,-0.2,0.0,0.1
8.51,-1.0,-0.2,0.0,0.1
8.514,-1.0,-0.2,0.0,0.1
8.551,-1.0,-0.2,0.0,0.1
8.555,-1.0,-0.2,-0.0,0.0
8.558,-1.0,-0.2,-0.0,0.0
8.565,-1.0,-0.2,-0.0,0.0
8.568,-1.0,-0.2,-0.0,0.0
8.571,-1.0,-0.2,-0.0,0.0
8.604,-1.0,-0.2,-0.0,0.0
8.606,-1.0,-0.2,-0.0,0.0
8.609,-1.0,-0.2,-0.0,0.0
8.618,-1.0,-0.2,-0.0,0.0
8.621,-1.0,-0.2,-0.0,0.0
8.721,-1.0,-0.2,-0.0,0.0
8.735,-1.0,-0.2,0.0,0.1
8.746,-1.0,-0.2,0.0,0.1
8.748,-1.0,-0.2,0.0,0.1
8.88,-1.0,-0.2,0.0,0.1
8.883,-1.0,-0.2,0.0,0.1
8.885,-1.0,-0.2,0.0,0.1
8.888,-1.0,-0.2,0.0,0.1
8.904,-1.0,-0.2,0.0,0.1
8.909,-1.0,-0.2,0.0,0.1
8.951,-1.0,-0.2,0.0,0.1
8.954,-1.0,-0.2,0.0,0.1
8.959,-1.0,-0.2,0.0,0.1
9.011,-1.0,-0.2,0.0,0.1
9.016,-1.0,-0.2,0.0,0.1
9.018,-1.0,-0.2,0.0,0.1
9.025,-1.0,-0.2,0.0,0.1
9.028,-1.0,-0.2,0.0,0.1
9.111,-1.0,-0.2,0.0,0.1
9.113,-1.0,-0.2,0.0,0.1
9.125,-1.0,-0.2,0.0,0.1
9.128,-1.0,-0.2,0.0,0.1
9.132,-1.0,-0.2,0.0,0.1
