accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.403,8.3,-6.0,-2.3
1.405,6.1,-4.5,-2.1
1.411,8.3,-5.2,-4.4
1.412,13.3,-3.1,-6.1
1.414,13.7,-2.6,-6.2
1.475,10.4,-4.0,-6.8
1.485,9.1,-4.6,-6.1
1.487,-24.4,-25.4,-2.1
1.488,7.6,-6.2,6.4
1.49,26.8,-9.2,2.8
1.598,1.8,-4.1,-1.7
1.606,8.0,-6.4,-4.3
1.608,6.5,-6.1,-3.2
1.61,6.8,-4.7,-3.1
1.701,10.6,-1.9,-5.3
1.703,12.1,0.5,-8.1
1.704,13.2,-0.7,-8.3
1.706,11.1,-2.4,-7.4
1.711,3.3,-25.1,22.0
1.713,-17.9,-8.8,-6.5
1.804,18.6,0.2,11.4
1.806,13.7,-11.3,-2.0
1.809,8.1,-5.2,-3.1
1.811,6.5,-10.1,-3.9
1.813,0.3,-7.5,-0.8
1.9,4.7,-4.6,-2.8
1.901,14.2,-2.6,-4.9
1.903,13.6,-1.1,-6.0
1.905,11.0,-1.3,-6.3
1.91,11.5,-1.5,-6.9
1.999,10.6,-3.9,-2.0
2.001,-37.3,-21.1,5.2
2.002,17.0,-4.3,3.8
2.005,26.7,-11.9,-0.9
2.105,2.4,-5.5,-1.7
2.106,7.6,-8.6,-3.1
2.108,3.5,-6.9,-2.6
2.11,5.5,-5.3,-3.2
2.111,11.1,-2.4,-4.0
2.2,11.5,0.7,-4.0
2.202,10.5,-1.8,-6.1
2.204,12.0,-2.9,-6.6
2.205,10.8,-3.1,-5.2
2.207,-21.5,-31.4,15.1
2.302,3.7,-6.9,2.5
2.304,31.5,-6.5,5.4
2.305,1.2,-6.2,-0.9
2.307,7.4,-7.2,-1.9
2.309,5.1,-6.2,-2.9
2.4,5.0,-4.2,-3.7
2.402,10.4,-0.3,-4.8
2.404,11.7,0.7,-6.7
2.405,12.9,0.3,-7.4
2.407,12.6,-1.5,-7.2
2.5,9.5,-3.3,-5.4
2.502,-36.5,-34.2,-1.5
2.503,13.5,-1.1,7.3
2.505,34.1,-12.4,1.7
2.507,1.4,-5.6,-0.1
2.6,7.9,-7.8,-3.0
2.602,3.0,-6.5,-3.3
2.603,5.3,-2.5,-4.2
2.605,11.7,0.7,-4.9
2.615,11.9,-0.7,-6.4
2.7,11.3,-0.7,-6.4
2.702,12.9,-0.7,-5.8
2.704,10.3,-3.4,-4.8
2.705,-28.6,-36.3,8.5
2.707,10.0,-4.4,5.7
2.801,33.6,-9.9,2.3
2.802,1.3,-4.9,-2.1
2.804,8.3,-7.0,-3.1
2.806,3.1,-6.0,-3.2
2.807,5.7,-3.3,-4.2
2.898,11.7,0.0,-5.2
2.9,12.1,0.6,-6.2
2.902,12.5,0.1,-5.6
2.909,11.2,-1.9,-5.6
3.008,9.7,-5.9,-0.5
3.01,-38.8,-25.9,-13.5
3.011,21.4,2.0,11.4
3.013,19.7,-13.7,2.3
3.025,2.6,-6.4,-1.4
3.027,9.0,-5.3,-3.3
3.1,2.9,-6.4,-2.9
3.106,6.6,-3.3,-2.5
3.107,11.3,-1.6,-3.1
3.109,11.8,-1.4,-5.4
3.111,14.6,0.1,-6.0
3.2,12.5,-1.1,-6.0
3.202,9.5,-3.2,-5.5
3.203,-38.8,-32.1,0.8
3.205,15.3,-0.4,5.0
3.207,33.1,-12.6,0.8
3.301,-1.8,-6.0,-2.9
3.303,8.3,-6.9,-3.1
3.305,4.7,-6.8,-2.8
3.307,3.9,-4.8,-2.2
3.308,12.2,-0.9,-2.5
3.4,13.6,-0.9,-5.4
3.406,13.5,0.0,-6.3
3.416,10.8,-1.2,-6.0
3.418,9.4,-3.5,-3.1
3.42,-38.5,-32.0,-10.5
3.5,13.4,-0.7,9.4
3.502,31.3,-9.1,3.6
3.504,-2.6,-6.9,-2.7
3.505,9.5,-5.0,-3.0
3.507,5.4,-5.8,-2.9
3.602,7.1,-3.6,-2.8
3.603,11.1,-2.3,-4.4
3.605,11.6,-0.3,-6.3
3.61,15.0,0.4,-6.3
3.612,12.9,-1.6,-5.9
3.7,10.3,-4.3,-2.7
3.702,-38.8,-30.4,-2.7
3.704,19.5,1.3,8.7
3.705,25.6,-12.4,1.7
3.707,-0.1,-7.5,-2.7
3.799,9.2,-5.9,-3.7
3.811,3.4,-6.3,-3.1
3.812,5.6,-3.2,-2.6
3.814,10.5,-1.5,-3.3
3.9,11.4,0.4,-6.1
3.908,15.6,2.2,-6.9
3.91,12.6,-0.6,-7.7
3.911,9.9,-2.9,-6.0
3.913,-36.5,-34.6,0.9
4.0,13.8,-3.5,5.4
4.001,34.7,-10.6,1.2
4.003,-4.8,-7.7,-2.1
4.009,7.8,-6.5,-2.4
4.011,5.9,-5.3,-2.6
4.1,5.9,-3.5,-2.1
4.102,9.2,-2.4,-2.3
4.107,10.7,-0.1,-4.8
4.109,15.8,1.4,-6.3
4.111,13.4,-0.7,-6.3
4.2,9.9,-4.3,-4.0
4.217,-36.6,-33.6,-4.4
4.219,15.1,-0.3,8.6
4.22,33.0,-9.6,2.8
4.222,-3.3,-7.6,-2.8
4.301,8.1,-5.3,-2.8
4.307,6.3,-4.3,-3.1
4.308,5.9,-3.9,-3.9
4.31,9.5,-1.8,-4.8
4.312,11.3,0.4,-6.6
4.4,13.8,-0.0,-6.5
4.402,12.2,-2.0,-5.7
4.404,11.9,-11.3,7.6
4.406,-36.7,-21.0,-12.0
4.407,23.6,1.5,10.9
4.5,16.4,-14.0,-0.4
4.502,2.1,-7.8,-1.8
4.503,8.1,-4.9,-3.5
4.51,3.1,-5.7,-3.8
4.512,7.3,-1.9,-4.3
4.599,12.3,0.9,-6.6
4.601,12.6,1.0,-7.4
4.602,11.3,0.5,-6.2
4.608,10.4,-1.0,-4.7
4.609,8.7,-19.3,17.9
4.7,-27.1,-15.7,-17.3
4.702,20.1,2.7,10.7
4.703,16.7,-16.3,-0.7
4.705,2.5,-7.0,-3.1
4.71,10.4,-5.0,-4.1
4.803,4.4,-5.7,-3.3
4.806,7.8,-3.1,-3.1
4.808,10.0,-1.4,-4.7
4.809,13.5,0.8,-6.1
4.811,14.9,-0.4,-6.6
4.9,10.4,-2.4,-5.8
4.902,-2.9,-31.3,28.5
4.903,-11.8,-7.0,-8.7
4.905,30.1,-2.4,9.2
4.914,2.3,-10.5,-2.6
4.999,4.2,-6.7,-2.0
5.001,6.7,-5.2,-2.7
5.003,3.3,-5.5,-2.9
5.004,8.4,-1.5,-3.4
5.006,13.0,0.7,-4.6
5.1,13.3,0.3,-4.9
5.102,11.8,-1.3,-4.7
5.104,9.8,-3.3,-4.2
5.105,-32.9,-32.6,0.8
5.107,11.7,-5.6,2.0
5.199,36.5,-8.4,0.5
5.206,-4.8,-8.0,-2.4
5.208,7.4,-5.9,-3.5
5.21,7.5,-5.7,-3.4
5.211,3.8,-5.0,-2.8
5.281,9.9,-2.3,-3.2
5.283,12.4,-0.1,-4.9
5.284,12.8,-1.3,-5.8
5.297,10.8,-2.2,-6.3
5.299,9.4,-4.8,-4.0
5.397,-35.5,-28.4,-1.0
5.403,14.6,-4.1,4.4
5.404,32.0,-7.7,0.6
5.501,-2.1,-7.6,-3.9
5.502,8.7,-6.0,-2.8
5.504,4.2,-5.2,-2.7
5.506,7.3,-2.9,-3.3
5.509,11.0,-0.5,-5.9
5.517,14.7,1.0,-8.0
5.602,13.0,0.0,-7.6
5.603,10.6,-1.6,-6.2
5.605,-7.0,-33.8,28.8
5.607,-7.7,-8.1,-8.5
5.608,29.9,-3.2,12.1
5.699,-1.6,-12.7,-1.5
5.701,5.1,-4.9,-1.6
5.703,9.2,-4.6,-2.3
5.712,3.7,-5.3,-2.6
5.714,6.8,-2.0,-4.1
5.8,12.9,0.7,-6.3
5.801,14.4,1.1,-7.6
5.803,11.4,-0.1,-6.8
5.804,9.2,-2.0,-5.9
5.806,-12.6,-34.4,30.5
5.903,7.1,-4.9,-5.6
5.904,31.8,-7.0,2.8
5.906,-2.9,-7.6,2.8
5.908,0.7,-6.6,3.7
5.909,5.2,-5.8,-0.3
6.0,8.0,-6.9,-2.7
6.001,5.7,-8.7,-2.6
6.003,4.9,-8.9,-2.3
6.005,5.4,-10.4,-2.7
6.006,6.0,-10.4,-3.8
6.099,6.4,-8.5,-2.5
6.101,6.3,-8.6,-0.0
6.115,5.4,-9.4,1.3
6.117,4.9,-8.9,2.3
6.118,5.3,-8.3,3.1
6.203,5.2,-8.6,3.6
6.204,5.0,-8.9,3.9
6.206,4.8,-8.7,4.2
6.208,4.9,-8.4,4.3
6.209,4.8,-8.2,4.2
6.282,4.7,-8.4,4.0
6.286,4.6,-8.7,4.0
6.289,4.5,-8.2,4.1
6.29,4.5,-7.8,4.3
6.297,4.5,-7.5,4.5
6.398,4.3,-7.3,4.7
6.4,4.1,-7.2,5.0
6.401,4.0,-7.0,5.0
6.407,4.1,-7.0,5.0
6.501,4.2,-7.1,4.9
6.502,4.2,-7.3,4.9
6.512,4.3,-7.4,5.1
6.514,4.6,-7.5,4.9
6.518,5.0,-8.2,2.3
6.521,4.2,-6.8,5.8
6.599,4.9,-5.7,5.4
6.605,4.5,-7.0,5.3
6.606,4.7,-6.4,5.5
6.608,5.0,-6.5,5.5
6.614,4.2,-6.5,5.7
6.699,4.7,-6.9,5.8
6.702,4.0,-6.9,5.8
6.704,4.5,-6.6,5.9
6.707,4.5,-6.9,5.8
6.709,3.9,-7.1,5.7
6.801,4.2,-7.1,5.7
6.804,4.2,-6.9,5.7
6.81,4.3,-7.0,5.6
6.812,4.6,-6.9,5.8
6.814,4.2,-7.0,5.8
6.904,4.0,-7.0,5.7
6.906,4.1,-6.8,5.8
6.913,4.2,-6.9,5.5
6.914,4.8,-7.0,6.4
6.916,4.6,-5.6,6.3
