orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.635,0.8,-0.4,0.3,0.2
1.638,0.8,-0.4,0.3,0.2
1.719,0.8,-0.4,0.3,0.2
1.723,0.8,-0.4,0.3,0.2
1.731,0.8,-0.4,0.3,0.2
1.733,0.8,-0.4,0.3,0.2
1.736,0.8,-0.4,0.3,0.2
1.848,0.8,-0.4,0.3,0.2
1.851,0.8,-0.5,0.2,0.2
1.853,0.8,-0.4,0.2,0.2
1.859,0.8,-0.4,0.2,0.2
1.861,0.8,-0.4,0.2,0.2
1.926,0.8,-0.4,0.3,0.2
1.937,0.8,-0.4,0.3,0.2
1.945,0.8,-0.4,0.3,0.2
1.949,0.8,-0.4,0.3,0.2
1.957,0.8,-0.4,0.3,0.2
2.029,0.8,-0.4,0.3,0.2
2.031,0.8,-0.4,0.3,0.2
2.034,0.8,-0.4,0.3,0.1
2.036,0.8,-0.4,0.3,0.1
2.039,0.8,-0.4,0.3,0.1
2.126,0.8,-0.4,0.3,0.2
2.129,0.8,-0.4,0.3,0.2
2.136,0.8,-0.4,0.3,0.2
2.139,0.8,-0.4,0.3,0.2
2.143,0.8,-0.5,0.3,0.2
2.217,0.8,-0.5,0.2,0.2
2.22,0.8,-0.5,0.2,0.2
2.24,0.8,-0.5,0.2,0.2
2.242,0.8,-0.5,0.2,0.2
2.245,0.8,-0.4,0.2,0.2
2.313,0.8,-0.5,0.2,0.2
2.315,0.8,-0.5,0.2,0.2
2.321,0.8,-0.5,0.3,0.2
2.324,0.8,-0.4,0.3,0.2
2.43,0.8,-0.4,0.3,0.2
2.432,0.8,-0.4,0.3,0.2
2.435,0.8,-0.4,0.3,0.2
2.441,0.8,-0.4,0.3,0.2
2.444,0.8,-0.4,0.3,0.2
2.446,0.8,-0.4,0.3,0.2
2.515,0.8,-0.4,0.3,0.2
2.523,0.8,-0.4,0.3,0.2
2.525,0.8,-0.4,0.3,0.2
2.538,0.8,-0.5,0.3,0.2
2.542,0.8,-0.5,0.2,0.2
2.65,0.8,-0.4,0.2,0.2
2.652,0.8,-0.4,0.2,0.2
2.655,0.9,-0.4,0.2,0.2
2.657,0.9,-0.4,0.2,0.2
2.664,0.9,-0.4,0.3,0.2
2.716,0.9,-0.4,0.3,0.2
2.719,0.9,-0.4,0.3,0.2
2.726,0.9,-0.4,0.3,0.2
2.729,0.8,-0.4,0.3,0.2
2.731,0.8,-0.4,0.3,0.1
2.818,0.8,-0.4,0.3,0.1
2.821,0.8,-0.4,0.3,0.1
2.823,0.8,-0.4,0.3,0.1
2.83,0.8,-0.4,0.3,0.2
2.842,0.8,-0.4,0.3,0.2
2.921,0.8,-0.4,0.3,0.2
2.924,0.8,-0.4,0.3,0.2
2.93,0.8,-0.4,0.3,0.2
2.933,0.8,-0.4,0.2,0.2
2.935,0.8,-0.4,0.2,0.2
3.06,0.8,-0.4,0.2,0.2
3.063,0.8,-0.4,0.2,0.2
3.07,0.8,-0.4,0.2,0.2
3.073,0.8,-0.4,0.3,0.2
3.076,0.8,-0.4,0.3,0.2
3.117,0.8,-0.4,0.3,0.2
3.119,0.8,-0.4,0.3,0.2
3.122,0.8,-0.4,0.3,0.2
3.124,0.8,-0.4,0.3,0.2
3.218,0.8,-0.4,0.3,0.2
3.234,0.8,-0.4,0.3,0.1
3.236,0.8,-0.4,0.3,0.1
3.239,0.8,-0.4,0.3,0.2
3.241,0.8,-0.4,0.3,0.2
3.319,0.8,-0.4,0.3,0.2
3.325,0.8,-0.4,0.3,0.2
3.328,0.9,-0.4,0.3,0.2
3.33,0.9,-0.4,0.2,0.2
3.337,0.9,-0.4,0.2,0.2
3.444,0.9,-0.4,0.2,0.2
3.446,0.9,-0.4,0.2,0.2
3.455,0.9,-0.4,0.3,0.2
3.457,0.9,-0.4,0.3,0.2
3.46,0.9,-0.3,0.3,0.2
3.519,0.9,-0.3,0.3,0.2
3.523,0.9,-0.3,0.3,0.1
3.539,0.9,-0.4,0.3,0.1
3.542,0.9,-0.4,0.3,0.1
3.548,0.9,-0.4,0.3,0.1
3.618,0.9,-0.4,0.3,0.1
3.62,0.9,-0.4,0.3,0.1
3.622,0.9,-0.4,0.3,0.1
3.629,0.9,-0.4,0.3,0.1
3.632,0.9,-0.4,0.3,0.1
3.713,0.9,-0.4,0.3,0.2
3.716,0.9,-0.4,0.3,0.2
3.724,0.9,-0.4,0.2,0.2
3.726,0.9,-0.4,0.2,0.2
3.729,0.8,-0.4,0.2,0.2
3.847,0.8,-0.4,0.2,0.2
3.849,0.9,-0.4,0.2,0.2
3.854,0.9,-0.4,0.3,0.2
3.866,0.9,-0.4,0.3,0.2
3.869,0.9,-0.4,0.3,0.2
3.924,0.8,-0.4,0.3,0.2
3.928,0.8,-0.4,0.3,0.2
3.931,0.8,-0.4,0.3,0.2
3.934,0.8,-0.4,0.3,0.1
3.936,0.8,-0.4,0.3,0.1
4.018,0.8,-0.4,0.3,0.2
4.038,0.8,-0.4,0.3,0.2
4.041,0.8,-0.4,0.3,0.2
4.043,0.8,-0.4,0.3,0.2
4.046,0.8,-0.4,0.3,0.2
4.142,0.8,-0.4,0.3,0.2
4.145,0.8,-0.4,0.2,0.2
4.147,0.8,-0.4,0.2,0.2
4.156,0.8,-0.4,0.2,0.2
4.167,0.8,-0.4,0.2,0.2
4.218,0.8,-0.4,0.2,0.2
4.224,0.8,-0.4,0.3,0.2
4.227,0.8,-0.4,0.3,0.2
4.229,0.8,-0.4,0.3,0.2
4.235,0.8,-0.4,0.3,0.2
4.321,0.8,-0.4,0.3,0.2
4.323,0.8,-0.4,0.3,0.2
4.326,0.8,-0.4,0.3,0.2
4.329,0.8,-0.4,0.3,0.2
4.332,0.8,-0.4,0.3,0.2
4.423,0.8,-0.4,0.3,0.2
4.427,0.8,-0.4,0.3,0.2
4.429,0.8,-0.4,0.3,0.2
4.436,0.8,-0.4,0.3,0.2
4.438,0.8,-0.5,0.3,0.2
4.538,0.8,-0.5,0.3,0.2
4.547,0.8,-0.5,0.2,0.2
4.55,0.8,-0.5,0.3,0.2
4.552,0.8,-0.5,0.3,0.2
4.555,0.8,-0.5,0.3,0.2
4.62,0.8,-0.5,0.3,0.2
4.623,0.8,-0.5,0.3,0.2
4.625,0.8,-0.5,0.3,0.2
4.629,0.8,-0.5,0.3,0.2
4.632,0.8,-0.4,0.3,0.2
4.716,0.8,-0.4,0.3,0.2
4.719,0.8,-0.4,0.3,0.2
4.722,0.8,-0.4,0.3,0.2
4.73,0.8,-0.4,0.3,0.2
4.818,0.8,-0.4,0.3,0.2
4.824,0.8,-0.5,0.3,0.2
4.836,0.8,-0.5,0.3,0.2
4.84,0.8,-0.5,0.3,0.2
4.843,0.8,-0.5,0.3,0.2
4.949,0.8,-0.5,0.2,0.2
4.952,0.8,-0.5,0.2,0.2
4.954,0.8,-0.5,0.2,0.2
4.957,0.8,-0.5,0.3,0.2
4.966,0.8,-0.5,0.3,0.2
5.031,0.8,-0.5,0.3,0.2
5.037,0.8,-0.5,0.3,0.2
5.039,0.8,-0.5,0.3,0.2
5.042,0.8,-0.4,0.3,0.2
5.044,0.8,-0.4,0.3,0.2
5.121,0.8,-0.4,0.3,0.2
5.124,0.8,-0.4,0.3,0.2
5.13,0.8,-0.5,0.3,0.2
5.142,0.8,-0.5,0.3,0.2
5.145,0.8,-0.5,0.3,0.2
5.219,0.8,-0.5,0.2,0.2
5.226,0.8,-0.5,0.2,0.2
5.228,0.8,-0.5,0.2,0.2
5.231,0.8,-0.5,0.2,0.2
5.233,0.8,-0.5,0.3,0.2
5.346,0.8,-0.5,0.3,0.2
5.349,0.8,-0.5,0.3,0.2
5.351,0.8,-0.5,0.3,0.2
5.357,0.8,-0.5,0.3,0.2
5.36,0.8,-0.5,0.3,0.2
5.422,0.8,-0.5,0.3,0.2
5.424,0.8,-0.5,0.3,0.2
5.427,0.8,-0.5,0.3,0.2
5.429,0.8,-0.5,0.3,0.2
5.446,0.8,-0.5,0.3,0.2
5.523,0.8,-0.5,0.3,0.2
5.526,0.8,-0.5,0.3,0.2
5.528,0.8,-0.5,0.3,0.2
5.531,0.8,-0.5,0.3,0.2
5.533,0.8,-0.5,0.2,0.2
5.617,0.8,-0.5,0.2,0.2
5.625,0.8,-0.4,0.2,0.2
5.627,0.8,-0.4,0.2,0.2
5.634,0.8,-0.4,0.3,0.2
5.636,0.8,-0.4,0.3,0.2
5.74,0.8,-0.4,0.3,0.2
5.743,0.8,-0.4,0.3,0.2
5.751,0.8,-0.4,0.3,0.2
5.753,0.8,-0.4,0.3,0.2
5.756,0.8,-0.4,0.3,0.2
5.82,0.8,-0.4,0.3,0.2
5.825,0.8,-0.4,0.3,0.2
5.828,0.8,-0.4,0.3,0.2
5.83,0.8,-0.4,0.3,0.2
5.839,0.8,-0.4,0.3,0.2
5.892,0.8,-0.4,0.3,0.2
5.895,0.8,-0.4,0.3,0.2
5.902,0.8,-0.4,0.3,0.2
5.904,0.8,-0.4,0.3,0.2
5.906,0.8,-0.4,0.2,0.2
6.024,0.8,-0.4,0.2,0.2
6.026,0.8,-0.4,0.2,0.2
6.032,0.8,-0.4,0.3,0.2
6.157,0.8,-0.4,0.3,0.2
6.16,0.8,-0.4,0.3,0.2
6.162,0.8,-0.4,0.3,0.2
6.173,0.8,-0.4,0.3,0.2
6.176,0.8,-0.4,0.3,0.2
6.178,0.8,-0.4,0.3,0.2
6.187,0.8,-0.4,0.3,0.2
6.22,0.8,-0.4,0.3,0.2
6.222,0.8,-0.4,0.3,0.2
6.225,0.8,-0.4,0.3,0.2
6.227,0.8,-0.4,0.3,0.2
6.23,0.8,-0.4,0.3,0.2
6.313,0.8,-0.4,0.3,0.2
6.321,0.8,-0.4,0.3,0.2
6.324,0.8,-0.4,0.3,0.2
6.326,0.8,-0.5,0.3,0.2
6.333,0.8,-0.5,0.2,0.2
6.413,0.8,-0.5,0.2,0.2
6.416,0.8,-0.5,0.2,0.2
6.43,0.8,-0.4,0.2,0.2
6.435,0.8,-0.4,0.2,0.2
6.598,0.8,-0.5,0.3,0.2
6.601,0.8,-0.5,0.3,0.2
6.603,0.8,-0.5,0.3,0.2
6.606,0.8,-0.5,0.3,0.2
6.609,0.8,-0.5,0.3,0.2
6.644,0.8,-0.5,0.3,0.2
6.646,0.8,-0.5,0.3,0.2
6.649,0.8,-0.5,0.3,0.2
6.656,0.8,-0.5,0.3,0.2
6.658,0.8,-0.5,0.3,0.2
6.66,0.8,-0.5,0.3,0.2
6.664,0.8,-0.5,0.3,0.2
6.714,0.8,-0.5,0.3,0.2
6.721,0.8,-0.5,0.2,0.2
6.732,0.8,-0.5,0.2,0.2
6.844,0.8,-0.5,0.2,0.2
6.854,0.8,-0.5,0.2,0.2
6.858,0.8,-0.5,0.2,0.2
6.862,0.8,-0.5,0.2,0.2
6.865,0.8,-0.5,0.2,0.2
6.92,0.8,-0.5,0.2,0.2
6.923,0.8,-0.5,0.2,0.2
6.925,0.8,-0.5,0.2,0.2
6.931,0.8,-0.5,0.2,0.2
6.934,0.8,-0.5,0.3,0.2
7.025,0.8,-0.5,0.3,0.2
7.027,0.8,-0.5,0.3,0.2
7.029,0.8,-0.5,0.3,0.2
7.032,0.8,-0.5,0.3,0.2
7.039,0.8,-0.5,0.3,0.2
7.119,0.8,-0.5,0.3,0.2
7.122,0.8,-0.5,0.2,0.2
7.125,0.8,-0.5,0.2,0.2
7.132,0.8,-0.5,0.2,0.2
7.134,0.8,-0.5,0.2,0.2
7.243,0.8,-0.5,0.2,0.2
7.246,0.8,-0.5,0.2,0.2
7.248,0.8,-0.5,0.2,0.2
7.251,0.8,-0.5,0.2,0.2
7.26,0.8,-0.5,0.2,0.2
7.321,0.8,-0.5,0.2,0.2
7.323,0.8,-0.5,0.2,0.2
7.326,0.8,-0.5,0.3,0.2
7.329,0.8,-0.5,0.3,0.2
7.332,0.8,-0.5,0.3,0.2
7.418,0.8,-0.5,0.3,0.2
7.437,0.8,-0.5,0.3,0.2
7.439,0.8,-0.5,0.3,0.2
7.442,0.8,-0.5,0.3,0.2
7.444,0.8,-0.5,0.3,0.2
7.519,0.8,-0.5,0.3,0.2
7.521,0.8,-0.5,0.2,0.2
7.528,0.8,-0.5,0.2,0.2
7.53,0.8,-0.5,0.2,0.2
7.533,0.8,-0.5,0.2,0.2
7.647,0.8,-0.5,0.2,0.2
7.65,0.8,-0.5,0.2,0.2
7.656,0.8,-0.5,0.2,0.2
7.658,0.8,-0.5,0.2,0.2
7.661,0.8,-0.5,0.2,0.2
7.722,0.8,-0.5,0.3,0.2
7.725,0.8,-0.5,0.3,0.2
7.736,0.8,-0.5,0.3,0.2
7.746,0.8,-0.5,0.3,0.2
7.748,0.8,-0.5,0.3,0.2
7.821,0.8,-0.5,0.3,0.2
7.823,0.8,-0.5,0.3,0.2
7.826,0.8,-0.5,0.3,0.2
7.828,0.8,-0.5,0.2,0.2
7.836,0.8,-0.5,0.2,0.2
7.917,0.8,-0.5,0.2,0.2
7.919,0.8,-0.5,0.2,0.2
7.926,0.8,-0.5,0.2,0.2
7.928,0.8,-0.5,0.2,0.2
7.931,0.8,-0.5,0.2,0.2
8.045,0.8,-0.5,0.2,0.2
8.048,0.8,-0.5,0.2,0.2
8.05,0.8,-0.5,0.3,0.2
8.061,0.8,-0.5,0.3,0.2
8.064,0.8,-0.5,0.3,0.2
8.119,0.8,-0.5,0.3,0.2
8.126,0.8,-0.5,0.3,0.2
8.128,0.8,-0.5,0.3,0.2
8.131,0.8,-0.5,0.3,0.2
8.217,0.8,-0.5,0.3,0.2
8.219,0.8,-0.5,0.3,0.2
8.222,0.8,-0.5,0.2,0.2
8.228,0.8,-0.5,0.2,0.2
8.232,0.8,-0.5,0.2,0.2
8.317,0.8,-0.5,0.2,0.2
8.323,0.8,-0.5,0.2,0.2
8.325,0.8,-0.5,0.2,0.2
8.328,0.8,-0.5,0.2,0.2
8.33,0.8,-0.5,0.2,0.2
8.449,0.8,-0.5,0.3,0.2
8.452,0.8,-0.5,0.3,0.2
8.454,0.8,-0.5,0.3,0.2
8.457,0.8,-0.5,0.3,0.2
8.463,0.8,-0.5,0.3,0.2
8.516,0.8,-0.5,0.3,0.2
8.522,0.8,-0.5,0.3,0.2
8.524,0.8,-0.5,0.3,0.2
8.527,0.8,-0.5,0.3,0.2
8.53,0.8,-0.5,0.2,0.2
8.616,0.8,-0.5,0.2,0.2
8.619,0.8,-0.5,0.2,0.2
8.625,0.8,-0.5,0.2,0.2
8.628,0.8,-0.5,0.2,0.2
8.63,0.8,-0.5,0.2,0.2
8.721,0.8,-0.5,0.2,0.2
8.733,0.8,-0.5,0.2,0.2
8.737,0.8,-0.5,0.2,0.2
8.74,0.8,-0.5,0.3,0.2
8.749,0.8,-0.5,0.3,0.2
8.838,0.8,-0.4,0.3,0.1
8.84,0.9,-0.4,0.3,0.1
8.852,0.9,-0.4,0.3,0.1
8.855,0.9,-0.4,0.3,0.1
8.859,0.9,-0.3,0.3,0.1
8.919,0.9,-0.3,0.3,0.0
8.921,0.9,-0.3,0.3,0.0
8.924,0.9,-0.3,0.3,0.0
8.926,0.9,-0.2,0.3,-0.0
8.933,0.9,-0.2,0.3,-0.0
9.017,0.9,-0.2,0.3,-0.0
9.02,1.0,-0.2,0.3,-0.0
9.039,1.0,-0.2,0.2,-0.0
9.042,1.0,-0.1,0.2,-0.0
9.045,1.0,-0.1,0.2,-0.0
9.142,1.0,-0.1,0.2,-0.0
9.151,1.0,-0.1,0.2,-0.0
9.154,1.0,-0.1,0.2,-0.0
9.156,1.0,-0.1,0.2,-0.0
9.159,1.0,-0.1,0.2,-0.0
9.221,1.0,-0.1,0.2,-0.0
9.224,1.0,-0.1,0.2,-0.0
9.226,1.0,-0.1,0.2,-0.0
9.229,1.0,-0.1,0.2,-0.0
9.231,1.0,-0.1,0.2,-0.0
9.32,1.0,-0.1,0.2,-0.0
9.322,1.0,-0.1,0.2,-0.0
9.329,1.0,-0.1,0.2,-0.0
9.341,1.0,-0.1,0.2,-0.0
9.344,1.0,-0.1,0.2,-0.0
9.421,1.0,-0.1,0.2,-0.0
9.423,1.0,-0.1,0.2,-0.0
9.43,1.0,-0.1,0.2,-0.0
9.433,1.0,-0.1,0.2,-0.0
9.435,1.0,-0.1,0.2,-0.0
9.54,1.0,-0.1,0.2,-0.0
9.555,1.0,-0.1,0.2,-0.0
9.557,1.0,-0.0,0.2,-0.0
9.56,1.0,-0.0,0.2,-0.1
9.594,1.0,-0.0,0.2,-0.1
9.622,1.0,-0.0,0.2,-0.1
9.624,1.0,-0.0,0.2,-0.1
9.627,1.0,-0.0,0.2,-0.1
9.697,1.0,-0.0,0.2,-0.1
9.709,1.0,-0.0,0.2,-0.1
9.72,1.0,-0.0,0.2,-0.1
9.723,1.0,-0.0,0.2,-0.1
9.726,1.0,-0.0,0.2,-0.1
9.728,1.0,0.0,0.2,-0.1
9.813,1.0,0.0,0.2,-0.1
9.816,1.0,0.0,0.2,-0.1
9.818,1.0,0.0,0.2,-0.1
9.825,1.0,0.0,0.2,-0.1
9.921,1.0,0.0,0.2,-0.1
9.923,1.0,-0.0,0.2,-0.0
9.926,1.0,-0.0,0.2,-0.0
9.934,1.0,-0.0,0.2,-0.0
9.937,1.0,-0.0,0.2,-0.0
9.947,1.0,-0.0,0.2,-0.0
10.014,1.0,-0.0,0.2,-0.0
10.025,1.0,-0.0,0.2,-0.0
10.028,1.0,-0.0,0.2,-0.0
10.03,1.0,-0.0,0.2,-0.0
10.109,1.0,-0.0,0.2,-0.0
10.113,1.0,-0.0,0.2,-0.0
10.117,1.0,-0.0,0.2,-0.0
10.119,1.0,-0.0,0.2,-0.0
10.122,1.0,0.0,0.2,-0.0
10.129,1.0,0.0,0.1,-0.0
