orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.832,-1.0,0.1,-0.0,-0.0
2.834,-1.0,0.1,-0.0,-0.0
2.837,-1.0,0.1,-0.0,-0.0
2.839,-1.0,0.1,-0.0,-0.0
2.936,-1.0,0.1,-0.0,-0.0
2.949,-1.0,0.1,-0.0,-0.0
2.952,-1.0,0.1,-0.0,-0.0
2.956,-1.0,0.1,-0.0,-0.0
2.959,-1.0,0.1,-0.0,-0.0
3.064,-1.0,0.1,-0.0,-0.0
3.082,-1.0,0.1,-0.0,-0.0
3.084,-1.0,0.1,-0.0,-0.0
3.087,-1.0,0.1,-0.0,-0.0
3.093,-1.0,0.1,-0.0,-0.0
3.146,-1.0,0.1,-0.0,-0.0
3.152,-1.0,0.1,-0.0,-0.0
3.154,-1.0,0.1,-0.0,-0.0
3.157,-1.0,0.1,-0.0,-0.0
3.159,-1.0,0.2,-0.0,-0.0
3.208,-1.0,0.2,-0.0,-0.0
3.211,-1.0,0.3,0.0,-0.0
3.229,-0.9,0.3,0.0,-0.0
3.231,-0.9,0.4,0.0,-0.0
3.234,-0.9,0.5,0.1,-0.0
3.325,-0.9,0.5,0.1,0.0
3.328,-0.8,0.6,0.1,0.0
3.331,-0.8,0.6,0.2,0.0
3.335,-0.7,0.7,0.2,0.1
3.486,-0.7,0.7,0.2,0.1
3.489,-0.7,0.7,0.2,0.1
3.493,-0.6,0.7,0.2,0.1
3.502,-0.6,0.7,0.2,0.2
3.504,-0.6,0.7,0.2,0.2
3.507,-0.6,0.7,0.2,0.3
3.541,-0.6,0.7,0.1,0.3
3.543,-0.6,0.7,0.1,0.3
3.546,-0.6,0.7,0.1,0.4
3.564,-0.6,0.7,0.2,0.4
3.567,-0.5,0.7,0.2,0.4
3.623,-0.6,0.7,0.2,0.4
3.626,-0.6,0.7,0.2,0.3
3.629,-0.6,0.7,0.3,0.3
3.631,-0.6,0.7,0.3,0.3
3.737,-0.6,0.7,0.3,0.3
3.748,-0.6,0.7,0.2,0.3
3.75,-0.6,0.7,0.2,0.4
3.753,-0.6,0.7,0.2,0.4
3.759,-0.5,0.7,0.2,0.4
3.762,-0.6,0.7,0.2,0.4
3.862,-0.5,0.7,0.2,0.4
3.864,-0.5,0.7,0.2,0.4
3.872,-0.5,0.7,0.2,0.3
3.875,-0.5,0.7,0.3,0.3
3.887,-0.5,0.7,0.3,0.3
3.942,-0.5,0.7,0.3,0.3
3.944,-0.5,0.7,0.3,0.3
3.95,-0.5,0.7,0.3,0.3
3.953,-0.5,0.7,0.2,0.4
3.958,-0.5,0.8,0.2,0.4
4.066,-0.5,0.7,0.2,0.4
4.068,-0.5,0.7,0.2,0.4
4.071,-0.5,0.7,0.2,0.4
4.073,-0.5,0.7,0.3,0.4
4.081,-0.5,0.7,0.3,0.3
4.133,-0.6,0.7,0.3,0.3
4.139,-0.6,0.7,0.3,0.3
4.142,-0.5,0.7,0.3,0.3
4.144,-0.5,0.7,0.3,0.3
4.147,-0.5,0.7,0.2,0.3
4.262,-0.5,0.7,0.2,0.4
4.265,-0.5,0.8,0.2,0.4
4.269,-0.5,0.7,0.2,0.4
4.272,-0.5,0.8,0.2,0.4
4.28,-0.5,0.8,0.2,0.4
4.332,-0.5,0.8,0.2,0.3
4.338,-0.5,0.8,0.2,0.3
4.341,-0.5,0.8,0.3,0.3
4.343,-0.5,0.8,0.3,0.3
4.346,-0.5,0.8,0.3,0.3
4.433,-0.5,0.8,0.2,0.3
4.435,-0.5,0.8,0.2,0.3
4.442,-0.5,0.8,0.2,0.4
4.444,-0.5,0.8,0.2,0.4
4.447,-0.5,0.8,0.2,0.4
4.537,-0.5,0.8,0.2,0.3
4.548,-0.5,0.8,0.2,0.3
4.552,-0.5,0.8,0.2,0.3
4.555,-0.5,0.8,0.3,0.3
4.662,-0.5,0.8,0.3,0.3
4.666,-0.5,0.8,0.3,0.3
4.674,-0.5,0.7,0.3,0.3
4.677,-0.5,0.7,0.2,0.3
4.68,-0.5,0.7,0.2,0.4
4.737,-0.5,0.8,0.2,0.3
4.739,-0.5,0.7,0.2,0.4
4.745,-0.5,0.8,0.2,0.3
4.747,-0.5,0.8,0.2,0.3
4.754,-0.5,0.8,0.2,0.3
4.832,-0.5,0.8,0.2,0.3
4.834,-0.5,0.7,0.3,0.3
4.841,-0.5,0.7,0.3,0.3
4.852,-0.5,0.8,0.3,0.3
4.855,-0.5,0.7,0.3,0.3
4.932,-0.5,0.7,0.2,0.3
4.934,-0.5,0.7,0.2,0.3
4.937,-0.5,0.8,0.2,0.3
4.939,-0.5,0.8,0.2,0.3
4.946,-0.5,0.8,0.2,0.3
5.055,-0.5,0.8,0.3,0.3
5.062,-0.5,0.8,0.3,0.3
5.064,-0.5,0.7,0.3,0.3
5.07,-0.5,0.7,0.3,0.3
5.14,-0.5,0.7,0.3,0.3
5.143,-0.5,0.7,0.3,0.3
5.145,-0.5,0.7,0.3,0.3
5.153,-0.5,0.7,0.2,0.3
5.155,-0.5,0.8,0.2,0.3
5.167,-0.6,0.7,0.2,0.3
5.239,-0.5,0.7,0.2,0.3
5.241,-0.5,0.8,0.2,0.4
5.248,-0.5,0.8,0.2,0.3
5.25,-0.5,0.7,0.2,0.3
5.253,-0.5,0.7,0.3,0.3
5.351,-0.6,0.7,0.3,0.3
5.36,-0.6,0.7,0.3,0.3
5.362,-0.6,0.7,0.3,0.3
5.365,-0.6,0.7,0.2,0.3
5.367,-0.6,0.7,0.2,0.3
5.438,-0.5,0.8,0.2,0.3
5.44,-0.6,0.7,0.2,0.3
5.443,-0.6,0.7,0.2,0.3
5.445,-0.6,0.7,0.2,0.3
5.448,-0.6,0.7,0.2,0.3
5.537,-0.6,0.7,0.3,0.3
5.54,-0.6,0.7,0.3,0.3
5.542,-0.6,0.7,0.3,0.3
5.545,-0.6,0.7,0.3,0.3
5.547,-0.6,0.7,0.3,0.3
5.634,-0.6,0.7,0.3,0.3
5.64,-0.6,0.7,0.2,0.3
5.643,-0.5,0.8,0.2,0.3
5.645,-0.5,0.8,0.2,0.3
5.648,-0.5,0.8,0.2,0.3
5.764,-0.5,0.8,0.2,0.4
5.767,-0.5,0.8,0.2,0.3
5.769,-0.5,0.8,0.2,0.3
5.772,-0.5,0.7,0.3,0.3
5.774,-0.5,0.7,0.3,0.3
5.836,-0.5,0.8,0.3,0.3
5.847,-0.5,0.8,0.3,0.3
5.849,-0.5,0.8,0.2,0.3
5.852,-0.5,0.8,0.2,0.4
5.862,-0.5,0.8,0.2,0.3
5.91,-0.5,0.8,0.2,0.3
5.912,-0.5,0.8,0.2,0.3
5.914,-0.5,0.8,0.2,0.3
5.917,-0.5,0.7,0.2,0.3
5.921,-0.6,0.7,0.2,0.3
6.038,-0.6,0.7,0.3,0.3
6.04,-0.6,0.7,0.3,0.3
6.043,-0.6,0.7,0.3,0.3
6.211,-0.6,0.7,0.3,0.3
6.213,-0.6,0.7,0.2,0.3
6.221,-0.6,0.7,0.2,0.3
6.224,-0.6,0.7,0.2,0.3
6.234,-0.6,0.7,0.2,0.3
6.237,-0.6,0.7,0.2,0.3
6.267,-0.6,0.7,0.2,0.3
6.273,-0.6,0.7,0.2,0.3
6.276,-0.6,0.7,0.3,0.3
6.279,-0.6,0.7,0.3,0.3
6.285,-0.6,0.7,0.3,0.3
6.334,-0.6,0.7,0.2,0.3
6.337,-0.6,0.7,0.2,0.3
6.343,-0.5,0.8,0.2,0.3
6.346,-0.5,0.8,0.2,0.3
6.348,-0.6,0.7,0.3,0.3
6.439,-0.6,0.7,0.3,0.3
6.442,-0.6,0.7,0.3,0.3
6.444,-0.6,0.7,0.3,0.3
6.447,-0.6,0.7,0.3,0.3
6.458,-0.6,0.7,0.3,0.3
6.552,-0.6,0.7,0.3,0.3
6.568,-0.6,0.7,0.3,0.2
6.57,-0.6,0.7,0.3,0.3
6.575,-0.6,0.7,0.3,0.3
6.578,-0.6,0.7,0.3,0.3
6.617,-0.6,0.7,0.2,0.3
6.619,-0.6,0.7,0.3,0.3
6.622,-0.6,0.7,0.3,0.3
6.624,-0.6,0.7,0.3,0.3
6.627,-0.6,0.7,0.3,0.3
6.723,-0.6,0.7,0.3,0.3
6.726,-0.6,0.7,0.3,0.3
6.733,-0.6,0.7,0.3,0.3
6.735,-0.6,0.7,0.3,0.3
6.84,-0.6,0.7,0.3,0.3
6.852,-0.6,0.7,0.3,0.3
6.855,-0.6,0.7,0.2,0.3
6.859,-0.6,0.7,0.2,0.3
6.862,-0.6,0.7,0.3,0.3
6.87,-0.6,0.7,0.3,0.3
6.956,-0.6,0.7,0.3,0.3
6.959,-0.6,0.7,0.3,0.3
6.961,-0.6,0.7,0.3,0.3
6.97,-0.6,0.7,0.3,0.3
6.972,-0.6,0.7,0.3,0.3
7.031,-0.6,0.7,0.3,0.3
7.038,-0.6,0.7,0.3,0.3
7.041,-0.6,0.7,0.2,0.3
7.043,-0.6,0.7,0.2,0.3
7.046,-0.6,0.7,0.3,0.3
7.164,-0.6,0.7,0.2,0.3
7.18,-0.6,0.7,0.2,0.3
7.183,-0.6,0.7,0.2,0.3
7.185,-0.6,0.7,0.2,0.3
7.188,-0.6,0.7,0.3,0.3
7.232,-0.6,0.7,0.3,0.3
7.239,-0.6,0.7,0.3,0.3
7.241,-0.6,0.7,0.3,0.3
7.244,-0.6,0.7,0.3,0.3
7.25,-0.6,0.7,0.3,0.3
7.354,-0.6,0.7,0.2,0.3
7.364,-0.6,0.7,0.2,0.3
7.367,-0.6,0.7,0.3,0.3
7.369,-0.6,0.7,0.2,0.3
7.372,-0.6,0.7,0.2,0.3
7.433,-0.6,0.7,0.3,0.3
7.435,-0.6,0.7,0.3,0.3
7.445,-0.6,0.7,0.3,0.3
7.453,-0.6,0.7,0.3,0.3
7.455,-0.6,0.7,0.3,0.3
7.532,-0.6,0.7,0.3,0.3
7.534,-0.6,0.7,0.2,0.3
7.537,-0.6,0.7,0.2,0.3
7.539,-0.6,0.7,0.3,0.3
7.546,-0.6,0.7,0.3,0.3
7.649,-0.6,0.7,0.3,0.3
7.652,-0.6,0.7,0.3,0.3
7.654,-0.6,0.7,0.3,0.3
7.657,-0.6,0.7,0.3,0.3
7.666,-0.6,0.7,0.3,0.3
7.734,-0.6,0.7,0.3,0.3
7.736,-0.6,0.7,0.3,0.3
7.739,-0.6,0.7,0.3,0.3
7.752,-0.6,0.7,0.2,0.3
7.754,-0.5,0.7,0.2,0.3
7.834,-0.6,0.7,0.3,0.3
7.837,-0.5,0.7,0.2,0.3
7.839,-0.5,0.8,0.2,0.3
7.842,-0.5,0.7,0.2,0.3
7.932,-0.5,0.7,0.2,0.3
7.934,-0.6,0.7,0.2,0.3
7.941,-0.6,0.7,0.3,0.3
7.944,-0.5,0.7,0.3,0.3
7.946,-0.6,0.7,0.3,0.3
8.06,-0.6,0.7,0.3,0.3
8.063,-0.6,0.7,0.2,0.3
8.069,-0.5,0.8,0.2,0.3
8.071,-0.5,0.7,0.2,0.3
8.074,-0.5,0.8,0.2,0.3
8.169,-0.5,0.7,0.2,0.3
8.172,-0.6,0.7,0.2,0.3
8.174,-0.6,0.7,0.2,0.3
8.181,-0.6,0.7,0.3,0.3
8.183,-0.6,0.7,0.3,0.3
8.236,-0.6,0.7,0.3,0.3
8.239,-0.6,0.7,0.3,0.3
8.241,-0.6,0.7,0.3,0.3
8.244,-0.6,0.7,0.2,0.3
8.251,-0.5,0.8,0.2,0.3
8.332,-0.6,0.7,0.2,0.3
8.335,-0.5,0.8,0.2,0.3
8.337,-0.5,0.8,0.2,0.3
8.34,-0.5,0.8,0.2,0.3
8.342,-0.6,0.7,0.2,0.3
8.453,-0.6,0.7,0.2,0.3
8.47,-0.6,0.7,0.2,0.3
8.472,-0.6,0.7,0.2,0.3
8.475,-0.6,0.7,0.2,0.3
8.477,-0.6,0.7,0.2,0.3
8.54,-0.7,0.6,0.2,0.2
8.543,-0.7,0.6,0.2,0.2
8.547,-0.8,0.5,0.2,0.2
8.551,-0.8,0.5,0.2,0.2
8.553,-0.9,0.5,0.2,0.1
8.633,-0.9,0.4,0.2,0.1
8.636,-0.9,0.4,0.2,0.1
8.638,-0.9,0.3,0.2,0.1
8.645,-0.9,0.3,0.1,0.0
8.647,-1.0,0.3,0.1,0.0
8.731,-1.0,0.3,0.1,0.0
8.738,-1.0,0.2,0.1,-0.0
8.754,-1.0,0.2,0.1,-0.0
8.756,-1.0,0.2,0.0,-0.0
8.759,-1.0,0.2,0.0,-0.0
8.856,-1.0,0.2,-0.0,-0.0
8.858,-1.0,0.2,-0.0,-0.0
8.865,-1.0,0.2,-0.0,-0.0
8.868,-1.0,0.2,-0.0,-0.1
8.874,-1.0,0.2,-0.0,-0.1
8.935,-1.0,0.2,-0.1,-0.1
8.937,-1.0,0.2,-0.1,-0.1
8.94,-1.0,0.2,-0.1,-0.1
8.942,-1.0,0.2,-0.1,-0.1
8.945,-1.0,0.2,-0.1,-0.1
9.055,-1.0,0.2,-0.1,-0.1
9.062,-1.0,0.2,-0.1,-0.1
9.064,-1.0,0.2,-0.1,-0.1
9.073,-1.0,0.2,-0.1,-0.1
9.082,-1.0,0.2,-0.1,-0.1
9.15,-1.0,0.2,-0.1,-0.1
9.157,-1.0,0.2,-0.1,-0.1
9.16,-1.0,0.2,-0.1,-0.1
9.257,-1.0,0.2,-0.0,-0.1
9.259,-1.0,0.2,-0.0,-0.1
9.262,-1.0,0.2,-0.0,-0.1
9.27,-1.0,0.2,-0.0,-0.1
9.273,-1.0,0.2,-0.0,-0.1
9.28,-1.0,0.2,-0.0,-0.1
9.337,-1.0,0.2,-0.0,-0.1
9.339,-1.0,0.2,-0.0,-0.1
9.342,-1.0,0.2,-0.0,-0.1
9.344,-1.0,0.2,-0.0,-0.1
9.351,-1.0,0.2,-0.0,-0.1
9.36,-1.0,0.2,-0.0,-0.1
9.432,-1.0,0.2,-0.0,-0.1
9.435,-1.0,0.2,-0.0,-0.1
9.437,-1.0,0.2,-0.0,-0.1
9.44,-1.0,0.2,-0.0,-0.1
9.536,-1.0,0.2,-0.0,-0.1
9.539,-1.0,0.2,-0.0,-0.1
9.541,-1.0,0.2,-0.0,-0.1
9.55,-1.0,0.2,-0.0,-0.1
9.552,-1.0,0.2,-0.0,-0.1
9.656,-1.0,0.2,-0.0,-0.1
9.665,-1.0,0.2,-0.0,-0.1
9.668,-1.0,0.2,-0.0,-0.1
9.671,-1.0,0.2,-0.0,-0.1
9.673,-1.0,0.2,-0.0,-0.1
9.733,-1.0,0.2,-0.0,-0.1
9.747,-1.0,0.2,-0.0,-0.1
9.751,-1.0,0.2,-0.0,-0.1
9.76,-1.0,0.2,-0.0,-0.1
9.763,-1.0,0.2,-0.0,-0.1
9.835,-1.0,0.2,-0.0,-0.1
9.837,-1.0,0.2,-0.0,-0.1
9.84,-1.0,0.2,-0.0,-0.1
9.842,-1.0,0.2,-0.0,-0.1
9.849,-1.0,0.2,-0.0,-0.1
9.957,-1.0,0.2,-0.0,-0.1
9.959,-1.0,0.2,-0.0,-0.1
9.962,-1.0,0.2,-0.0,-0.1
9.964,-1.0,0.2,-0.0,-0.1
9.978,-1.0,0.2,-0.0,-0.1
10.041,-1.0,0.2,-0.0,-0.1
10.045,-1.0,0.2,-0.0,-0.1
10.055,-1.0,0.2,-0.0,-0.1
10.058,-1.0,0.2,-0.0,-0.1
10.06,-1.0,0.2,-0.0,-0.1
10.148,-1.0,0.2,-0.0,-0.1
10.153,-1.0,0.2,-0.0,-0.1
10.156,-1.0,0.2,-0.0,-0.1
10.159,-1.0,0.2,-0.0,-0.1
10.161,-1.0,0.2,-0.0,-0.1
10.199,-1.0,0.2,-0.0,-0.1
10.204,-1.0,0.2,-0.0,-0.1
10.206,-1.0,0.2,-0.0,-0.1
10.209,-1.0,0.2,-0.0,-0.1
10.211,-1.0,0.2,-0.0,-0.1
10.336,-1.0,0.2,-0.0,-0.1
10.338,-1.0,0.2,-0.0,-0.1
10.341,-1.0,0.2,-0.0,-0.1
10.353,-1.0,0.2,-0.0,-0.1
10.47,-1.0,0.2,-0.0,-0.1
10.474,-1.0,0.2,-0.0,-0.1
10.48,-1.0,0.2,-0.0,-0.1
10.482,-1.0,0.2,-0.0,-0.1
10.485,-1.0,0.2,-0.0,-0.1
10.491,-1.0,0.2,-0.0,-0.1
10.533,-1.0,0.2,-0.0,-0.1
10.536,-1.0,0.2,-0.0,-0.1
10.538,-1.0,0.2,-0.0,-0.1
10.541,-1.0,0.2,-0.0,-0.1
10.547,-1.0,0.2,-0.0,-0.1
10.631,-1.0,0.2,-0.0,-0.1
10.633,-1.0,0.2,-0.0,-0.1
10.636,-1.0,0.2,-0.0,-0.1
10.638,-1.0,0.2,-0.0,-0.1
10.65,-1.0,0.2,-0.0,-0.1
10.767,-1.0,0.2,-0.0,-0.1
10.769,-1.0,0.2,-0.0,-0.1
10.772,-1.0,0.2,-0.0,-0.1
10.775,-1.0,0.2,-0.0,-0.1
10.777,-1.0,0.2,-0.0,-0.1
10.834,-1.0,0.2,-0.0,-0.1
10.837,-1.0,0.2,-0.0,-0.1
10.843,-1.0,0.2,-0.0,-0.1
10.845,-1.0,0.2,-0.0,-0.1
10.848,-1.0,0.2,-0.0,-0.1
10.93,-1.0,0.2,-0.0,-0.1
10.933,-1.0,0.2,-0.0,-0.1
10.935,-1.0,0.2,-0.0,-0.1
10.943,-1.0,0.2,-0.0,-0.1
10.945,-1.0,0.2,-0.0,-0.1
11.037,-1.0,0.2,-0.0,-0.1
11.04,-1.0,0.2,-0.0,-0.1
11.046,-1.0,0.2,-0.0,-0.1
11.049,-1.0,0.2,-0.0,-0.1
11.051,-1.0,0.2,-0.0,-0.1
11.17,-1.0,0.2,-0.0,-0.1
11.172,-1.0,0.2,-0.0,-0.1
11.175,-1.0,0.2,-0.0,-0.1
11.184,-1.0,0.2,-0.0,-0.1
11.24,-1.0,0.2,-0.0,-0.1
11.243,-1.0,0.2,-0.0,-0.1
11.245,-1.0,0.2,-0.0,-0.1
11.248,-1.0,0.2,-0.0,-0.1
11.25,-1.0,0.2,-0.0,-0.1
11.33,-1.0,0.2,-0.0,-0.1
11.337,-1.0,0.2,-0.0,-0.1
11.349,-1.0,0.2,-0.0,-0.1
11.352,-1.0,0.2,-0.0,-0.1
11.36,-1.0,0.2,-0.0,-0.1
11.43,-1.0,0.2,-0.0,-0.1
11.433,-1.0,0.2,-0.0,-0.1
11.435,-1.0,0.2,-0.0,-0.1
11.443,-1.0,0.2,-0.0,-0.1
11.446,-1.0,0.2,-0.0,-0.1
11.556,-1.0,0.2,-0.0,-0.1
11.559,-1.0,0.2,-0.0,-0.1
11.567,-1.0,0.2,-0.0,-0.1
11.569,-1.0,0.2,-0.0,-0.1
11.572,-1.0,0.2,-0.0,-0.1
11.631,-1.0,0.2,-0.0,-0.1
11.634,-1.0,0.2,-0.0,-0.1
11.636,-1.0,0.2,-0.0,-0.1
11.65,-1.0,0.1,-0.0,-0.1
11.659,-1.0,0.1,-0.0,-0.1
11.734,-1.0,0.1,-0.0,-0.1
11.737,-1.0,0.1,-0.0,-0.1
11.739,-1.0,0.1,-0.0,-0.1
11.745,-1.0,0.1,-0.0,-0.1
11.753,-1.0,0.1,-0.0,-0.1
11.83,-1.0,0.1,-0.0,-0.1
11.832,-1.0,0.1,-0.0,-0.1
11.835,-1.0,0.1,-0.0,-0.1
11.837,-1.0,0.1,-0.0,-0.1
11.84,-1.0,0.1,-0.0,-0.1
11.951,-1.0,0.1,-0.0,-0.1
11.954,-1.0,0.1,-0.0,-0.1
11.963,-1.0,0.1,-0.0,-0.1
11.965,-1.0,0.1,-0.0,-0.1
11.975,-1.0,0.1,-0.0,-0.1
12.04,-1.0,0.1,-0.0,-0.1
12.042,-1.0,0.1,-0.0,-0.1
12.048,-1.0,0.1,-0.0,-0.1
12.053,-1.0,0.1,-0.0,-0.1
12.056,-1.0,0.1,-0.0,-0.1
12.14,-1.0,0.1,-0.0,-0.1
12.142,-1.0,0.1,-0.0,-0.1
12.145,-1.0,0.1,-0.0,-0.1
12.152,-1.0,0.1,-0.0,-0.1
12.155,-1.0,0.1,-0.0,-0.1
12.206,-1.0,0.1,-0.0,-0.1
12.212,-1.0,0.1,-0.0,-0.1
12.215,-1.0,0.1,-0.0,-0.1
12.217,-1.0,0.1,-0.0,-0.1
12.22,-1.0,0.1,-0.0,-0.1
12.359,-1.0,0.1,-0.0,-0.1
12.361,-1.0,0.1,-0.0,-0.1
12.364,-1.0,0.1,-0.0,-0.1
12.438,-1.0,0.1,-0.0,-0.1
12.441,-1.0,0.1,-0.0,-0.1
12.443,-1.0,0.1,-0.0,-0.1
12.446,-1.0,0.1,-0.0,-0.1
12.448,-1.0,0.1,-0.0,-0.1
12.455,-1.0,0.1,-0.0,-0.1
12.458,-1.0,0.1,-0.0,-0.1
12.529,-1.0,0.1,-0.0,-0.1
12.532,-1.0,0.1,-0.0,-0.1
12.534,-1.0,0.1,-0.0,-0.1
12.541,-1.0,0.1,-0.0,-0.1
12.544,-1.0,0.1,-0.0,-0.1
12.659,-1.0,0.1,-0.0,-0.1
12.671,-1.0,0.1,-0.0,-0.1
12.673,-1.0,0.1,-0.0,-0.1
12.683,-1.0,0.1,-0.0,-0.1
12.686,-1.0,0.1,-0.0,-0.1
12.73,-1.0,0.1,-0.0,-0.1
12.732,-1.0,0.1,-0.0,-0.1
