orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.938,0.8,-0.1,-0.5,0.2
1.941,0.8,-0.1,-0.5,0.2
1.943,0.8,-0.1,-0.5,0.2
2.013,0.8,-0.0,-0.5,0.3
2.016,0.8,-0.0,-0.5,0.3
2.019,0.8,-0.0,-0.5,0.2
2.023,0.8,-0.0,-0.5,0.2
2.025,0.8,-0.0,-0.5,0.2
2.104,0.8,-0.1,-0.5,0.2
2.11,0.9,-0.1,-0.5,0.2
2.113,0.9,-0.1,-0.5,0.2
2.115,0.9,-0.1,-0.4,0.2
2.118,0.9,-0.1,-0.4,0.2
2.224,0.9,-0.1,-0.4,0.2
2.226,0.9,-0.1,-0.3,0.2
2.229,0.9,-0.1,-0.3,0.2
2.245,0.9,-0.1,-0.3,0.2
2.251,0.9,-0.1,-0.3,0.2
2.304,0.9,-0.1,-0.3,0.2
2.307,0.9,-0.1,-0.3,0.2
2.313,0.9,-0.1,-0.3,0.2
2.315,0.9,-0.1,-0.3,0.2
2.406,0.9,-0.1,-0.3,0.2
2.408,0.9,-0.1,-0.3,0.2
2.411,0.9,-0.1,-0.3,0.2
2.413,0.9,-0.1,-0.4,0.2
2.42,0.9,-0.1,-0.4,0.2
2.503,0.9,-0.1,-0.4,0.2
2.506,0.9,-0.1,-0.4,0.2
2.508,0.9,-0.0,-0.4,0.2
2.514,0.9,-0.0,-0.4,0.2
2.517,0.9,-0.0,-0.4,0.2
2.624,0.9,-0.0,-0.4,0.2
2.633,0.9,-0.0,-0.4,0.2
2.636,0.9,-0.1,-0.5,0.2
2.638,0.9,-0.1,-0.5,0.2
2.641,0.8,-0.1,-0.5,0.2
2.706,0.8,-0.1,-0.5,0.2
2.708,0.8,-0.1,-0.5,0.2
2.711,0.8,-0.1,-0.5,0.2
2.713,0.8,-0.1,-0.5,0.2
2.716,0.8,-0.1,-0.5,0.2
2.806,0.9,-0.1,-0.5,0.2
2.808,0.9,-0.1,-0.5,0.2
2.815,0.9,-0.1,-0.4,0.2
2.817,0.9,-0.1,-0.4,0.2
2.82,0.9,-0.1,-0.4,0.2
2.899,0.9,-0.1,-0.3,0.2
2.914,0.9,-0.1,-0.3,0.2
2.917,0.9,-0.1,-0.3,0.2
2.919,0.9,-0.1,-0.3,0.2
2.922,0.9,-0.1,-0.3,0.2
3.036,0.9,-0.1,-0.3,0.2
3.038,0.9,-0.1,-0.3,0.2
3.041,0.9,-0.1,-0.3,0.2
3.043,0.9,-0.1,-0.3,0.2
3.05,0.9,-0.1,-0.3,0.2
3.098,0.9,-0.1,-0.3,0.2
3.104,0.9,-0.1,-0.3,0.2
3.106,0.9,-0.1,-0.3,0.2
3.109,0.9,-0.1,-0.3,0.2
3.111,0.9,-0.0,-0.4,0.2
3.203,0.9,-0.0,-0.4,0.2
3.206,0.9,-0.0,-0.4,0.2
3.22,0.9,-0.0,-0.4,0.2
3.226,0.9,-0.0,-0.4,0.2
3.228,0.9,-0.0,-0.4,0.2
3.304,0.9,-0.0,-0.4,0.2
3.306,0.9,-0.0,-0.5,0.2
3.309,0.9,-0.1,-0.5,0.2
3.316,0.8,-0.1,-0.5,0.2
3.318,0.8,-0.1,-0.5,0.2
3.423,0.8,-0.1,-0.5,0.2
3.428,0.8,-0.1,-0.5,0.2
3.453,0.9,-0.1,-0.5,0.2
3.456,0.9,-0.1,-0.5,0.2
3.458,0.9,-0.1,-0.4,0.2
3.493,0.9,-0.1,-0.4,0.2
3.496,0.9,-0.1,-0.4,0.2
3.499,0.9,-0.1,-0.4,0.2
3.509,0.9,-0.1,-0.3,0.2
3.517,0.9,-0.1,-0.3,0.2
3.6,0.9,-0.1,-0.3,0.2
3.602,0.9,-0.1,-0.3,0.2
3.605,0.9,-0.1,-0.3,0.2
3.709,0.9,-0.1,-0.3,0.2
3.712,0.9,-0.1,-0.3,0.2
3.719,0.9,-0.1,-0.3,0.2
3.724,0.9,-0.1,-0.3,0.2
3.727,0.9,-0.1,-0.3,0.2
3.733,0.9,-0.1,-0.3,0.2
3.736,0.9,-0.0,-0.3,0.2
3.826,0.9,-0.0,-0.3,0.2
3.828,0.9,-0.0,-0.3,0.2
3.836,0.9,-0.0,-0.3,0.2
3.839,0.9,-0.0,-0.4,0.2
3.848,0.9,-0.0,-0.4,0.2
3.904,0.9,0.0,-0.4,0.2
3.907,0.9,0.0,-0.4,0.2
3.912,0.9,0.0,-0.4,0.2
3.915,0.9,-0.0,-0.4,0.2
4.012,0.9,-0.0,-0.4,0.2
4.015,0.9,-0.0,-0.4,0.2
4.017,0.9,-0.1,-0.5,0.2
4.024,0.9,-0.1,-0.5,0.2
4.027,0.9,-0.1,-0.5,0.2
4.102,0.9,-0.1,-0.5,0.2
4.109,0.9,-0.1,-0.5,0.2
4.111,0.9,-0.1,-0.5,0.2
4.114,0.9,-0.1,-0.4,0.2
4.116,0.9,-0.0,-0.4,0.2
4.224,0.9,-0.0,-0.4,0.2
4.24,0.9,-0.0,-0.4,0.2
4.243,0.9,-0.0,-0.3,0.2
4.245,0.9,-0.0,-0.3,0.2
4.248,0.9,-0.0,-0.3,0.2
4.306,0.9,-0.0,-0.3,0.2
4.309,0.9,-0.0,-0.3,0.2
4.311,0.9,-0.0,-0.3,0.2
4.314,0.9,-0.1,-0.3,0.2
4.316,0.9,-0.1,-0.3,0.2
4.403,0.9,-0.1,-0.3,0.2
4.41,0.9,-0.1,-0.3,0.2
4.412,0.9,-0.1,-0.3,0.2
4.415,0.9,-0.1,-0.3,0.2
4.437,0.9,-0.1,-0.3,0.2
4.495,0.9,-0.1,-0.3,0.2
4.5,0.9,-0.1,-0.3,0.2
4.516,0.9,-0.1,-0.3,0.2
4.519,0.9,-0.1,-0.4,0.2
4.521,0.9,-0.0,-0.4,0.2
4.593,0.9,-0.0,-0.4,0.2
4.596,0.9,-0.0,-0.4,0.2
4.599,0.9,-0.1,-0.4,0.2
4.605,0.9,-0.1,-0.4,0.2
4.713,0.9,-0.1,-0.5,0.2
4.715,0.9,-0.1,-0.5,0.2
4.718,0.9,-0.1,-0.5,0.2
4.72,0.9,-0.1,-0.5,0.2
4.723,0.9,-0.1,-0.5,0.2
4.73,0.9,-0.1,-0.5,0.2
4.802,0.9,-0.1,-0.4,0.2
4.805,0.9,-0.1,-0.4,0.2
4.811,0.9,-0.2,-0.4,0.2
4.82,0.9,-0.2,-0.3,0.1
4.823,0.9,-0.2,-0.3,0.1
4.928,0.9,-0.2,-0.3,0.1
4.931,0.9,-0.2,-0.3,0.1
4.933,0.9,-0.2,-0.3,0.1
4.936,0.9,-0.2,-0.3,0.1
4.938,0.9,-0.2,-0.3,0.1
5.006,0.9,-0.2,-0.3,0.1
5.009,0.9,-0.2,-0.3,0.1
5.011,0.9,-0.2,-0.3,0.1
5.013,0.9,-0.2,-0.3,0.1
5.016,0.9,-0.2,-0.3,0.2
5.104,0.9,-0.2,-0.3,0.2
5.107,0.9,-0.2,-0.3,0.2
5.114,0.9,-0.2,-0.3,0.2
5.116,0.9,-0.2,-0.3,0.2
5.127,0.9,-0.2,-0.3,0.2
5.203,0.9,-0.2,-0.3,0.2
5.206,0.9,-0.2,-0.4,0.2
5.213,0.9,-0.2,-0.4,0.2
5.215,0.9,-0.2,-0.4,0.2
5.218,0.9,-0.2,-0.4,0.2
5.332,0.9,-0.2,-0.4,0.2
5.334,0.9,-0.2,-0.4,0.2
5.337,0.8,-0.2,-0.5,0.2
5.343,0.8,-0.2,-0.5,0.2
5.362,0.8,-0.2,-0.5,0.2
5.423,0.8,-0.2,-0.5,0.2
5.425,0.9,-0.2,-0.5,0.2
5.428,0.9,-0.2,-0.5,0.2
5.43,0.9,-0.2,-0.4,0.2
5.433,0.9,-0.2,-0.4,0.2
5.51,0.9,-0.1,-0.4,0.2
5.512,0.9,-0.1,-0.4,0.2
5.515,0.9,-0.1,-0.3,0.2
5.517,0.9,-0.1,-0.3,0.2
5.52,0.9,-0.1,-0.3,0.2
5.602,0.9,-0.1,-0.3,0.1
5.608,0.9,-0.1,-0.3,0.1
5.611,0.9,-0.1,-0.3,0.1
5.613,0.9,-0.1,-0.3,0.1
5.725,0.9,-0.1,-0.3,0.1
5.728,0.9,-0.1,-0.3,0.2
5.73,0.9,-0.1,-0.3,0.2
5.733,0.9,-0.1,-0.3,0.2
5.735,0.9,-0.1,-0.3,0.2
5.806,0.9,-0.1,-0.3,0.2
5.809,0.9,-0.1,-0.3,0.2
5.818,0.9,-0.1,-0.3,0.2
5.82,0.9,-0.1,-0.3,0.2
5.83,0.9,-0.1,-0.3,0.2
5.905,0.9,-0.1,-0.4,0.2
5.907,0.9,-0.1,-0.4,0.2
5.91,0.9,-0.1,-0.4,0.2
5.912,0.9,-0.1,-0.4,0.2
5.919,0.9,-0.1,-0.4,0.2
6.004,0.9,-0.2,-0.4,0.2
6.006,0.9,-0.2,-0.4,0.2
6.009,0.9,-0.2,-0.5,0.2
6.015,0.9,-0.2,-0.5,0.2
6.018,0.9,-0.2,-0.4,0.2
6.123,0.9,-0.2,-0.4,0.2
6.125,0.9,-0.2,-0.4,0.2
6.128,0.9,-0.2,-0.4,0.1
6.141,0.9,-0.2,-0.3,0.1
6.144,0.9,-0.2,-0.3,0.1
6.208,0.9,-0.2,-0.3,0.1
6.211,0.9,-0.2,-0.3,0.1
6.213,0.9,-0.2,-0.3,0.1
6.219,0.9,-0.2,-0.3,0.1
6.222,0.9,-0.2,-0.4,0.1
6.304,0.9,-0.2,-0.4,0.1
6.306,0.9,-0.2,-0.4,0.1
6.309,0.9,-0.2,-0.4,0.1
6.315,0.9,-0.2,-0.4,0.1
6.318,0.9,-0.2,-0.4,0.1
6.412,0.9,-0.2,-0.3,0.1
6.419,0.9,-0.2,-0.3,0.1
6.422,0.9,-0.2,-0.3,0.1
6.425,0.9,-0.2,-0.3,0.1
6.434,0.9,-0.2,-0.3,0.1
6.526,0.9,-0.2,-0.3,0.1
6.529,0.9,-0.3,-0.3,0.1
6.532,0.9,-0.3,-0.4,0.1
6.535,0.9,-0.3,-0.4,0.1
6.541,0.9,-0.3,-0.4,0.1
6.605,0.9,-0.3,-0.4,0.1
6.607,0.9,-0.3,-0.4,0.1
6.61,0.9,-0.2,-0.4,0.1
6.612,0.9,-0.2,-0.4,0.1
6.615,0.9,-0.2,-0.4,0.1
6.705,0.9,-0.2,-0.4,0.1
6.714,0.9,-0.2,-0.3,0.1
6.717,0.9,-0.2,-0.3,0.1
6.719,0.9,-0.2,-0.3,0.1
6.726,0.9,-0.2,-0.3,0.1
6.803,0.9,-0.2,-0.3,0.1
6.805,0.9,-0.2,-0.3,0.1
6.812,0.9,-0.2,-0.3,0.1
6.816,0.9,-0.2,-0.3,0.1
6.818,0.9,-0.2,-0.3,0.1
6.92,0.9,-0.2,-0.3,0.1
6.922,0.9,-0.2,-0.3,0.1
6.93,0.9,-0.2,-0.3,0.1
6.933,0.9,-0.2,-0.3,0.1
6.935,0.9,-0.2,-0.3,0.1
7.01,0.9,-0.2,-0.3,0.2
7.012,0.9,-0.2,-0.3,0.2
7.015,0.9,-0.2,-0.3,0.2
7.023,0.9,-0.2,-0.4,0.2
7.026,0.9,-0.2,-0.4,0.2
7.103,0.9,-0.2,-0.4,0.2
7.117,0.9,-0.2,-0.4,0.2
7.12,0.9,-0.2,-0.4,0.2
7.122,0.9,-0.2,-0.4,0.2
7.125,0.8,-0.3,-0.5,0.1
7.223,0.8,-0.3,-0.5,0.1
7.232,0.8,-0.3,-0.5,0.1
7.235,0.8,-0.3,-0.4,0.1
7.237,0.9,-0.2,-0.4,0.1
7.24,0.9,-0.2,-0.4,0.1
7.313,0.9,-0.2,-0.4,0.1
7.315,0.9,-0.2,-0.4,0.1
7.318,0.9,-0.2,-0.3,0.1
7.32,0.9,-0.2,-0.3,0.1
7.418,0.9,-0.2,-0.3,0.1
7.421,0.9,-0.2,-0.3,0.1
7.425,0.9,-0.2,-0.3,0.1
7.44,0.9,-0.2,-0.3,0.1
7.442,0.9,-0.2,-0.3,0.1
7.504,0.9,-0.2,-0.3,0.1
7.508,0.9,-0.2,-0.3,0.1
7.511,0.9,-0.2,-0.3,0.1
7.513,0.9,-0.2,-0.3,0.1
7.522,0.9,-0.2,-0.3,0.1
7.623,0.9,-0.2,-0.3,0.1
7.625,0.9,-0.2,-0.3,0.1
7.628,0.9,-0.2,-0.3,0.1
7.63,0.9,-0.2,-0.3,0.2
7.64,0.9,-0.1,-0.4,0.2
7.711,0.9,-0.1,-0.4,0.2
7.714,0.9,-0.1,-0.4,0.2
7.718,0.9,-0.2,-0.4,0.2
7.72,0.9,-0.2,-0.4,0.2
7.73,0.9,-0.2,-0.4,0.2
7.81,0.9,-0.2,-0.4,0.2
7.813,0.8,-0.2,-0.5,0.2
7.815,0.9,-0.2,-0.5,0.1
7.818,0.9,-0.2,-0.4,0.1
7.82,0.9,-0.2,-0.4,0.1
7.906,0.9,-0.2,-0.4,0.1
7.908,0.9,-0.2,-0.4,0.1
7.911,0.9,-0.2,-0.4,0.1
7.913,0.9,-0.2,-0.4,0.1
7.922,0.9,-0.2,-0.3,0.1
8.028,0.9,-0.2,-0.3,0.1
8.031,0.9,-0.2,-0.3,0.1
8.039,0.9,-0.2,-0.3,0.1
8.042,0.9,-0.2,-0.3,0.1
8.044,0.9,-0.2,-0.3,0.1
8.094,0.9,-0.2,-0.3,0.1
8.1,0.9,-0.2,-0.3,0.1
8.103,0.9,-0.2,-0.3,0.1
8.107,0.9,-0.2,-0.3,0.1
8.112,0.9,-0.2,-0.3,0.1
8.21,0.9,-0.2,-0.3,0.1
8.212,0.9,-0.2,-0.3,0.1
8.215,0.9,-0.2,-0.3,0.1
8.217,0.9,-0.2,-0.3,0.1
8.224,0.9,-0.2,-0.4,0.1
8.305,0.9,-0.2,-0.4,0.1
8.307,0.9,-0.2,-0.4,0.1
8.313,0.9,-0.1,-0.4,0.1
8.318,0.9,-0.1,-0.4,0.1
8.32,0.9,-0.1,-0.4,0.1
8.419,0.9,-0.1,-0.4,0.1
8.431,0.9,-0.1,-0.4,0.1
8.434,0.9,-0.1,-0.4,0.1
8.451,0.9,-0.1,-0.4,0.1
8.453,0.9,-0.1,-0.4,0.1
8.501,0.9,-0.1,-0.4,0.1
8.503,0.9,-0.1,-0.4,0.1
8.512,0.9,-0.1,-0.4,0.1
8.514,0.9,-0.1,-0.3,0.1
8.516,0.9,-0.0,-0.3,0.1
8.598,0.9,-0.0,-0.3,0.1
8.601,0.9,-0.0,-0.3,0.2
8.603,0.9,-0.0,-0.3,0.1
8.611,0.9,-0.1,-0.3,0.1
8.618,0.9,-0.1,-0.3,0.1
8.732,0.9,-0.1,-0.3,0.1
8.734,0.9,-0.1,-0.4,0.1
8.744,0.9,-0.1,-0.4,0.1
8.746,0.9,-0.1,-0.4,0.1
8.749,0.9,-0.1,-0.4,0.1
8.835,0.9,-0.1,-0.3,0.1
8.837,0.9,-0.1,-0.3,0.1
8.843,0.9,-0.1,-0.3,0.2
8.846,0.9,-0.1,-0.3,0.2
8.849,0.9,-0.0,-0.3,0.2
8.856,0.9,-0.1,-0.3,0.2
8.903,0.9,-0.1,-0.3,0.2
8.905,0.9,-0.1,-0.3,0.1
8.908,0.9,-0.1,-0.3,0.2
8.91,0.9,-0.1,-0.3,0.1
9.002,0.9,-0.1,-0.4,0.1
9.01,0.9,-0.1,-0.4,0.1
9.013,0.9,-0.1,-0.4,0.1
9.025,0.9,-0.1,-0.4,0.1
9.106,0.9,-0.0,-0.3,0.2
9.113,0.9,-0.0,-0.3,0.2
9.115,0.9,-0.0,-0.3,0.2
9.118,0.9,-0.0,-0.3,0.2
9.131,0.9,-0.0,-0.3,0.2
9.22,1.0,-0.0,-0.3,0.1
9.223,0.9,-0.1,-0.3,0.1
9.225,0.9,-0.1,-0.3,0.1
9.228,0.9,-0.1,-0.3,0.1
9.23,0.9,-0.1,-0.3,0.1
9.307,0.9,-0.1,-0.3,0.1
9.311,0.9,-0.1,-0.3,0.1
9.314,0.9,-0.1,-0.3,0.1
9.32,0.9,-0.1,-0.3,0.1
9.323,0.9,-0.1,-0.3,0.1
9.408,0.9,-0.1,-0.3,0.2
9.411,0.9,-0.1,-0.3,0.2
9.413,0.9,-0.1,-0.3,0.2
9.416,0.9,-0.1,-0.3,0.2
9.423,0.9,-0.1,-0.3,0.2
9.529,0.9,-0.1,-0.3,0.2
9.531,0.9,-0.1,-0.3,0.2
9.534,0.9,-0.1,-0.3,0.2
9.536,0.9,-0.1,-0.4,0.2
9.539,0.9,-0.1,-0.4,0.2
9.606,0.9,-0.1,-0.4,0.2
9.608,0.9,-0.1,-0.4,0.2
9.611,0.9,-0.1,-0.4,0.2
9.618,0.9,-0.1,-0.4,0.2
9.623,0.9,-0.1,-0.4,0.1
9.701,0.9,-0.1,-0.4,0.1
9.711,0.9,-0.1,-0.4,0.1
9.713,0.9,-0.1,-0.3,0.1
9.716,0.9,-0.1,-0.3,0.1
9.724,0.9,-0.1,-0.3,0.1
9.808,0.9,-0.1,-0.3,0.1
9.811,0.9,-0.1,-0.3,0.1
9.818,0.9,-0.1,-0.3,0.1
9.822,0.9,-0.1,-0.3,0.1
9.825,0.9,-0.1,-0.3,0.1
9.936,0.9,-0.1,-0.3,0.1
9.938,0.9,-0.1,-0.3,0.1
9.941,0.9,-0.1,-0.3,0.1
9.943,0.9,-0.1,-0.3,0.1
9.949,0.9,-0.1,-0.3,0.1
10.008,0.9,-0.1,-0.3,0.1
10.01,0.9,-0.1,-0.3,0.1
10.019,0.9,-0.1,-0.3,0.1
10.022,0.9,-0.1,-0.3,0.2
10.025,0.9,-0.1,-0.3,0.2
10.108,0.9,-0.1,-0.3,0.2
10.11,0.9,-0.1,-0.4,0.2
10.114,0.9,-0.1,-0.4,0.2
10.117,0.9,-0.1,-0.4,0.2
10.119,0.9,-0.1,-0.4,0.2
10.204,0.9,-0.1,-0.4,0.2
10.211,0.9,-0.2,-0.4,0.2
10.213,0.9,-0.2,-0.4,0.1
10.216,0.9,-0.2,-0.4,0.1
10.222,0.9,-0.2,-0.4,0.1
10.321,0.9,-0.2,-0.4,0.1
10.323,0.9,-0.2,-0.4,0.1
10.332,0.9,-0.2,-0.3,0.1
10.341,0.9,-0.2,-0.3,0.1
10.365,0.9,-0.2,-0.3,0.1
10.408,0.9,-0.2,-0.3,0.1
10.41,0.9,-0.2,-0.3,0.1
10.418,0.9,-0.2,-0.3,0.1
10.42,0.9,-0.2,-0.3,0.1
10.423,0.9,-0.2,-0.3,0.1
10.508,0.9,-0.2,-0.3,0.1
10.51,0.9,-0.2,-0.3,0.1
10.513,0.9,-0.2,-0.3,0.1
10.522,0.9,-0.2,-0.3,0.1
10.605,0.9,-0.2,-0.3,0.1
10.608,0.9,-0.2,-0.3,0.1
10.61,0.9,-0.2,-0.3,0.1
10.613,0.9,-0.2,-0.3,0.1
10.615,0.9,-0.2,-0.3,0.1
10.736,0.9,-0.2,-0.3,0.1
10.741,0.9,-0.2,-0.3,0.1
10.743,0.9,-0.2,-0.3,0.1
10.746,0.9,-0.2,-0.3,0.1
10.752,0.9,-0.2,-0.3,0.1
10.803,0.9,-0.2,-0.3,0.1
10.813,0.9,-0.2,-0.3,0.1
10.816,0.9,-0.2,-0.3,0.2
10.818,0.9,-0.2,-0.3,0.2
10.821,0.9,-0.2,-0.3,0.2
10.905,0.9,-0.2,-0.3,0.2
10.908,0.9,-0.2,-0.3,0.2
10.911,0.9,-0.1,-0.3,0.2
10.917,0.9,-0.1,-0.3,0.2
10.922,0.9,-0.1,-0.3,0.2
11.008,0.9,-0.1,-0.3,0.2
11.02,0.9,-0.1,-0.3,0.2
11.024,0.9,-0.0,-0.3,0.2
11.028,0.9,-0.0,-0.3,0.2
11.031,0.9,-0.0,-0.3,0.2
11.133,0.9,0.0,-0.3,0.2
11.136,0.9,0.0,-0.3,0.2
11.142,0.9,0.0,-0.2,0.3
11.146,0.9,0.1,-0.2,0.3
11.149,0.9,0.1,-0.2,0.3
11.21,0.9,0.1,-0.2,0.3
11.213,0.9,0.1,-0.2,0.3
11.215,0.9,0.1,-0.2,0.3
11.217,0.9,0.1,-0.2,0.3
11.227,0.9,0.1,-0.2,0.2
11.292,0.9,0.1,-0.2,0.2
11.303,0.9,0.2,-0.2,0.2
11.312,0.9,0.2,-0.2,0.2
11.317,0.9,0.2,-0.1,0.2
11.326,0.9,0.2,-0.1,0.2
11.407,0.9,0.2,-0.1,0.3
11.41,0.9,0.2,-0.1,0.3
11.413,0.9,0.2,-0.1,0.2
11.415,0.9,0.2,-0.1,0.2
11.422,0.9,0.2,-0.1,0.2
11.58,0.9,0.2,-0.1,0.2
11.583,0.9,0.3,-0.1,0.2
11.595,0.9,0.3,-0.1,0.2
11.598,0.9,0.3,-0.1,0.2
11.6,0.9,0.2,-0.1,0.2
11.64,0.9,0.3,-0.1,0.2
11.644,0.9,0.3,-0.1,0.2
11.648,0.9,0.3,-0.1,0.2
11.664,0.9,0.3,-0.1,0.2
11.667,0.9,0.3,-0.1,0.2
11.716,0.9,0.3,-0.1,0.2
11.718,0.9,0.3,-0.1,0.2
11.723,0.9,0.3,-0.1,0.2
11.726,0.9,0.3,-0.1,0.2
11.733,0.9,0.3,-0.1,0.2
11.807,0.9,0.3,-0.1,0.2
11.81,0.9,0.3,-0.1,0.2
11.816,0.9,0.3,-0.1,0.2
11.819,0.9,0.3,-0.1,0.2
11.821,0.9,0.3,-0.1,0.2
11.926,0.9,0.3,-0.1,0.2
11.928,0.9,0.3,-0.1,0.2
11.931,0.9,0.3,-0.1,0.2
11.933,0.9,0.3,-0.1,0.2
11.943,0.9,0.3,-0.1,0.2
12.007,0.9,0.3,-0.1,0.2
12.01,0.9,0.3,-0.1,0.2
12.012,0.9,0.3,-0.1,0.2
12.015,0.9,0.3,-0.1,0.2
12.017,0.9,0.3,-0.1,0.2
12.101,0.9,0.3,-0.1,0.2
12.103,0.9,0.3,-0.1,0.2
12.11,0.9,0.3,-0.1,0.2
12.113,0.9,0.3,-0.1,0.2
12.115,0.9,0.3,-0.1,0.2
12.227,0.9,0.3,-0.1,0.2
12.23,0.9,0.3,-0.1,0.2
12.232,0.9,0.3,-0.1,0.2
12.238,0.9,0.3,-0.1,0.2
12.302,0.9,0.3,-0.1,0.2
12.311,0.9,0.3,-0.1,0.2
12.334,0.9,0.3,-0.1,0.2
12.336,0.9,0.3,-0.1,0.2
12.339,0.9,0.3,-0.1,0.2
12.394,0.9,0.3,-0.1,0.2
12.396,0.9,0.3,-0.1,0.2
12.399,0.9,0.3,-0.1,0.2
12.403,0.9,0.3,-0.1,0.2
12.412,0.9,0.3,-0.1,0.2
