orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.214,-0.0,0.6,-0.6,0.6
3.216,-0.0,0.6,-0.6,0.6
3.234,-0.0,0.6,-0.6,0.5
3.237,-0.0,0.6,-0.6,0.5
3.239,-0.0,0.6,-0.6,0.5
3.311,-0.1,0.6,-0.6,0.5
3.313,-0.1,0.6,-0.6,0.5
3.317,-0.1,0.7,-0.5,0.5
3.36,-0.1,0.7,-0.5,0.5
3.363,-0.1,0.7,-0.5,0.5
3.422,-0.1,0.7,-0.4,0.5
3.424,-0.1,0.7,-0.4,0.5
3.433,-0.1,0.7,-0.4,0.5
3.435,-0.1,0.7,-0.5,0.6
3.438,-0.1,0.6,-0.5,0.6
3.539,-0.1,0.6,-0.5,0.6
3.542,-0.0,0.5,-0.6,0.6
3.544,0.0,0.5,-0.6,0.6
3.616,-0.0,0.5,-0.6,0.6
3.619,-0.0,0.5,-0.6,0.6
3.621,-0.0,0.6,-0.6,0.6
3.624,-0.0,0.6,-0.6,0.5
3.626,-0.0,0.6,-0.6,0.5
3.633,-0.1,0.6,-0.6,0.5
3.707,-0.1,0.6,-0.5,0.5
3.709,-0.1,0.7,-0.5,0.5
3.712,-0.1,0.7,-0.5,0.5
3.725,-0.1,0.7,-0.5,0.5
3.728,-0.1,0.7,-0.5,0.6
3.807,-0.1,0.7,-0.5,0.6
3.81,-0.0,0.6,-0.5,0.6
3.818,0.0,0.6,-0.6,0.6
3.821,0.0,0.5,-0.6,0.6
3.823,0.0,0.5,-0.6,0.7
3.906,0.0,0.5,-0.6,0.6
3.909,0.0,0.5,-0.6,0.6
3.911,0.0,0.5,-0.6,0.6
3.917,-0.0,0.6,-0.6,0.6
4.044,-0.0,0.6,-0.5,0.6
4.047,-0.0,0.6,-0.5,0.6
4.05,-0.0,0.6,-0.5,0.6
4.053,-0.1,0.6,-0.5,0.6
4.059,-0.1,0.7,-0.5,0.6
4.062,-0.1,0.7,-0.5,0.6
4.108,-0.1,0.7,-0.5,0.6
4.115,-0.0,0.6,-0.5,0.6
4.117,-0.0,0.6,-0.5,0.6
4.12,0.0,0.5,-0.6,0.6
4.122,0.1,0.5,-0.6,0.6
4.232,0.1,0.5,-0.6,0.6
4.242,0.0,0.5,-0.6,0.6
4.253,0.0,0.5,-0.6,0.6
4.255,0.0,0.6,-0.6,0.6
4.258,-0.0,0.6,-0.5,0.6
4.363,-0.0,0.6,-0.5,0.6
4.365,-0.0,0.6,-0.5,0.6
4.37,-0.1,0.6,-0.5,0.6
4.372,-0.1,0.6,-0.5,0.6
4.376,-0.1,0.7,-0.5,0.6
4.429,-0.1,0.6,-0.5,0.6
4.436,-0.0,0.6,-0.5,0.6
4.439,-0.0,0.6,-0.5,0.6
4.441,0.0,0.6,-0.5,0.6
4.444,0.1,0.5,-0.6,0.6
4.482,0.1,0.5,-0.6,0.6
4.485,0.0,0.5,-0.6,0.6
4.497,0.0,0.5,-0.6,0.6
4.5,0.0,0.5,-0.6,0.6
4.644,-0.0,0.6,-0.5,0.6
4.647,-0.0,0.6,-0.5,0.6
4.65,-0.0,0.6,-0.5,0.6
4.656,-0.1,0.6,-0.5,0.6
4.658,-0.1,0.6,-0.5,0.6
4.715,-0.1,0.6,-0.5,0.6
4.717,-0.1,0.6,-0.5,0.6
4.721,-0.1,0.6,-0.5,0.6
4.727,-0.1,0.6,-0.5,0.6
4.735,-0.0,0.6,-0.5,0.6
4.738,0.0,0.5,-0.6,0.6
4.809,0.1,0.4,-0.6,0.6
4.813,0.0,0.5,-0.6,0.6
4.819,0.0,0.5,-0.6,0.6
4.831,0.0,0.5,-0.6,0.6
4.834,0.0,0.5,-0.6,0.6
4.93,-0.0,0.6,-0.6,0.6
4.936,-0.0,0.6,-0.6,0.6
4.94,-0.0,0.6,-0.6,0.6
4.943,-0.0,0.6,-0.6,0.6
4.946,-0.1,0.6,-0.5,0.6
5.013,-0.1,0.6,-0.5,0.6
5.015,-0.1,0.6,-0.5,0.6
5.018,-0.0,0.6,-0.5,0.6
5.02,-0.0,0.6,-0.5,0.6
5.023,0.0,0.5,-0.6,0.6
5.11,0.1,0.5,-0.6,0.6
5.113,0.1,0.5,-0.6,0.6
5.12,0.1,0.5,-0.6,0.6
5.122,0.0,0.5,-0.6,0.6
5.133,0.0,0.5,-0.6,0.6
5.207,-0.0,0.6,-0.6,0.6
5.21,-0.0,0.6,-0.6,0.6
5.217,-0.0,0.6,-0.6,0.6
5.219,-0.0,0.6,-0.6,0.6
5.222,-0.0,0.6,-0.5,0.6
5.389,-0.1,0.6,-0.5,0.6
5.391,-0.1,0.6,-0.5,0.6
5.394,-0.1,0.6,-0.5,0.6
5.396,-0.1,0.6,-0.5,0.6
5.446,-0.0,0.6,-0.5,0.6
5.45,-0.0,0.6,-0.5,0.6
5.453,0.0,0.5,-0.6,0.6
5.455,0.1,0.4,-0.6,0.7
5.458,0.0,0.5,-0.6,0.6
5.507,0.0,0.5,-0.6,0.6
5.528,0.0,0.5,-0.6,0.6
5.531,-0.0,0.6,-0.6,0.6
5.533,-0.0,0.6,-0.6,0.6
5.536,-0.0,0.6,-0.6,0.6
5.602,-0.0,0.6,-0.6,0.6
5.604,-0.0,0.6,-0.6,0.6
5.612,-0.1,0.6,-0.5,0.6
5.615,-0.1,0.6,-0.5,0.6
5.617,-0.1,0.6,-0.5,0.6
5.734,-0.0,0.6,-0.5,0.6
5.737,-0.0,0.6,-0.5,0.6
5.739,0.0,0.5,-0.6,0.6
5.745,0.1,0.4,-0.6,0.7
5.748,0.1,0.5,-0.6,0.6
5.814,0.0,0.5,-0.6,0.6
5.817,0.0,0.5,-0.6,0.6
5.832,0.0,0.5,-0.6,0.6
5.839,-0.0,0.5,-0.6,0.6
5.847,-0.0,0.5,-0.6,0.6
5.908,-0.0,0.5,-0.6,0.6
5.911,-0.0,0.6,-0.6,0.6
5.913,-0.0,0.6,-0.6,0.6
5.916,-0.1,0.6,-0.5,0.6
5.918,-0.1,0.6,-0.5,0.6
6.011,-0.1,0.6,-0.5,0.6
6.013,-0.0,0.6,-0.5,0.6
6.016,0.0,0.6,-0.6,0.6
6.022,0.0,0.5,-0.6,0.6
6.025,0.1,0.5,-0.6,0.6
6.141,0.1,0.5,-0.6,0.6
6.143,0.0,0.5,-0.6,0.6
6.152,0.0,0.5,-0.6,0.6
6.17,0.0,0.5,-0.6,0.6
6.172,-0.0,0.6,-0.6,0.6
6.211,-0.0,0.6,-0.6,0.6
6.213,-0.0,0.6,-0.6,0.6
6.219,-0.0,0.6,-0.5,0.6
6.222,-0.0,0.6,-0.5,0.6
6.224,-0.0,0.6,-0.5,0.6
6.339,-0.0,0.6,-0.5,0.6
6.342,-0.0,0.6,-0.5,0.6
6.344,0.0,0.5,-0.6,0.6
6.347,0.1,0.5,-0.6,0.7
6.355,0.1,0.5,-0.6,0.6
6.41,0.1,0.5,-0.6,0.6
6.416,0.1,0.5,-0.6,0.6
6.419,0.0,0.5,-0.6,0.6
6.421,-0.0,0.6,-0.6,0.6
6.437,-0.0,0.6,-0.6,0.6
6.543,-0.0,0.6,-0.6,0.6
6.545,-0.0,0.6,-0.6,0.6
6.547,-0.0,0.6,-0.6,0.6
6.556,-0.1,0.6,-0.5,0.6
6.558,-0.1,0.6,-0.5,0.6
6.609,-0.0,0.6,-0.5,0.6
6.611,-0.0,0.6,-0.6,0.6
6.614,0.0,0.6,-0.6,0.6
6.616,0.1,0.5,-0.6,0.6
6.619,0.1,0.5,-0.6,0.6
6.708,0.1,0.5,-0.6,0.6
6.715,0.1,0.5,-0.7,0.6
6.717,0.0,0.5,-0.6,0.6
6.72,-0.0,0.6,-0.6,0.6
6.726,-0.0,0.6,-0.6,0.6
6.801,-0.0,0.6,-0.6,0.6
6.805,-0.0,0.6,-0.6,0.5
6.814,-0.0,0.6,-0.6,0.5
6.816,-0.1,0.6,-0.6,0.5
6.819,-0.1,0.6,-0.6,0.5
6.928,-0.0,0.6,-0.6,0.6
6.93,-0.0,0.6,-0.6,0.6
6.939,0.0,0.6,-0.6,0.6
6.941,0.1,0.5,-0.7,0.6
7.009,0.1,0.5,-0.7,0.6
7.012,0.1,0.5,-0.7,0.6
7.014,0.0,0.5,-0.7,0.6
7.017,0.0,0.5,-0.6,0.5
7.023,-0.0,0.6,-0.6,0.6
7.105,-0.0,0.6,-0.6,0.6
7.108,-0.0,0.5,-0.6,0.6
7.126,-0.0,0.6,-0.6,0.5
7.136,-0.0,0.6,-0.6,0.5
7.139,-0.1,0.6,-0.6,0.5
7.205,-0.1,0.6,-0.6,0.5
7.208,-0.0,0.6,-0.6,0.5
7.217,-0.0,0.6,-0.6,0.5
7.219,0.0,0.5,-0.6,0.6
7.222,0.1,0.5,-0.7,0.6
7.344,0.1,0.5,-0.7,0.6
7.353,0.1,0.5,-0.7,0.5
7.356,0.1,0.5,-0.7,0.5
7.358,0.0,0.6,-0.6,0.5
7.367,-0.0,0.6,-0.6,0.5
7.419,-0.0,0.6,-0.6,0.5
7.421,0.0,0.6,-0.6,0.5
7.428,-0.0,0.6,-0.6,0.5
7.439,-0.0,0.6,-0.6,0.5
7.441,-0.0,0.6,-0.6,0.5
7.51,-0.0,0.6,-0.6,0.6
7.513,0.0,0.6,-0.6,0.6
7.515,0.0,0.5,-0.6,0.6
7.522,0.1,0.5,-0.6,0.6
7.525,0.1,0.5,-0.6,0.6
7.626,0.1,0.5,-0.6,0.6
7.628,0.0,0.5,-0.6,0.6
7.631,0.0,0.5,-0.6,0.6
7.633,-0.0,0.6,-0.6,0.6
7.642,-0.0,0.6,-0.6,0.6
7.718,-0.0,0.6,-0.6,0.5
7.72,-0.0,0.6,-0.6,0.5
7.723,-0.1,0.6,-0.6,0.5
7.726,-0.1,0.6,-0.5,0.5
7.737,-0.0,0.6,-0.5,0.6
7.816,-0.0,0.6,-0.5,0.6
7.819,0.0,0.6,-0.6,0.6
7.821,0.0,0.5,-0.6,0.6
7.824,0.1,0.4,-0.7,0.6
7.826,0.1,0.5,-0.6,0.6
7.907,0.0,0.5,-0.6,0.6
7.909,0.0,0.5,-0.6,0.6
7.912,-0.0,0.6,-0.6,0.6
7.914,-0.0,0.6,-0.6,0.6
7.921,-0.0,0.6,-0.6,0.6
8.03,-0.0,0.6,-0.6,0.5
8.033,-0.0,0.6,-0.6,0.5
8.042,-0.1,0.6,-0.6,0.5
8.044,-0.1,0.6,-0.6,0.5
8.047,-0.1,0.6,-0.6,0.5
8.117,-0.1,0.6,-0.6,0.5
8.122,-0.1,0.6,-0.6,0.5
8.124,-0.1,0.6,-0.6,0.5
8.13,-0.1,0.6,-0.6,0.5
8.133,-0.2,0.6,-0.6,0.5
8.207,-0.2,0.6,-0.6,0.5
8.209,-0.2,0.6,-0.6,0.5
8.212,-0.2,0.6,-0.6,0.5
8.214,-0.2,0.6,-0.6,0.5
8.221,-0.2,0.6,-0.6,0.5
8.305,-0.2,0.6,-0.5,0.5
8.307,-0.2,0.6,-0.5,0.5
8.313,-0.2,0.6,-0.5,0.5
8.316,-0.2,0.6,-0.5,0.5
8.318,-0.2,0.6,-0.5,0.5
8.464,-0.2,0.6,-0.5,0.5
8.474,-0.2,0.6,-0.5,0.5
8.477,-0.2,0.6,-0.5,0.5
8.479,-0.3,0.6,-0.5,0.5
8.482,-0.3,0.6,-0.5,0.5
8.527,-0.2,0.6,-0.5,0.5
8.531,-0.2,0.6,-0.5,0.5
8.535,-0.2,0.6,-0.5,0.5
8.538,-0.3,0.6,-0.5,0.5
8.541,-0.3,0.6,-0.5,0.5
8.572,-0.3,0.6,-0.5,0.5
8.574,-0.3,0.6,-0.5,0.5
8.577,-0.3,0.6,-0.5,0.5
8.711,-0.3,0.6,-0.5,0.5
8.713,-0.3,0.6,-0.5,0.5
8.716,-0.3,0.6,-0.5,0.6
8.722,-0.3,0.6,-0.5,0.6
8.734,-0.3,0.6,-0.5,0.6
8.842,-0.3,0.6,-0.5,0.6
8.844,-0.3,0.6,-0.5,0.6
8.847,-0.3,0.6,-0.5,0.6
8.854,-0.3,0.6,-0.4,0.6
8.856,-0.3,0.6,-0.4,0.6
8.859,-0.3,0.6,-0.4,0.6
