gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.607,1.5,-0.7,-0.2
3.608,1.4,-0.9,-0.1
3.613,1.1,-1.1,-0.1
3.615,0.8,-1.3,-0.1
3.707,0.8,-1.4,-0.1
3.709,1.0,-1.5,-0.1
3.711,1.0,-1.6,-0.2
3.712,0.8,-1.6,-0.2
3.714,0.5,-1.6,-0.3
3.816,0.3,-1.4,-0.3
3.817,0.2,-1.1,-0.3
3.819,0.2,-0.8,-0.3
3.829,0.1,-0.5,-0.2
3.83,0.0,-0.1,-0.2
3.902,0.0,0.3,-0.1
3.904,-0.2,0.5,-0.1
3.905,-0.5,1.0,-0.2
3.907,-1.2,1.9,-0.1
3.909,-1.8,3.1,0.0
4.002,-2.1,4.4,0.0
4.004,-2.0,5.2,-0.0
4.005,-1.7,1.0,0.5
4.007,1.3,-0.7,-0.9
4.008,-0.0,0.2,-0.7
4.102,-1.1,1.5,0.6
4.104,-1.1,-0.2,0.5
4.109,0.5,-0.6,0.4
4.111,0.9,0.4,0.3
4.113,-0.3,0.3,0.7
4.21,-0.8,0.2,0.5
4.22,-0.5,0.1,0.3
4.23,-0.2,0.1,0.2
4.231,-0.1,0.2,0.2
4.233,0.1,0.1,0.2
4.3,-0.2,-0.0,0.2
4.301,-0.3,-0.1,0.2
4.306,-0.2,-0.1,0.1
4.308,0.1,-0.0,0.1
4.31,0.6,-0.1,0.1
4.402,1.2,-0.3,0.1
4.403,1.6,-0.6,0.0
4.41,1.6,-0.9,0.0
4.411,1.3,-1.2,0.0
4.413,1.0,-1.4,0.0
4.52,0.8,-1.6,0.0
4.521,0.8,-1.7,-0.0
4.523,0.9,-1.8,-0.1
4.525,0.9,-1.7,-0.2
4.526,0.8,-1.7,-0.2
4.617,0.6,-1.5,-0.3
4.628,0.4,-1.4,-0.3
4.629,0.3,-1.1,-0.3
4.631,0.1,-0.7,-0.3
4.632,0.1,-0.4,-0.4
4.705,0.1,-0.3,-0.4
4.707,-0.2,-0.1,-0.4
4.709,-0.6,0.2,-0.4
4.713,-1.2,0.7,-0.3
4.715,-1.7,1.4,-0.2
4.802,-1.9,2.3,0.0
4.803,-2.0,3.2,0.0
4.805,-2.1,4.1,-0.1
4.807,-2.3,3.3,0.3
4.808,-0.6,2.0,-0.0
4.92,1.0,-3.1,-0.9
4.921,1.2,0.7,-1.0
4.923,-1.0,2.0,0.3
4.924,-1.4,-0.2,0.5
4.926,0.0,-0.5,0.5
5.005,1.2,0.8,0.1
5.007,0.3,0.6,0.6
5.009,-0.7,0.3,0.7
5.01,-0.9,0.3,0.5
5.012,-0.8,0.1,0.5
5.101,-0.6,-0.0,0.5
5.103,-0.4,-0.1,0.4
5.104,-0.2,-0.1,0.3
5.106,-0.1,-0.1,0.3
5.205,-0.1,-0.0,0.3
5.207,0.2,-0.1,0.3
5.209,0.6,-0.3,0.3
5.21,0.9,-0.6,0.3
5.212,1.1,-0.8,0.3
5.31,1.2,-0.9,0.3
5.311,1.1,-1.0,0.4
5.313,1.0,-1.2,0.4
5.315,1.0,-1.3,0.3
5.316,1.0,-1.4,0.2
5.405,0.8,-1.4,0.1
5.407,0.5,-1.4,-0.1
5.408,0.1,-1.3,-0.2
5.41,-0.1,-1.1,-0.3
5.415,-0.2,-1.0,-0.4
5.522,-0.0,-0.8,-0.4
5.523,0.0,-0.6,-0.5
5.525,-0.1,-0.4,-0.5
5.526,-0.3,-0.1,-0.4
5.531,-0.7,0.3,-0.4
5.609,-1.0,0.6,-0.3
5.611,-1.2,1.0,-0.2
5.612,-1.3,1.5,-0.1
5.614,-1.5,2.2,-0.1
5.615,-1.8,3.1,-0.0
5.71,-1.9,4.0,0.1
5.717,-3.7,0.1,1.0
5.718,2.5,-1.6,0.2
5.72,-0.8,-1.0,-0.9
5.729,1.7,1.9,-0.4
5.809,0.2,1.3,0.4
5.811,-1.0,-0.7,0.5
5.812,-0.6,-0.4,0.5
5.814,-0.0,0.3,0.1
5.815,0.4,0.1,0.2
5.903,0.6,0.1,-0.0
5.904,0.5,0.2,0.0
5.906,0.2,0.2,0.1
5.907,-0.1,0.2,0.1
5.912,-0.3,0.3,0.2
6.006,-0.0,0.2,0.2
6.007,0.3,0.1,0.2
6.009,0.5,-0.2,0.2
6.011,0.4,-0.2,0.2
6.012,0.3,-0.4,0.2
6.115,0.5,-0.4,0.1
6.117,0.8,-0.6,0.1
6.118,1.0,-0.8,0.1
6.128,1.3,-1.2,0.0
6.13,1.4,-1.5,-0.1
6.202,1.2,-1.7,-0.2
6.204,0.8,-1.7,-0.3
6.205,0.6,-1.7,-0.3
6.213,0.5,-1.6,-0.3
6.215,0.6,-1.4,-0.3
6.302,0.8,-1.2,-0.4
6.303,0.7,-1.0,-0.4
6.305,0.5,-0.7,-0.4
6.311,0.1,-0.4,-0.3
6.312,-0.3,-0.0,-0.3
6.401,-0.6,0.3,-0.2
6.407,-0.8,0.6,-0.1
6.409,-1.0,0.8,-0.1
6.41,-1.3,1.1,-0.2
6.412,-1.8,1.8,-0.1
6.519,-1.8,2.7,0.2
6.521,-1.4,3.8,0.3
6.53,-1.1,4.7,0.3
6.532,-1.7,1.1,-0.2
6.534,2.4,-1.5,-0.6
6.605,-1.0,-0.9,-0.2
6.607,1.2,1.7,-0.2
6.608,-1.4,0.1,0.3
6.61,-0.9,-0.6,0.6
6.612,0.2,0.2,0.5
6.681,0.2,0.5,0.5
6.682,0.0,0.2,0.4
6.684,-0.3,0.1,0.3
6.686,-0.3,0.1,0.2
6.687,-0.0,0.1,0.2
6.798,0.2,0.2,0.2
6.799,0.1,0.2,0.3
6.806,0.1,0.2,0.3
6.915,0.3,0.3,0.4
6.916,0.5,0.3,0.5
6.918,0.8,0.2,0.6
6.934,0.8,0.1,0.6
6.936,0.7,0.1,0.5
6.938,0.7,0.1,0.5
7.006,0.7,0.1,0.5
7.008,0.7,-0.0,0.5
7.009,0.6,-0.1,0.5
7.011,0.4,-0.1,0.4
7.013,0.7,-0.0,0.5
7.101,1.5,-0.3,0.7
7.103,0.5,-0.2,-0.0
7.104,-0.8,0.1,0.0
7.106,-1.0,0.1,-0.0
7.108,-0.8,0.2,-0.1
7.209,-0.5,0.2,-0.3
7.211,-0.3,0.1,-0.2
7.218,-0.1,0.1,-0.0
7.22,0.0,0.0,0.1
7.222,0.2,-0.1,0.1
7.306,0.3,-0.1,0.1
7.321,0.2,-0.1,0.1
7.322,0.1,-0.1,0.1
7.324,0.1,-0.1,0.1
7.325,0.2,-0.1,0.1
7.411,0.2,-0.0,0.1
7.412,0.2,-0.0,0.1
7.414,0.1,0.0,0.0
7.42,0.1,0.0,-0.0
7.422,0.0,-0.0,0.0
