gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.393,0.2,0.0,2.2
4.498,1.5,1.6,2.2
4.5,2.5,-0.1,-1.2
4.501,1.4,-0.8,0.3
4.503,0.1,-1.8,0.4
4.621,-0.1,-1.9,0.0
4.623,-0.9,-1.8,0.1
4.633,-1.6,-2.0,0.2
4.634,-1.8,-1.4,0.0
4.636,-1.6,-0.1,-0.1
4.638,-1.0,1.4,0.0
4.711,-0.5,2.7,0.0
4.713,-1.1,3.6,0.2
4.718,4.0,0.8,-1.3
4.719,0.8,0.9,0.8
4.721,0.8,0.6,0.1
4.803,1.4,0.0,-1.9
4.804,1.7,-0.8,-0.9
4.806,2.2,-1.2,-1.1
4.807,1.7,-1.2,-0.8
4.813,0.8,-1.5,-0.4
4.918,-0.4,-1.2,-0.2
4.92,-1.1,0.1,0.0
4.921,-0.6,1.6,0.2
4.923,0.3,3.0,0.4
4.924,0.1,4.4,0.5
5.006,2.5,1.5,-1.4
5.008,2.6,1.4,2.3
5.011,2.9,1.2,-0.5
5.013,3.1,-0.7,0.2
5.015,0.5,-1.1,-0.8
5.102,-0.0,-2.9,-0.5
5.104,-0.5,-2.0,-0.4
5.105,-0.6,-1.7,0.0
5.107,-0.4,-1.9,-0.3
5.113,-1.2,-0.8,-0.1
5.202,-1.8,0.8,-0.0
5.209,-1.5,2.2,-0.0
5.21,-1.3,3.5,0.2
5.212,-4.6,5.7,0.2
5.213,1.8,1.3,-0.6
5.316,2.9,-0.3,1.0
5.317,3.0,0.2,-0.1
5.319,0.8,-0.8,0.7
5.32,-0.7,-1.9,-0.1
5.33,-0.5,-2.6,-0.1
5.4,-0.8,-2.0,-0.1
5.402,-0.3,-2.0,-0.2
5.404,-0.9,-2.2,-0.3
5.405,-2.0,-1.6,-0.4
5.498,-2.0,-0.6,-0.1
5.5,-1.5,0.7,-0.1
5.502,-1.4,1.7,0.1
5.503,-1.3,2.5,0.4
5.614,-2.9,3.9,0.4
5.616,1.1,1.3,1.1
5.617,2.0,0.2,0.6
5.619,2.4,-0.2,-0.4
5.62,0.2,-1.0,-0.3
5.622,-0.7,-1.8,0.7
5.712,-0.1,-1.8,-0.2
5.713,0.4,-1.5,-0.2
5.72,-0.2,-1.5,-0.3
5.722,-0.9,-1.0,-0.3
5.731,-1.0,0.1,-0.0
5.806,-0.6,1.6,0.1
5.807,-0.1,2.9,0.2
5.809,-1.2,4.3,0.3
5.814,1.2,3.0,-0.8
5.816,3.1,0.1,1.9
5.902,3.3,1.3,-1.3
5.907,2.6,0.7,-1.4
5.908,0.5,-1.7,0.4
5.91,-1.3,-1.7,0.1
5.912,-0.4,-1.5,-0.6
6.006,-0.1,-1.6,-0.5
6.007,-0.6,-2.2,-0.3
6.009,-0.4,-2.1,-0.2
6.011,-0.4,-0.9,-0.0
6.013,-0.6,0.5,0.4
6.112,-0.9,1.9,0.6
6.114,-1.4,3.2,0.8
6.115,-4.3,4.9,1.8
6.126,0.4,0.1,-1.7
6.127,2.3,-1.5,3.4
6.215,1.0,-1.0,0.0
6.217,-0.4,-0.2,-0.1
6.218,-0.0,-2.2,0.2
6.22,0.8,-2.6,-0.5
6.222,0.7,-1.2,-0.7
6.302,-0.0,-1.8,-0.6
6.303,-0.8,-1.7,-0.8
6.305,-0.7,0.1,-0.9
6.307,-0.0,2.2,-0.8
6.308,-0.0,4.0,-0.6
6.402,-1.5,6.7,-0.3
6.405,0.7,1.8,-1.3
6.411,2.7,1.3,1.2
6.412,4.3,-0.5,-1.2
6.414,3.5,-1.0,-0.6
6.517,0.1,-3.3,0.1
6.519,-1.1,-3.3,0.1
6.528,0.2,-2.3,-0.4
6.53,-0.1,-2.2,-0.1
6.531,-1.8,-1.3,0.2
6.58,-2.3,0.6,0.4
6.581,-2.5,2.5,0.7
6.583,-3.6,3.7,1.1
6.589,-5.0,7.7,4.0
6.592,-0.5,0.7,-0.9
6.7,3.4,-2.8,2.2
6.702,-1.0,-2.7,-1.4
6.704,-3.1,-1.8,0.6
6.811,-2.5,-3.9,0.5
6.813,-0.6,-3.9,-0.2
6.818,0.4,-2.1,-0.6
6.82,0.1,-1.2,-0.4
6.821,-0.1,0.3,0.0
6.823,0.1,2.0,0.4
6.827,-0.8,3.1,0.9
6.915,-3.0,5.1,1.7
6.925,1.6,0.9,2.6
6.927,1.8,-1.7,-1.4
6.928,1.4,-0.1,-0.1
6.93,1.3,-1.8,-0.8
7.008,0.9,-1.8,0.0
7.014,1.2,-1.6,-0.9
7.016,0.9,-1.3,-0.7
7.019,-0.5,-0.7,-0.4
7.02,-0.9,0.4,-0.2
7.099,-0.4,1.8,0.1
7.1,-0.2,2.8,0.4
7.102,-2.1,4.0,1.5
7.108,0.6,0.7,-1.3
7.202,1.2,-1.3,0.4
7.203,2.0,-0.1,-0.3
7.205,1.4,-0.6,-1.2
7.207,0.2,-1.8,-0.0
7.213,0.7,-1.7,-0.5
7.315,0.3,-1.4,-0.5
7.324,-0.4,-1.2,-0.3
7.326,-0.7,-0.1,-0.2
7.327,-0.2,1.2,0.1
7.329,-0.1,2.5,0.2
7.406,-2.1,4.1,0.2
7.408,0.7,0.1,0.2
7.41,0.9,-0.6,1.8
7.411,0.7,0.6,0.0
7.413,1.1,-0.3,-0.0
7.507,0.3,-1.9,-0.5
7.508,-0.4,-2.2,-0.4
7.513,-0.5,-1.6,-0.3
7.515,-0.5,-1.9,-0.3
7.516,-0.9,-1.4,-0.1
7.612,-0.9,0.0,0.4
7.613,-0.3,1.5,0.6
7.615,-0.7,2.9,0.9
7.617,-5.0,5.0,4.5
7.618,-1.8,-0.4,1.9
7.706,1.1,-3.1,0.7
7.707,0.8,0.7,0.6
7.709,1.5,-0.6,-1.1
7.711,1.1,-3.1,-0.3
7.712,0.8,-2.2,-0.7
7.81,0.4,-0.8,-1.1
7.812,0.2,-1.6,-1.0
7.814,-0.2,-1.3,-0.8
7.816,-0.5,0.2,-0.5
7.821,-0.4,1.5,0.1
7.905,-0.6,2.5,0.2
7.907,-0.5,3.3,0.6
7.91,-2.2,5.9,3.3
7.912,0.0,0.1,1.5
7.913,1.8,-2.7,0.1
8.015,3.0,-0.1,-0.7
8.017,1.5,0.0,-1.1
8.026,0.1,-2.5,-0.9
8.028,-0.8,-3.4,-0.6
8.038,-0.2,-2.2,-0.6
8.112,0.1,-1.6,-0.6
8.114,-1.0,-1.2,-0.5
8.115,-0.4,0.5,-0.0
8.117,0.5,2.2,0.0
8.118,-0.1,3.3,0.3
8.201,-3.1,6.5,2.4
8.206,1.1,0.2,-1.7
8.21,2.5,-2.3,1.6
8.212,1.3,0.3,-0.4
8.214,0.3,-0.5,-0.2
8.282,-1.7,-2.0,-0.2
8.284,-1.0,-2.8,-0.7
8.285,0.0,-1.4,-0.7
8.291,-0.3,-1.3,-0.7
8.293,-1.1,-0.7,-0.4
8.405,-0.7,0.8,0.1
8.407,-0.3,2.1,0.3
8.409,-0.9,3.2,0.7
8.511,-1.7,3.2,2.3
8.513,-0.3,-1.5,0.8
8.514,2.4,-1.5,1.7
8.516,-0.1,0.7,-0.3
8.518,-0.8,-0.8,0.2
8.524,0.8,-2.7,-0.2
8.525,0.7,-1.6,-0.8
8.612,0.2,-1.3,-0.7
8.613,-0.4,-1.7,-0.6
8.615,-1.0,-1.0,-0.4
8.617,-0.9,0.2,-0.3
8.618,-0.7,1.5,0.1
8.703,-0.7,2.5,0.5
8.704,-2.8,3.2,0.9
8.706,1.7,1.4,-0.3
8.708,1.6,-1.0,1.9
8.809,2.7,0.4,0.7
8.811,2.3,0.4,0.4
8.82,-1.1,-0.2,1.0
8.83,-0.3,-0.8,1.0
8.831,0.5,0.0,0.5
8.902,0.9,0.6,0.8
8.904,1.3,0.4,0.8
8.909,1.2,0.3,0.8
8.91,1.0,0.8,0.8
8.912,1.0,1.1,0.9
9.008,1.3,1.2,0.9
9.01,1.7,1.5,0.9
9.012,2.2,1.8,0.9
9.013,2.6,1.9,0.8
9.015,2.9,2.1,0.7
9.107,2.9,2.2,0.7
9.109,2.9,2.3,0.6
9.11,3.1,2.4,0.5
9.112,3.0,2.7,0.3
9.114,2.7,2.8,0.3
9.216,2.3,2.9,0.2
9.217,1.9,2.9,0.1
9.236,1.7,2.6,0.1
9.238,1.6,2.4,-0.1
9.246,0.8,2.0,-0.2
9.306,-0.5,1.8,-0.1
9.307,-1.7,1.9,0.1
9.312,-2.3,1.8,0.3
9.314,-2.3,1.6,0.4
9.315,-2.1,1.4,0.4
9.406,-1.8,1.1,0.4
9.409,-1.4,1.1,0.5
9.411,-1.1,1.0,0.5
9.418,-0.6,1.0,0.5
9.419,-0.4,0.9,0.5
9.503,-0.3,0.7,0.4
9.505,-0.2,0.7,0.4
9.508,0.0,0.8,0.4
9.51,0.3,0.8,0.5
9.511,0.5,0.8,0.5
9.615,0.7,0.7,0.5
9.625,0.9,0.7,0.5
9.626,1.0,0.7,0.5
9.628,1.0,0.7,0.5
9.63,1.3,0.8,0.6
9.703,1.3,0.8,0.7
9.712,1.1,1.0,0.8
9.713,0.7,1.3,1.0
9.715,0.4,1.6,1.1
9.716,0.2,1.7,1.3
9.806,-0.9,1.6,1.0
9.811,-2.5,3.9,0.5
9.813,-2.7,0.6,0.7
9.815,-1.6,-1.4,0.3
9.817,-0.1,-0.8,0.1
9.912,0.1,-0.4,0.7
9.914,-0.2,-0.0,1.0
9.921,-0.2,0.5,0.8
9.923,0.1,-0.5,0.1
9.924,0.3,-0.8,0.0
10.004,0.3,-0.4,0.1
10.006,0.1,-0.1,0.1
10.008,-0.2,-0.1,-0.0
10.009,-0.5,-0.2,-0.1
10.011,-0.6,-0.0,-0.1
10.11,-0.5,0.1,-0.1
10.112,-0.3,0.2,-0.1
10.113,-0.1,0.2,-0.1
10.115,-0.0,0.2,-0.1
10.117,0.0,0.1,-0.0
10.2,0.0,0.0,-0.0
10.202,0.0,-0.0,-0.0
10.203,0.1,-0.1,0.0
10.209,0.3,-0.1,0.0
10.211,0.5,-0.1,0.0
10.312,0.5,-0.1,0.0
10.314,0.5,-0.2,0.1
10.32,0.5,-0.3,0.2
10.322,0.4,-0.1,0.2
10.332,0.2,0.3,0.2
10.413,0.2,0.4,0.2
10.415,0.2,0.3,0.4
10.421,0.3,-0.0,0.2
10.423,0.4,0.1,0.0
10.504,0.2,0.1,0.1
10.506,0.1,0.3,0.0
10.507,-0.2,0.6,0.0
10.509,-0.2,0.4,0.1
10.511,-0.5,-0.2,0.4
10.6,-0.4,0.2,0.2
10.602,-0.4,0.3,0.2
10.61,-0.5,0.3,0.1
10.613,-0.4,0.2,0.1
10.615,-0.4,0.2,0.1
10.711,-0.3,0.1,0.0
10.713,-0.2,0.0,-0.0
10.715,-0.1,-0.2,-0.1
10.716,-0.0,-0.3,-0.1
10.734,-0.1,-0.4,-0.2
10.803,-0.2,-0.4,-0.2
10.805,-0.2,-0.3,-0.2
10.806,-0.2,-0.2,-0.1
10.811,-0.1,-0.1,-0.0
10.813,0.0,0.0,0.0
10.901,0.1,0.0,0.0
10.903,0.1,0.0,0.0
10.909,0.1,0.0,0.0
10.91,0.0,-0.0,0.0
10.912,0.0,-0.0,0.0
11.004,0.0,-0.1,0.0
11.006,0.0,-0.1,0.0
11.007,0.0,-0.1,0.0
11.009,0.0,-0.0,0.0
11.011,0.0,-0.0,0.0
11.096,-0.0,0.0,0.0
11.097,-0.0,0.0,-0.0
11.099,0.0,0.0,-0.0
11.116,0.0,0.0,-0.0
11.118,-0.0,0.0,-0.0
