orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.729,-0.7,0.3,0.6,-0.1
5.738,-0.7,0.3,0.6,-0.1
5.74,-0.7,0.3,0.6,-0.1
5.805,-0.7,0.3,0.6,-0.1
5.814,-0.7,0.3,0.6,-0.1
5.816,-0.7,0.3,0.6,-0.1
5.825,-0.7,0.3,0.7,-0.1
5.828,-0.7,0.3,0.7,-0.1
5.912,-0.7,0.3,0.7,-0.1
5.915,-0.7,0.3,0.6,-0.1
5.917,-0.7,0.3,0.6,-0.1
5.92,-0.7,0.3,0.6,-0.1
5.927,-0.7,0.3,0.6,-0.1
6.004,-0.7,0.3,0.6,-0.1
6.007,-0.7,0.3,0.6,-0.1
6.009,-0.7,0.3,0.6,-0.1
6.012,-0.7,0.3,0.6,-0.1
6.014,-0.7,0.3,0.6,-0.1
6.124,-0.7,0.3,0.6,-0.1
6.132,-0.7,0.3,0.6,-0.1
6.141,-0.7,0.3,0.6,-0.1
6.144,-0.7,0.3,0.6,-0.1
6.146,-0.7,0.3,0.6,-0.1
6.206,-0.7,0.3,0.6,-0.1
6.212,-0.7,0.3,0.6,-0.1
6.215,-0.7,0.3,0.6,-0.1
6.217,-0.7,0.3,0.6,-0.1
6.22,-0.7,0.3,0.6,-0.1
6.307,-0.7,0.3,0.6,-0.1
6.309,-0.7,0.3,0.6,-0.1
6.311,-0.7,0.3,0.6,-0.1
6.318,-0.7,0.3,0.6,-0.1
6.321,-0.7,0.3,0.6,-0.1
6.407,-0.7,0.3,0.6,-0.1
6.41,-0.7,0.3,0.6,-0.1
6.412,-0.7,0.3,0.6,-0.1
6.422,-0.7,0.3,0.6,-0.1
6.424,-0.7,0.3,0.6,-0.1
6.533,-0.7,0.3,0.6,-0.1
6.536,-0.7,0.3,0.6,-0.1
6.538,-0.7,0.3,0.6,-0.1
6.544,-0.7,0.3,0.6,-0.1
6.603,-0.7,0.3,0.6,-0.1
6.609,-0.7,0.3,0.6,-0.1
6.611,-0.7,0.3,0.6,-0.1
6.614,-0.7,0.3,0.6,-0.1
6.616,-0.7,0.3,0.6,-0.1
6.733,-0.7,0.3,0.6,-0.1
6.74,-0.7,0.3,0.6,-0.1
6.742,-0.7,0.3,0.6,-0.1
6.745,-0.7,0.3,0.6,-0.1
6.752,-0.7,0.3,0.6,-0.1
6.801,-0.7,0.3,0.6,-0.1
6.803,-0.7,0.3,0.6,-0.1
6.805,-0.7,0.3,0.6,-0.1
6.812,-0.7,0.3,0.6,-0.1
6.946,-0.7,0.3,0.6,-0.1
6.95,-0.7,0.3,0.6,-0.1
6.952,-0.7,0.3,0.6,-0.1
6.963,-0.7,0.3,0.6,-0.1
6.966,-0.7,0.3,0.6,-0.1
6.972,-0.8,0.3,0.6,-0.1
7.02,-0.8,0.3,0.6,-0.1
7.023,-0.8,0.3,0.6,-0.1
7.026,-0.8,0.3,0.6,-0.1
7.032,-0.8,0.3,0.6,-0.1
7.035,-0.7,0.3,0.6,-0.1
7.08,-0.7,0.3,0.6,-0.1
7.095,-0.7,0.3,0.6,-0.1
7.097,-0.7,0.3,0.6,-0.1
7.101,-0.7,0.3,0.6,-0.1
7.104,-0.7,0.3,0.6,-0.1
7.197,-0.7,0.3,0.6,-0.1
7.2,-0.7,0.3,0.6,-0.1
7.21,-0.7,0.3,0.6,-0.1
7.212,-0.7,0.3,0.6,-0.1
7.329,-0.7,0.3,0.6,-0.1
7.337,-0.7,0.3,0.6,-0.1
7.339,-0.7,0.3,0.6,-0.1
7.342,-0.7,0.3,0.6,-0.1
7.344,-0.7,0.3,0.6,-0.1
7.348,-0.7,0.3,0.6,-0.1
7.405,-0.7,0.3,0.6,-0.1
7.408,-0.7,0.3,0.6,-0.1
7.423,-0.7,0.3,0.6,-0.1
7.426,-0.7,0.3,0.6,-0.1
7.429,-0.7,0.3,0.6,-0.1
7.504,-0.7,0.3,0.6,-0.1
7.507,-0.7,0.3,0.6,-0.1
7.509,-0.7,0.3,0.6,-0.1
7.512,-0.7,0.3,0.6,-0.1
7.528,-0.7,0.3,0.6,-0.1
7.626,-0.7,0.3,0.6,-0.1
7.628,-0.7,0.3,0.6,-0.1
7.631,-0.7,0.3,0.6,-0.1
7.642,-0.7,0.3,0.6,-0.1
7.644,-0.7,0.3,0.6,-0.1
7.71,-0.7,0.3,0.6,-0.1
7.712,-0.7,0.3,0.6,-0.1
7.715,-0.7,0.3,0.6,-0.1
7.728,-0.7,0.3,0.6,-0.1
7.732,-0.7,0.3,0.6,-0.1
7.81,-0.7,0.3,0.6,-0.1
7.813,-0.7,0.3,0.6,-0.1
7.815,-0.7,0.3,0.6,-0.1
7.819,-0.7,0.3,0.6,-0.1
7.821,-0.7,0.3,0.6,-0.1
7.91,-0.7,0.3,0.6,-0.1
7.931,-0.7,0.3,0.6,-0.1
7.933,-0.7,0.3,0.6,-0.1
7.936,-0.7,0.3,0.6,-0.1
7.944,-0.7,0.3,0.6,-0.1
8.008,-0.7,0.3,0.6,-0.1
8.019,-0.7,0.3,0.6,-0.1
8.021,-0.7,0.3,0.6,-0.1
8.024,-0.7,0.3,0.6,-0.1
8.038,-0.7,0.3,0.6,-0.1
8.08,-0.7,0.3,0.6,-0.1
8.083,-0.7,0.3,0.6,-0.1
8.085,-0.7,0.3,0.6,-0.1
8.207,-0.7,0.3,0.6,-0.1
8.21,-0.7,0.3,0.6,-0.1
8.212,-0.7,0.3,0.6,-0.1
8.215,-0.7,0.3,0.6,-0.1
8.217,-0.7,0.3,0.6,-0.1
8.313,-0.7,0.3,0.6,-0.1
8.315,-0.7,0.3,0.6,-0.1
8.318,-0.7,0.3,0.6,-0.1
8.324,-0.7,0.3,0.6,-0.1
8.326,-0.7,0.3,0.6,-0.1
8.331,-0.7,0.3,0.6,-0.1
8.429,-0.7,0.3,0.6,-0.1
8.443,-0.7,0.3,0.6,-0.1
8.445,-0.7,0.3,0.6,-0.1
8.448,-0.7,0.3,0.6,-0.1
8.451,-0.7,0.3,0.6,-0.1
8.504,-0.7,0.3,0.6,-0.1
8.508,-0.7,0.3,0.6,-0.1
8.511,-0.7,0.3,0.6,-0.1
8.513,-0.7,0.3,0.6,-0.1
8.516,-0.7,0.3,0.6,-0.1
8.605,-0.7,0.3,0.6,-0.1
8.607,-0.7,0.3,0.6,-0.1
8.614,-0.7,0.3,0.6,-0.1
8.616,-0.7,0.3,0.6,-0.1
8.62,-0.7,0.3,0.6,-0.1
8.708,-0.7,0.3,0.6,-0.1
8.711,-0.7,0.3,0.6,-0.1
8.725,-0.7,0.3,0.6,-0.1
8.727,-0.7,0.3,0.6,-0.1
8.73,-0.7,0.3,0.6,-0.1
8.832,-0.7,0.3,0.6,-0.1
8.834,-0.7,0.3,0.6,-0.1
8.84,-0.7,0.3,0.6,-0.1
8.843,-0.7,0.3,0.6,-0.1
8.845,-0.7,0.3,0.6,-0.1
8.908,-0.7,0.2,0.6,-0.1
8.91,-0.7,0.2,0.6,-0.1
8.913,-0.7,0.2,0.6,-0.1
8.915,-0.7,0.2,0.6,-0.1
8.918,-0.7,0.2,0.6,-0.1
9.007,-0.7,0.3,0.6,-0.1
9.014,-0.7,0.3,0.6,-0.1
9.016,-0.7,0.3,0.6,-0.1
9.025,-0.7,0.3,0.6,-0.1
9.033,-0.7,0.3,0.6,-0.1
9.103,-0.7,0.3,0.6,-0.1
9.106,-0.7,0.3,0.6,-0.1
9.108,-0.7,0.3,0.6,-0.1
9.115,-0.7,0.3,0.6,-0.1
9.118,-0.7,0.3,0.6,-0.1
9.22,-0.7,0.3,0.6,-0.1
9.223,-0.7,0.3,0.6,-0.1
9.232,-0.7,0.3,0.6,-0.1
9.234,-0.7,0.3,0.6,-0.1
9.237,-0.7,0.3,0.6,-0.1
9.309,-0.8,0.3,0.6,-0.1
9.312,-0.8,0.3,0.6,-0.1
9.314,-0.8,0.3,0.6,-0.1
9.321,-0.8,0.2,0.6,-0.1
9.331,-0.7,0.2,0.6,-0.1
9.406,-0.7,0.2,0.6,-0.1
9.409,-0.7,0.2,0.6,-0.1
9.412,-0.7,0.2,0.6,-0.1
9.419,-0.7,0.2,0.7,-0.1
9.421,-0.7,0.2,0.7,-0.2
9.514,-0.7,0.2,0.6,-0.2
9.516,-0.7,0.2,0.6,-0.1
9.526,-0.7,0.2,0.6,-0.1
9.531,-0.7,0.2,0.6,-0.1
9.534,-0.7,0.2,0.6,-0.1
9.62,-0.7,0.2,0.6,-0.1
9.622,-0.7,0.2,0.6,-0.1
9.625,-0.7,0.2,0.6,-0.1
9.627,-0.7,0.2,0.6,-0.1
9.63,-0.7,0.2,0.6,-0.1
9.713,-0.7,0.2,0.6,-0.1
9.715,-0.7,0.2,0.7,-0.1
9.718,-0.7,0.2,0.7,-0.1
9.72,-0.7,0.2,0.6,-0.1
9.723,-0.7,0.2,0.6,-0.1
9.799,-0.7,0.2,0.6,-0.1
9.802,-0.7,0.2,0.6,-0.1
9.81,-0.8,0.3,0.6,-0.1
9.813,-0.8,0.2,0.6,-0.1
9.932,-0.8,0.2,0.6,-0.1
9.934,-0.8,0.2,0.6,-0.1
9.937,-0.8,0.2,0.6,-0.2
9.939,-0.8,0.2,0.6,-0.2
9.945,-0.8,0.2,0.6,-0.2
10.012,-0.8,0.2,0.6,-0.2
10.016,-0.8,0.2,0.6,-0.2
10.044,-0.8,0.2,0.6,-0.2
10.049,-0.8,0.2,0.6,-0.2
10.053,-0.8,0.2,0.6,-0.2
10.096,-0.8,0.1,0.6,-0.2
10.098,-0.8,0.1,0.6,-0.2
10.1,-0.8,0.1,0.6,-0.3
10.103,-0.8,0.1,0.6,-0.3
10.105,-0.8,0.1,0.5,-0.3
10.196,-0.8,0.1,0.5,-0.3
10.199,-0.8,0.1,0.5,-0.3
10.206,-0.8,0.1,0.5,-0.4
10.208,-0.8,0.1,0.5,-0.4
10.336,-0.8,0.1,0.4,-0.4
10.342,-0.8,0.1,0.4,-0.4
10.345,-0.8,0.1,0.4,-0.4
10.354,-0.8,0.1,0.4,-0.5
10.363,-0.8,0.1,0.3,-0.5
10.37,-0.8,0.1,0.3,-0.5
10.407,-0.8,0.1,0.3,-0.5
10.41,-0.8,0.1,0.2,-0.5
10.412,-0.8,0.1,0.2,-0.5
10.418,-0.8,0.1,0.2,-0.5
10.421,-0.8,0.1,0.1,-0.6
10.505,-0.8,0.1,0.1,-0.6
10.508,-0.8,0.1,0.1,-0.6
10.51,-0.8,0.1,0.1,-0.6
10.517,-0.8,0.1,0.0,-0.6
10.52,-0.8,0.1,0.0,-0.6
10.604,-0.8,0.1,0.1,-0.6
10.607,-0.8,0.1,0.1,-0.6
10.613,-0.8,0.1,0.1,-0.6
10.616,-0.8,0.1,0.1,-0.5
10.627,-0.8,0.1,0.1,-0.5
10.732,-0.8,0.1,0.1,-0.5
10.736,-0.8,0.1,0.1,-0.5
10.739,-0.8,0.1,0.1,-0.5
10.746,-0.8,0.1,0.1,-0.5
10.749,-0.8,0.1,0.1,-0.5
10.802,-0.8,0.1,0.1,-0.5
10.808,-0.8,0.1,0.1,-0.5
10.81,-0.8,0.1,0.1,-0.5
10.812,-0.8,0.1,0.1,-0.5
10.815,-0.8,0.1,0.1,-0.5
10.905,-0.8,0.1,0.1,-0.5
10.907,-0.8,0.1,0.1,-0.5
10.919,-0.8,0.1,0.1,-0.5
10.921,-0.8,0.1,0.1,-0.5
10.924,-0.8,0.1,0.1,-0.5
11.004,-0.8,0.1,0.1,-0.5
11.007,-0.8,0.1,0.1,-0.5
11.013,-0.8,0.1,0.1,-0.5
11.03,-0.8,0.1,0.1,-0.5
11.033,-0.8,0.1,0.1,-0.5
11.106,-0.8,0.1,0.1,-0.5
11.109,-0.8,0.1,0.1,-0.5
11.111,-0.8,0.1,0.1,-0.5
11.119,-0.8,0.1,0.1,-0.5
11.121,-0.8,0.1,0.1,-0.5
11.198,-0.8,0.1,0.1,-0.5
11.201,-0.8,0.1,0.1,-0.5
11.203,-0.8,0.1,0.1,-0.5
11.311,-0.8,0.1,0.1,-0.5
11.314,-0.8,0.1,0.1,-0.5
11.32,-0.8,0.1,0.1,-0.5
11.33,-0.8,0.1,0.1,-0.5
11.332,-0.8,0.1,0.1,-0.5
11.34,-0.8,0.1,0.1,-0.5
11.405,-0.8,0.1,0.1,-0.5
11.407,-0.8,0.1,0.1,-0.5
11.41,-0.8,0.1,0.1,-0.5
11.416,-0.8,0.1,0.1,-0.5
11.421,-0.8,0.1,0.1,-0.5
11.424,-0.8,0.1,0.1,-0.5
11.527,-0.8,0.1,0.1,-0.5
11.53,-0.8,0.1,0.1,-0.5
11.536,-0.8,0.1,0.1,-0.5
11.538,-0.8,0.1,0.1,-0.5
11.605,-0.8,0.1,0.1,-0.5
11.608,-0.8,0.1,0.1,-0.5
11.61,-0.8,0.1,0.1,-0.5
11.627,-0.8,0.1,0.1,-0.5
11.634,-0.8,0.1,0.1,-0.5
11.723,-0.8,0.1,0.1,-0.5
11.725,-0.8,0.1,0.1,-0.5
11.727,-0.8,0.1,0.1,-0.5
11.73,-0.8,0.1,0.1,-0.5
11.737,-0.8,0.1,0.1,-0.5
11.806,-0.8,0.1,0.1,-0.5
11.808,-0.8,0.1,0.1,-0.5
11.814,-0.8,0.1,0.1,-0.5
11.817,-0.8,0.1,0.1,-0.5
11.819,-0.8,0.1,0.1,-0.5
11.934,-0.8,0.1,0.1,-0.5
11.937,-0.8,0.1,0.1,-0.5
11.939,-0.8,0.1,0.1,-0.5
11.944,-0.8,0.1,0.1,-0.5
11.956,-0.8,0.1,0.1,-0.5
12.037,-0.8,0.1,0.1,-0.5
12.039,-0.8,0.1,0.1,-0.5
12.041,-0.8,0.1,0.1,-0.5
12.044,-0.8,0.1,0.1,-0.5
12.047,-0.8,0.1,0.1,-0.5
