accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.639,18.2,-11.1,0.1
2.724,-1.2,-3.6,2.0
2.728,4.4,-2.9,5.4
2.73,9.2,-3.5,5.4
2.731,6.2,-4.7,5.7
2.733,4.8,-4.4,7.5
2.824,5.4,-4.5,7.4
2.83,5.7,-5.4,9.3
2.832,3.4,-6.5,9.4
2.834,3.1,-6.9,8.3
2.835,3.8,-7.4,8.0
2.93,3.3,-7.3,7.2
2.931,3.7,-6.8,6.6
2.933,4.2,-6.4,5.4
2.935,5.0,-5.9,4.3
2.936,6.2,-5.9,3.0
2.999,7.3,-5.9,1.3
3.005,8.1,-5.9,2.0
3.007,5.7,-6.6,1.2
3.017,6.1,-6.9,-0.2
3.019,7.6,-7.3,-0.6
3.123,7.6,-6.8,-1.6
3.124,9.8,-5.6,-2.7
3.126,10.4,-4.9,-3.6
3.128,10.4,-5.1,-4.9
3.225,10.7,-5.4,-5.7
3.227,10.3,-5.5,-5.4
3.247,9.5,-6.1,-4.3
3.249,9.1,-6.9,-2.7
3.25,8.7,-6.9,-1.2
3.252,8.3,-6.9,-0.6
3.324,7.8,-6.9,-0.3
3.326,7.3,-6.8,0.2
3.327,6.9,-7.2,0.4
3.329,7.0,-6.9,-0.5
3.33,7.9,-5.9,0.9
3.424,5.5,-6.7,3.4
3.43,3.9,-7.3,2.4
3.439,4.2,-8.5,1.8
3.441,0.5,-23.9,21.6
3.443,-22.8,-1.2,-22.1
3.524,-3.0,3.3,-3.0
3.526,12.8,2.2,14.0
3.527,23.8,-4.8,1.8
3.529,2.7,-4.1,1.3
3.531,3.6,-2.0,5.8
3.624,7.1,-4.0,7.9
3.626,4.3,-5.2,8.8
3.627,3.2,-5.0,8.0
3.632,5.7,-5.6,7.4
3.634,5.3,-7.4,6.8
3.725,3.8,-8.0,6.3
3.726,3.5,-8.2,5.7
3.728,4.8,-7.9,5.3
3.73,6.2,-7.3,5.1
3.731,5.8,-6.5,5.1
3.823,5.2,-6.3,4.3
3.833,5.5,-6.5,3.6
3.835,6.3,-6.5,3.1
3.836,7.2,-6.2,2.1
3.924,8.1,-6.0,1.7
3.932,7.3,-6.0,1.2
3.934,7.4,-6.4,1.0
3.936,6.4,-6.7,-0.2
3.938,7.8,-6.6,-1.7
4.024,9.1,-6.1,-3.5
4.026,9.8,-5.6,-3.7
4.027,9.9,-5.6,-4.1
4.033,10.5,-5.8,-3.7
4.035,9.8,-6.2,-2.9
4.124,9.4,-6.3,-2.6
4.126,9.4,-6.1,-2.0
4.131,8.8,-6.3,-1.1
4.133,8.7,-6.1,-0.5
4.135,8.6,-5.7,-0.3
4.207,8.4,-5.6,-0.6
4.23,8.2,-5.7,-0.8
4.232,7.4,-6.1,0.1
4.233,7.1,-6.7,1.6
4.235,6.6,-6.7,2.0
4.325,6.0,-6.7,2.8
4.327,3.5,-7.6,1.1
4.329,3.3,-7.0,0.6
4.33,-15.8,-14.5,-6.8
4.427,-7.1,-0.2,-13.3
4.428,2.6,-3.2,30.8
4.43,7.7,-4.4,-0.7
4.432,20.9,-6.8,2.6
4.433,4.8,-3.1,3.5
4.435,2.8,-2.3,4.6
4.524,8.0,-4.4,5.2
4.531,4.8,-5.7,6.2
4.532,3.2,-5.5,8.8
4.534,4.1,-5.4,9.7
4.536,5.2,-6.5,8.7
4.623,4.8,-6.9,8.1
4.628,4.2,-6.8,6.8
4.63,4.9,-7.0,6.2
4.632,5.2,-6.8,5.7
4.633,5.8,-6.0,5.4
4.724,5.6,-5.7,5.0
4.725,5.1,-5.5,3.1
4.727,6.2,-5.3,1.7
4.729,7.4,-5.3,-0.4
4.73,8.9,-5.6,-2.5
4.824,9.4,-6.0,-2.8
4.826,7.2,-6.9,-2.9
4.827,7.5,-7.3,-3.3
4.829,8.2,-7.0,-3.1
4.83,8.6,-6.4,-5.0
4.924,10.3,-5.9,-6.3
4.926,9.9,-6.1,-5.7
4.928,9.8,-6.7,-5.2
4.929,9.4,-7.1,-3.7
4.939,8.7,-7.4,-2.8
5.024,9.1,-7.4,-2.3
5.025,9.1,-6.7,-2.3
5.027,8.7,-6.3,-2.6
5.029,7.7,-6.5,-1.7
5.03,7.1,-7.2,-0.7
5.125,6.7,-7.1,-0.1
5.126,6.6,-6.1,-0.4
5.128,6.1,-6.7,0.7
5.13,5.5,-7.8,1.8
5.131,5.2,-8.6,1.3
5.225,3.7,-8.4,0.9
5.227,1.9,-11.3,4.4
5.234,-20.7,-5.9,-13.0
5.235,-6.9,4.2,-12.6
5.237,7.3,1.7,15.3
5.323,20.4,-4.8,4.1
5.331,12.5,-8.0,-0.7
5.333,-0.0,-2.3,6.0
5.347,2.7,-2.4,8.4
5.349,3.8,-5.2,8.9
5.422,2.6,-6.1,9.5
5.424,1.9,-5.6,7.9
5.429,4.7,-5.5,6.4
5.431,5.9,-6.1,6.2
5.523,4.0,-6.2,6.1
5.525,4.2,-6.5,6.0
5.526,5.2,-6.6,4.8
5.528,6.1,-6.6,4.3
5.53,5.5,-6.2,3.9
5.623,5.6,-6.1,3.7
5.625,6.0,-6.4,3.4
5.626,6.2,-6.6,2.2
5.633,7.1,-7.1,-0.6
5.635,8.7,-7.2,-2.6
5.752,8.6,-7.8,-3.3
5.754,7.6,-8.2,-3.3
5.756,7.2,-8.4,-2.8
5.768,8.5,-8.4,-2.6
5.771,8.6,-7.5,-2.3
5.853,9.1,-6.7,-2.4
5.855,9.6,-6.7,-2.7
5.857,9.4,-7.0,-2.2
5.858,9.1,-7.3,-2.0
5.86,9.2,-7.3,-1.7
5.861,9.2,-7.1,-1.2
5.922,8.8,-6.8,-1.1
5.924,8.8,-6.2,-1.5
5.925,8.1,-6.1,-1.3
5.927,8.1,-6.3,-0.7
6.023,7.5,-6.6,-0.1
6.025,7.2,-6.4,0.3
6.026,7.3,-5.8,-0.2
6.03,6.9,-6.0,0.2
6.032,5.3,-7.3,0.4
6.123,4.5,-8.0,1.2
6.125,2.0,-8.1,-0.2
6.134,-18.1,-19.5,11.1
6.136,-12.8,-2.7,-24.9
6.138,3.3,-3.6,22.6
6.224,12.2,-2.7,2.2
6.225,24.6,-5.1,0.6
6.237,1.5,-3.4,3.7
6.239,2.3,-3.1,5.4
6.241,5.6,-4.2,8.7
6.325,2.5,-4.5,8.4
6.327,2.3,-5.5,8.6
6.328,5.4,-6.1,6.9
6.33,7.2,-6.2,6.8
6.332,4.6,-6.8,6.3
6.423,3.6,-7.9,5.2
6.425,4.2,-9.2,4.0
6.426,5.0,-9.3,2.6
6.432,6.5,-8.0,2.5
6.434,6.6,-7.2,2.7
6.523,5.4,-6.7,2.6
6.533,5.0,-6.5,2.4
6.542,6.1,-6.7,2.7
6.544,6.7,-6.9,1.8
6.546,7.3,-6.8,-0.0
6.623,7.8,-6.8,-0.8
6.625,6.9,-7.0,-1.8
6.63,8.1,-7.0,-1.6
6.632,7.9,-7.0,-1.9
6.633,9.1,-6.9,-2.9
6.723,9.5,-6.5,-4.1
6.725,10.0,-6.3,-4.7
6.727,9.7,-6.6,-4.3
6.728,9.3,-6.9,-3.6
6.73,8.9,-7.2,-2.6
6.823,8.8,-7.2,-2.0
6.826,8.8,-7.2,-1.7
6.837,9.1,-6.6,-2.4
6.839,8.9,-6.0,-2.7
6.841,7.9,-6.3,-1.4
6.924,6.7,-7.1,-0.6
6.926,6.4,-7.2,-0.3
6.932,6.7,-6.7,-0.1
6.934,6.2,-7.1,1.8
6.935,4.7,-7.8,2.3
7.024,4.2,-8.3,2.2
7.026,2.4,-8.1,-0.1
7.027,2.9,-24.8,19.3
7.029,-19.9,4.6,-27.8
7.031,-4.6,1.9,5.9
7.122,5.1,-0.1,-0.1
7.124,23.4,-5.8,11.3
7.126,4.3,-12.1,4.7
7.127,-1.9,-3.8,7.5
7.223,3.1,-1.8,9.0
7.225,7.9,-7.8,8.0
7.227,3.7,-10.3,6.5
7.228,2.2,-8.0,6.5
7.23,4.4,-6.8,6.1
7.324,5.2,-7.3,5.3
7.325,4.4,-7.2,4.6
7.327,5.5,-6.4,5.0
7.329,5.7,-5.9,4.9
7.33,5.3,-5.8,3.7
7.423,5.2,-6.1,2.7
7.425,5.5,-6.6,2.3
7.428,5.9,-7.1,1.4
7.43,6.9,-7.1,0.9
7.436,7.2,-6.9,0.2
7.523,7.6,-6.9,-1.4
7.525,8.4,-6.9,-2.1
7.526,7.6,-6.9,-2.8
7.528,8.1,-7.1,-3.0
7.53,8.2,-7.2,-2.7
7.623,8.3,-7.2,-2.7
7.625,8.8,-6.9,-3.5
7.626,9.7,-6.8,-3.4
7.628,9.3,-6.9,-3.1
7.646,9.4,-7.1,-2.8
7.723,8.7,-7.1,-1.9
7.728,8.4,-7.2,-1.3
7.73,8.6,-7.2,-1.3
7.732,8.1,-7.2,-1.2
7.733,8.4,-7.3,-2.1
7.824,8.4,-7.5,-2.8
7.829,7.5,-7.9,-1.8
7.831,6.5,-8.1,-0.4
7.832,5.2,-7.8,1.0
7.834,5.0,-7.2,2.2
7.922,4.5,-6.3,2.6
7.924,4.1,-6.5,3.1
7.926,2.7,-8.9,0.7
7.927,-10.7,-25.7,12.3
7.929,-19.8,2.9,-24.6
8.023,2.4,0.6,10.5
8.025,22.3,-7.4,20.7
8.026,16.9,-13.2,-2.6
8.037,2.3,-1.4,5.0
8.045,1.4,-2.3,7.4
8.124,2.8,-6.0,7.9
8.126,2.6,-7.2,8.6
8.127,1.5,-6.3,9.1
8.129,3.0,-5.9,8.2
8.131,5.5,-6.8,7.0
8.198,5.3,-7.4,5.3
8.2,4.3,-7.8,4.8
8.201,3.8,-7.7,3.8
8.203,3.9,-8.0,3.3
8.204,4.1,-7.3,3.0
8.347,4.8,-6.8,2.5
8.348,5.6,-7.1,1.6
8.35,6.0,-7.1,0.9
8.352,6.2,-7.7,0.6
8.426,5.2,-7.8,-0.5
8.431,6.0,-7.7,-0.5
8.433,6.4,-7.8,-1.7
8.443,7.8,-7.6,-2.5
8.445,7.7,-7.3,-3.3
8.447,8.5,-7.4,-5.0
8.454,9.9,-7.4,-5.5
8.522,9.4,-7.4,-4.7
8.523,9.6,-7.5,-3.8
8.525,9.4,-7.6,-3.6
8.527,9.4,-7.7,-3.2
8.623,9.4,-7.6,-3.1
8.625,9.7,-7.5,-3.1
8.627,8.7,-7.7,-2.4
8.628,8.4,-7.9,-2.0
8.63,8.1,-7.7,-1.8
8.748,7.6,-7.2,-1.5
8.749,6.8,-6.6,-1.3
8.751,6.1,-7.1,0.4
8.753,4.4,-7.1,1.2
8.754,4.5,-6.9,0.6
8.824,4.5,-8.1,1.3
8.842,2.8,-10.0,1.4
8.844,0.7,-15.1,-4.2
8.846,-20.4,3.9,-29.6
8.847,-8.0,5.4,3.1
8.849,6.6,0.6,3.0
8.921,19.6,-13.6,7.5
8.922,8.0,-7.8,3.2
8.924,0.2,-0.3,8.3
9.022,3.8,1.0,8.5
9.024,6.6,-7.3,7.1
9.026,3.9,-9.6,5.3
9.027,2.5,-6.7,6.4
9.029,3.2,-6.4,6.1
9.122,4.4,-8.3,4.9
9.124,4.4,-8.3,5.1
9.126,3.7,-7.3,4.0
9.127,5.2,-7.3,3.6
9.129,6.9,-6.6,2.8
9.203,7.4,-6.2,2.0
9.219,6.6,-6.6,1.9
9.221,5.3,-6.8,1.2
9.222,6.3,-7.2,2.4
9.224,5.9,-7.5,1.1
9.32,7.5,-7.3,-1.0
9.322,7.6,-6.9,-1.7
9.324,7.3,-7.4,-3.1
9.325,8.7,-8.0,-3.4
9.424,7.5,-7.8,-2.6
9.426,6.8,-7.9,-2.1
9.427,6.5,-7.8,-1.8
9.429,5.3,-6.8,-1.4
9.431,4.1,-6.1,-1.0
9.432,3.4,-5.5,-0.8
9.523,3.1,-4.9,-0.4
9.525,3.1,-4.9,0.9
9.526,3.5,-5.5,1.8
9.528,4.8,-6.1,2.1
9.53,6.8,-6.8,1.8
9.622,6.4,-6.6,1.5
9.624,5.1,-6.9,1.7
9.629,4.5,-7.5,3.2
9.631,4.1,-8.1,3.8
9.632,3.9,-9.0,2.9
9.724,4.1,-8.4,3.4
9.725,4.3,-7.8,5.2
9.727,4.3,-7.4,5.2
9.729,3.8,-7.2,4.8
9.73,2.6,-8.0,4.7
9.823,2.4,-10.4,5.6
9.824,3.3,-9.1,5.3
9.826,3.4,-5.7,5.9
9.827,1.9,-2.5,7.4
9.829,-0.7,-14.6,35.2
9.922,4.2,-2.3,6.3
9.924,0.9,0.3,4.5
9.925,-0.5,-8.3,9.8
9.931,4.9,-14.4,6.3
9.941,3.2,-10.9,4.5
10.022,-2.0,-4.3,6.8
10.027,-1.9,-1.4,8.1
10.029,-1.4,-2.5,9.6
10.03,-0.5,-4.7,9.4
10.032,-0.3,-4.8,7.9
10.122,1.4,-5.6,7.5
10.124,1.8,-7.7,7.6
10.125,1.3,-7.2,7.6
10.127,1.1,-6.5,7.2
10.132,0.4,-7.1,6.8
10.222,0.2,-4.6,7.7
10.224,-0.1,-2.2,8.7
10.225,1.2,0.1,9.4
10.227,1.2,3.8,13.3
10.229,1.3,1.3,10.3
10.322,0.9,-4.9,8.7
10.328,1.4,-7.0,8.9
10.33,1.2,-3.6,8.8
10.339,1.0,-2.1,9.6
10.341,0.5,-1.7,9.4
10.422,0.4,-1.8,9.5
10.423,0.6,-1.8,9.7
10.425,0.6,-2.5,9.3
10.426,0.9,-3.2,9.4
10.522,0.9,-3.7,9.0
10.528,1.5,-6.2,8.9
10.53,1.0,-4.9,7.7
10.532,0.7,0.8,9.7
10.533,0.1,1.4,9.7
10.622,-0.1,4.7,12.3
10.624,-0.3,2.4,10.4
10.625,-0.7,-0.5,8.8
10.627,0.6,-4.2,9.7
10.628,0.8,-3.6,8.9
10.722,1.0,-1.7,9.9
10.723,0.5,-0.3,10.0
10.725,0.3,-0.1,9.9
10.738,0.3,-0.4,9.9
10.74,0.4,-0.9,9.8
10.822,0.6,-1.4,9.5
10.824,0.8,-2.1,9.5
10.826,0.9,-2.5,9.4
10.827,1.0,-2.2,9.6
10.829,0.7,-1.4,9.7
10.924,0.7,-0.8,9.8
10.927,0.5,-0.8,9.9
10.935,0.6,-1.3,9.6
10.937,0.6,-1.6,9.6
10.942,0.6,-1.8,9.5
11.022,0.7,-1.5,9.7
11.023,0.6,-1.1,9.7
11.025,0.5,-1.0,9.7
11.027,1.1,-1.6,10.1
11.032,0.5,-1.3,8.8
11.127,0.8,-1.4,9.7
11.129,1.9,-0.8,10.6
11.159,0.8,-2.0,9.1
11.161,-1.6,-1.2,9.0
11.162,4.2,-0.9,10.5
11.227,-0.0,-0.7,9.7
11.229,1.2,-1.7,9.5
11.231,1.0,-2.2,9.3
11.232,1.8,-2.1,9.7
11.234,1.2,-2.6,9.4
11.322,1.6,-2.2,9.3
11.324,1.5,-1.0,10.1
11.326,1.7,-1.2,9.7
11.327,0.6,-1.3,9.5
11.329,0.3,-1.6,9.8
11.397,2.3,-1.9,9.6
11.399,2.5,-2.0,9.6
11.4,0.1,-2.6,9.7
11.402,1.6,-1.5,9.7
11.404,2.1,-1.4,9.1
11.495,0.8,-1.8,9.2
11.505,0.3,-1.5,9.2
11.507,1.2,-1.8,9.7
11.516,0.5,-2.7,9.1
11.621,0.5,-2.5,9.3
11.623,0.4,-0.9,10.2
11.628,1.2,-2.1,9.1
11.629,0.7,-2.1,9.6
11.724,1.7,-2.2,8.8
11.726,2.0,-0.7,8.1
11.727,3.4,-1.4,10.8
11.729,2.0,-1.9,9.4
11.734,1.2,-1.1,9.5
11.736,1.6,-2.2,9.5
11.739,2.6,-1.6,9.7
11.822,1.0,-1.7,9.3
11.823,0.8,-1.7,9.4
11.825,1.2,-1.1,9.7
11.827,1.8,-1.9,9.5
11.832,1.7,-2.3,9.4
11.922,0.5,-1.6,9.4
11.923,1.3,-1.3,9.7
11.925,2.4,-1.6,9.7
11.927,1.3,-1.7,9.4
11.928,1.5,-1.5,9.7
12.024,1.7,-2.0,9.4
12.025,0.4,-1.3,9.4
12.033,2.0,-1.6,9.9
12.034,1.3,-1.7,9.5
12.036,1.2,-1.6,9.6
12.124,1.0,-1.6,9.5
12.131,1.4,-1.5,9.6
12.133,1.5,-1.9,9.5
12.135,1.8,-2.1,9.5
