accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.226,-8.5,-4.5,9.8
3.228,-1.9,-10.4,27.7
3.234,0.4,-25.5,9.2
3.322,-14.7,0.7,12.0
3.324,-9.2,0.9,5.2
3.325,-2.2,-9.2,-5.1
3.327,-6.4,-9.4,2.7
3.329,-8.7,-4.6,7.4
3.424,-6.5,-4.7,5.4
3.426,-7.6,-6.1,0.4
3.428,-7.7,-6.1,-2.8
3.443,-7.3,-4.8,-3.0
3.445,-7.9,-2.7,-3.1
3.528,-7.5,-3.1,-4.4
3.529,-8.1,-4.0,-5.7
3.531,-7.5,-4.5,-4.4
3.533,-6.6,-5.8,-1.7
3.534,-6.5,-5.4,4.3
3.621,-7.6,-2.3,9.0
3.623,-7.8,-2.4,-0.6
3.625,10.5,-21.7,33.6
3.626,-9.0,-20.2,12.4
3.631,-12.3,-2.2,8.2
3.724,-5.3,-6.5,-3.6
3.73,-3.8,-7.3,1.6
3.731,-7.2,-7.8,7.5
3.733,-6.7,-5.8,4.6
3.735,-7.1,-6.2,-0.4
3.818,-7.9,-5.0,-2.8
3.82,-7.4,-3.8,-3.6
3.829,-8.4,-3.8,-4.8
3.831,-9.0,-3.5,-5.2
3.832,-7.4,-4.9,-4.7
3.931,-6.8,-5.2,-3.0
3.984,-7.0,-5.0,-1.4
3.986,-6.8,-5.5,2.6
3.987,-7.5,-6.3,5.6
4.042,-8.7,-2.5,2.5
4.044,10.4,-20.5,34.3
4.046,-8.2,-9.9,9.6
4.047,-13.7,2.0,12.0
4.049,-7.1,-4.6,-2.1
4.054,-3.4,-12.2,-6.0
4.121,-8.6,-8.9,6.0
4.127,-8.9,-3.7,8.0
4.128,-6.2,-3.4,5.2
4.13,-7.4,-4.9,0.9
4.225,-7.3,-4.5,-0.9
4.227,-8.1,-3.7,-1.6
4.24,-8.5,-3.4,-2.6
4.241,-7.8,-3.5,-3.1
4.243,-7.8,-4.3,-4.0
4.245,-6.9,-4.6,-2.5
4.324,-7.2,-5.5,-0.4
4.325,-8.7,-4.0,1.6
4.33,-9.8,0.8,3.6
4.332,-2.5,-4.1,17.8
4.334,4.7,-32.6,12.7
4.426,-13.6,1.8,15.3
4.428,-10.4,0.5,2.3
4.43,-0.4,-11.7,-4.3
4.431,-6.4,-8.9,8.8
4.433,-7.1,-3.3,9.5
4.533,-5.0,-3.5,2.6
4.536,-9.2,-6.9,-6.9
4.538,-9.4,-5.0,-10.6
4.541,-7.0,-2.0,-10.0
4.62,-7.9,-3.7,-11.6
4.639,-8.0,-5.1,-10.8
4.642,-8.2,-1.3,-5.8
4.644,-3.4,-3.4,7.6
4.715,-0.5,-12.8,16.3
4.716,7.1,-22.9,28.6
4.719,-10.9,-3.2,16.6
4.724,-10.7,-3.8,2.9
4.726,-0.9,-14.0,-4.5
4.729,-6.6,-8.5,10.0
4.82,-8.5,-5.1,9.2
4.822,-6.7,-6.8,3.3
4.824,-7.7,-6.9,-2.2
4.825,-7.7,-6.4,-3.7
4.925,-7.4,-5.3,-2.6
4.927,-7.5,-4.2,-1.6
4.928,-7.3,-4.6,-1.1
4.93,-7.3,-5.2,-1.1
4.932,-7.2,-5.2,-0.3
4.933,-7.3,-5.5,1.3
5.022,-7.5,-5.4,2.9
5.023,-7.4,-5.5,2.4
5.025,-8.2,-6.3,-0.1
5.026,-8.2,-6.6,-0.6
5.028,-7.0,-6.4,0.5
5.12,-6.7,-6.0,1.3
5.121,-6.6,-5.9,0.4
5.123,-7.3,-5.9,-0.3
5.124,-6.7,-5.0,0.5
5.223,-6.2,-4.1,1.1
5.225,-6.7,-4.1,1.6
5.232,-6.4,-4.9,1.7
5.234,-5.2,-4.9,3.8
5.235,1.9,-12.3,32.9
5.237,-0.4,-19.2,9.6
5.322,-11.0,-1.0,10.2
5.324,-5.7,-1.4,7.3
5.326,-6.6,-6.8,4.4
5.332,-8.4,-5.5,4.5
5.343,-5.9,-5.8,6.5
5.423,-5.9,-7.4,8.0
5.429,-6.3,-8.2,10.5
5.43,-5.9,-7.2,11.4
5.432,-7.0,-5.2,6.9
5.434,-6.0,-3.8,0.1
5.501,-5.2,-8.8,-3.2
5.508,-5.3,-7.1,-2.7
5.51,-8.3,-6.6,1.5
5.512,-9.4,-6.3,1.3
5.514,-7.3,-4.6,0.8
5.6,-7.3,-4.3,-0.8
5.602,-8.7,-4.8,-2.9
5.605,-8.8,-3.7,-4.1
5.607,-8.4,-2.0,-3.7
5.696,-8.0,-2.7,-4.1
5.697,-8.0,-5.0,-4.1
5.699,-7.9,-4.9,-4.0
5.713,-7.1,-4.5,-3.0
5.798,-6.8,-5.3,-2.8
5.8,-6.8,-4.7,-1.9
5.802,-5.5,-3.9,1.6
5.803,-4.1,-6.7,5.6
5.81,-5.4,-6.1,7.1
5.922,10.6,-22.9,37.3
5.923,-5.9,-16.0,12.5
5.925,-11.9,-1.4,8.9
5.927,-3.9,-5.1,6.4
5.928,-5.6,-8.0,4.2
6.024,-7.7,-7.6,3.6
6.026,-6.4,-6.0,4.3
6.028,-6.0,-5.8,4.0
6.04,-5.8,-6.8,2.2
6.041,-5.7,-8.2,1.7
6.043,-5.8,-8.3,1.6
6.046,-6.7,-7.9,1.8
6.097,-6.7,-7.5,2.3
6.099,-6.5,-6.7,1.7
6.11,-7.2,-5.9,-0.5
6.114,-8.0,-4.8,-1.8
6.115,-7.9,-3.8,-1.9
6.22,-7.9,-4.1,-1.8
6.222,-8.3,-4.5,-2.2
6.224,-8.5,-4.8,-2.8
6.328,-8.1,-4.6,-2.5
6.33,-7.6,-4.9,-1.7
6.332,-7.0,-5.1,-1.2
6.333,-6.9,-5.6,-1.3
6.336,-7.4,-5.3,-1.5
6.347,-7.1,-4.7,-1.6
6.428,-6.2,-5.6,-0.6
6.429,-5.2,-6.0,1.7
6.431,-4.5,-8.1,4.6
6.433,-6.3,-6.6,5.9
6.434,-7.0,-4.1,-5.7
6.533,7.7,-21.6,27.6
6.534,-5.8,-10.4,11.9
6.546,-7.7,-3.0,5.9
6.548,-6.9,-6.5,3.4
6.55,-7.3,-7.4,2.2
6.62,-6.5,-7.3,2.0
6.627,-6.4,-6.1,3.1
6.629,-6.4,-6.0,4.3
6.634,-5.9,-6.0,4.4
6.698,-5.4,-6.9,3.8
6.7,-5.8,-7.7,3.5
6.702,-6.0,-6.8,4.1
6.703,-6.2,-7.4,4.3
6.705,-6.5,-7.1,4.7
6.706,-6.8,-6.0,4.3
6.819,-7.3,-4.8,3.7
6.821,-7.5,-4.4,2.4
6.822,-8.0,-5.1,1.3
6.824,-7.7,-5.0,0.9
6.923,-7.6,-4.7,0.3
6.924,-7.9,-5.0,-1.1
6.937,-7.9,-5.5,-1.7
6.944,-7.1,-5.3,-1.4
6.947,-6.8,-5.8,-1.3
6.949,-6.6,-6.1,-0.7
7.021,-6.6,-5.9,0.2
7.023,-6.9,-5.4,0.7
7.025,-6.4,-5.1,2.8
7.026,-5.9,-6.1,5.6
7.028,-6.7,-4.6,-8.8
7.121,4.2,-16.5,23.0
7.124,-6.2,-15.2,10.6
7.127,-6.7,-2.3,8.2
7.129,-5.6,-5.5,3.8
7.131,-6.7,-7.6,3.2
7.222,-6.4,-7.0,4.2
7.223,-6.5,-5.5,4.9
7.225,-6.4,-5.9,4.3
7.227,-6.3,-7.6,2.6
7.23,-5.4,-8.1,3.0
7.298,-5.7,-8.2,4.7
7.3,-6.5,-7.8,4.9
7.302,-6.3,-6.4,5.0
7.304,-6.4,-5.5,3.8
7.305,-7.1,-5.6,2.2
7.422,-7.7,-5.4,0.7
7.424,-8.1,-5.2,0.2
7.425,-8.0,-5.0,-0.5
7.512,-7.9,-4.9,-1.4
7.514,-7.8,-4.9,-2.2
7.516,-7.4,-5.0,-2.5
7.518,-7.0,-5.2,-1.9
7.523,-6.6,-5.9,-1.5
7.524,-6.1,-6.2,-0.4
7.526,-6.3,-5.7,0.6
7.619,-6.5,-5.6,1.7
7.621,-6.2,-5.8,4.2
7.624,-5.7,-7.2,-1.7
7.723,-2.6,-14.7,27.9
7.733,-3.5,-10.8,13.7
7.734,-6.6,-2.6,10.6
7.736,-6.6,-5.8,5.7
7.742,-7.0,-7.3,3.6
7.745,-6.6,-6.6,2.2
7.823,-6.4,-6.5,0.6
7.825,-5.5,-7.4,2.5
7.827,-6.0,-8.5,4.1
7.828,-6.8,-8.1,4.7
7.831,-6.5,-6.0,4.7
7.833,-6.4,-5.5,3.8
7.896,-7.1,-5.6,2.3
7.902,-7.8,-5.7,0.6
7.903,-8.0,-4.8,-0.5
7.905,-8.0,-4.8,-1.0
8.02,-8.2,-4.9,-1.8
8.022,-8.0,-4.7,-2.2
8.024,-7.7,-4.9,-2.2
8.025,-7.5,-5.5,-2.3
8.124,-7.4,-5.7,-2.1
8.126,-7.1,-5.7,-1.4
8.127,-6.9,-5.2,-0.7
8.129,-6.5,-5.1,0.3
8.131,-6.0,-5.7,1.3
8.132,-5.6,-7.0,3.4
8.221,-5.4,-7.6,5.8
8.223,-6.3,-6.4,-4.3
8.225,-0.9,-12.9,23.1
8.232,-5.5,-10.3,12.0
8.234,-7.6,-4.3,8.3
8.321,-5.8,-6.8,5.2
8.323,-7.0,-7.4,2.5
8.324,-6.2,-7.6,0.9
8.327,-5.7,-7.2,2.4
8.332,-6.2,-7.6,4.3
8.396,-6.3,-7.3,5.2
8.398,-6.6,-6.9,4.3
8.399,-7.0,-6.5,3.3
8.409,-6.9,-5.9,2.5
8.411,-7.1,-5.8,1.9
8.507,-7.2,-5.3,1.0
8.508,-7.8,-5.2,-0.6
8.51,-8.1,-5.4,-2.1
8.514,-8.0,-5.2,-2.8
8.621,-7.7,-4.9,-2.8
8.623,-7.6,-4.9,-2.8
8.624,-7.7,-5.3,-3.2
8.626,-7.8,-5.8,-3.1
8.631,-7.5,-5.6,-2.1
8.722,-7.1,-5.5,-0.7
8.724,-6.8,-5.3,0.3
8.725,-6.5,-5.1,2.3
8.727,-6.2,-5.6,4.1
8.729,-6.2,-5.8,6.7
8.735,-5.8,-5.7,-6.5
8.821,-2.5,-15.5,19.0
8.822,-4.7,-11.9,11.7
8.832,-6.9,-5.1,10.0
8.834,-5.7,-5.8,5.4
8.835,-6.5,-6.8,3.9
8.922,-6.2,-6.6,3.5
8.924,-6.6,-6.2,1.8
8.926,-6.8,-6.7,0.3
8.931,-6.3,-8.4,1.3
8.932,-7.5,-8.3,4.5
9.025,-6.7,-6.6,5.4
9.027,-6.4,-6.0,3.9
9.029,-7.1,-6.1,2.3
9.03,-7.3,-5.5,1.1
9.032,-7.5,-4.8,0.8
9.121,-7.5,-4.6,0.0
9.123,-8.1,-4.7,-1.5
9.124,-8.0,-4.9,-2.4
9.126,-7.9,-4.9,-2.7
9.128,-7.7,-5.1,-2.9
9.221,-7.7,-5.7,-3.0
9.231,-7.3,-5.5,-2.5
9.232,-6.8,-5.5,-1.4
9.245,-6.6,-5.4,-0.5
9.247,-6.4,-5.8,1.1
9.321,-6.3,-6.7,3.3
9.323,-6.1,-6.4,5.2
9.324,-6.4,-6.3,-2.8
9.326,-1.4,-12.3,25.1
9.328,-5.5,-13.5,11.1
9.495,-6.9,-3.8,9.5
9.497,-5.4,-6.5,7.0
9.499,-6.8,-7.7,4.9
9.504,-6.4,-6.3,4.6
9.55,-6.4,-5.4,0.8
9.558,-5.7,-7.9,0.4
9.56,-6.8,-9.7,3.3
9.563,-6.7,-7.8,5.1
9.601,-6.1,-5.7,4.7
9.608,-6.8,-6.0,2.7
9.623,-7.0,-6.6,1.9
9.625,-7.3,-6.0,1.1
9.627,-7.6,-5.5,-0.2
9.72,-8.2,-5.2,-1.7
9.727,-8.1,-5.1,-2.6
9.728,-8.0,-5.1,-3.0
9.73,-7.9,-4.6,-2.9
9.732,-7.5,-4.5,-2.6
9.822,-7.4,-5.1,-2.2
9.829,-6.9,-5.5,-0.9
9.832,-6.6,-5.6,0.4
9.833,-7.3,-4.7,1.0
9.835,-6.7,-5.3,2.4
9.837,-6.7,-4.9,4.5
9.921,-6.3,-4.7,6.7
9.927,-6.5,-4.2,8.9
9.929,-6.8,-4.8,9.7
9.93,-6.6,-3.6,9.7
9.932,-5.7,-3.9,9.9
10.021,-5.4,-4.5,7.6
10.022,-5.7,-5.5,7.0
10.024,-4.5,-5.4,8.5
10.026,-4.4,-7.7,7.5
10.027,-6.6,-9.5,5.7
10.12,-6.9,-5.7,3.4
10.122,-5.3,-6.7,4.5
10.124,-4.5,-8.1,5.0
10.125,-4.7,-8.1,5.6
10.127,-5.4,-5.5,6.8
10.22,-5.1,-4.0,7.0
10.222,-5.2,-4.8,6.2
10.223,-4.7,-3.2,7.1
10.225,-3.5,-1.9,7.9
10.227,-3.6,-1.1,9.4
10.295,-2.5,-1.4,9.9
10.297,-2.3,-2.1,10.4
10.299,-2.5,-3.7,10.0
10.3,-2.8,-2.9,9.8
10.317,-3.0,-2.5,9.4
10.394,-3.0,-2.5,9.4
10.396,-2.8,-2.2,9.6
10.398,-2.6,-2.0,9.3
10.399,-3.6,-2.3,8.5
10.5,-2.1,-2.5,8.9
10.503,-3.6,-1.5,8.8
10.505,-3.2,-2.1,9.5
10.507,-2.7,0.4,11.3
10.513,-3.0,-0.5,8.3
