accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.301,5.2,-3.4,5.7
4.302,4.2,-0.5,8.5
4.304,7.8,-3.7,8.3
4.305,7.9,-1.0,7.6
4.311,7.2,-1.8,5.7
4.312,7.8,-2.4,4.6
4.4,7.6,-1.9,3.8
4.402,7.8,-2.0,2.4
4.404,8.0,-2.3,2.2
4.405,8.1,-2.7,2.7
4.407,7.9,-2.5,3.1
4.478,8.2,-0.5,2.5
4.48,7.2,-0.6,4.2
4.482,-7.9,-3.2,28.6
4.483,3.8,2.0,13.8
4.494,12.4,-0.8,5.4
4.598,11.2,-5.3,2.9
4.607,3.8,-1.4,6.9
4.609,4.5,-1.0,9.0
4.611,8.3,-3.6,8.4
4.7,6.9,-1.0,7.8
4.702,6.9,-2.4,5.9
4.704,7.7,-2.0,5.0
4.705,7.2,-1.5,4.2
4.707,7.4,-1.6,3.3
4.712,8.0,-1.4,2.4
4.801,8.1,-1.9,2.3
4.803,8.0,-2.2,2.9
4.809,7.8,-1.3,2.5
4.811,7.5,-1.4,4.3
4.812,5.9,-9.6,29.6
4.899,-5.5,2.9,12.7
4.901,10.2,-2.4,8.9
4.902,14.5,-4.8,3.9
4.923,4.8,-3.4,4.9
4.925,3.6,-1.4,9.1
4.999,7.5,-4.7,8.7
5.001,7.7,-2.8,8.3
5.003,7.0,-2.2,6.4
5.004,7.6,-3.4,5.0
5.007,7.4,-2.9,3.8
5.102,7.2,-2.3,3.2
5.103,7.5,-2.3,2.7
5.105,7.8,-3.0,2.5
5.107,7.6,-2.4,2.3
5.113,7.5,-1.0,2.1
5.21,6.4,-0.2,1.2
5.212,-4.3,-7.7,34.3
5.214,2.2,5.4,12.8
5.215,12.1,0.1,6.9
5.217,11.0,-7.0,3.3
5.298,3.4,-4.9,6.5
5.3,4.8,-1.8,10.2
5.316,7.9,-2.2,9.6
5.318,7.1,-1.9,7.3
5.399,7.6,-2.5,5.3
5.4,7.7,-1.8,4.2
5.402,7.1,-1.3,3.8
5.407,7.5,-0.9,2.4
5.409,7.8,-1.6,1.7
5.499,7.7,-2.2,2.8
5.501,7.0,-2.8,4.0
5.502,6.7,-4.3,4.2
5.504,6.7,-5.7,3.9
5.506,1.5,-5.1,31.2
5.599,-1.6,2.9,13.7
5.601,14.2,1.4,9.0
5.607,10.4,-4.2,4.0
5.608,4.4,-2.8,4.3
5.61,5.7,-2.4,8.3
5.699,7.3,-3.5,8.0
5.701,7.2,-1.8,7.6
5.71,7.9,-1.6,5.9
5.712,7.8,-1.7,4.6
5.714,7.6,-2.2,3.3
5.799,7.7,-2.0,2.7
5.801,7.6,-1.4,2.5
5.803,7.8,-2.2,2.8
5.804,7.6,-2.6,3.7
5.806,7.5,-2.7,4.5
5.899,7.1,-3.4,5.4
5.9,7.0,-7.1,8.9
5.902,-8.7,1.5,16.7
5.904,8.8,0.6,13.8
5.905,13.2,-3.1,5.1
5.999,6.6,-4.1,5.5
6.001,3.1,-2.5,8.2
6.007,7.0,-4.6,8.6
6.009,8.0,-3.0,7.5
6.01,7.3,-1.8,5.8
6.098,7.8,-2.6,4.4
6.108,7.6,-2.2,3.7
6.109,7.5,-1.3,2.6
6.117,7.9,-0.6,2.6
6.119,8.0,-1.3,3.1
6.214,8.0,-0.8,2.1
6.217,8.2,-1.2,2.8
6.219,6.8,-3.7,4.0
6.221,-4.3,-6.4,30.7
6.224,0.9,-0.2,14.6
6.274,10.1,-0.4,5.9
6.275,13.6,-2.4,3.7
6.277,4.3,-3.9,4.7
6.279,3.2,-2.8,7.8
6.28,7.2,-2.0,8.4
6.399,7.8,-1.2,7.4
6.407,6.9,-1.1,5.4
6.41,7.5,-1.5,4.1
6.411,7.4,-1.3,3.7
6.5,7.0,-1.2,3.3
6.51,7.4,-1.9,3.4
6.515,7.6,-2.4,3.2
6.517,8.0,-0.9,4.4
6.526,7.3,-1.4,8.3
6.528,4.5,-8.7,22.5
6.599,0.9,4.3,12.8
6.601,8.4,1.4,10.3
6.603,11.4,-3.7,4.0
6.604,4.1,-4.8,5.5
6.606,4.1,-3.7,7.2
6.7,7.2,-0.5,7.9
6.701,7.7,-0.4,5.8
6.703,7.2,-1.5,3.9
6.705,7.9,-1.6,3.0
6.706,7.9,-1.3,2.7
6.799,7.7,-0.9,2.4
6.801,8.4,-0.3,2.3
6.803,7.9,0.2,3.7
6.804,6.9,-1.3,7.7
6.814,-0.1,-11.3,30.2
6.899,1.7,4.2,11.1
6.903,8.9,2.0,7.4
6.905,13.8,-1.8,3.8
6.908,4.1,-5.3,3.7
6.909,4.7,-2.2,6.1
6.998,7.5,-1.6,7.0
7.0,7.8,-0.5,6.0
7.003,7.7,-0.8,5.1
7.004,8.0,-1.7,4.8
7.098,7.6,-0.8,4.5
7.1,7.6,-1.0,3.9
7.102,7.3,-1.9,4.7
7.103,7.6,-1.7,4.4
7.105,8.0,-0.9,4.0
7.185,7.7,-1.5,6.2
7.186,0.8,-9.7,28.4
7.188,0.9,2.5,14.3
7.19,7.9,2.5,9.3
7.2,12.8,-3.2,1.8
7.297,4.2,-5.4,4.0
7.299,4.0,-2.0,7.5
7.3,7.1,-1.5,8.4
7.302,7.6,-0.4,6.6
7.4,7.5,-1.1,4.3
7.402,7.9,-1.5,4.1
7.403,7.5,-0.5,3.6
7.405,7.3,-0.4,3.1
7.407,7.7,-0.9,2.8
7.408,7.6,-0.5,3.3
7.502,7.3,-1.2,5.1
7.506,7.2,-2.1,7.0
7.507,6.3,-7.0,18.0
7.509,-5.5,2.4,16.5
7.515,8.0,0.9,12.0
7.599,13.7,-2.8,5.1
7.601,5.7,-4.5,4.5
7.607,3.0,-2.8,6.8
7.617,6.3,-3.1,8.4
7.621,7.9,-1.1,7.5
7.703,7.5,-1.6,5.3
7.705,7.8,-2.1,3.8
7.707,8.0,-1.2,3.3
7.709,7.3,-1.2,3.5
7.712,7.6,-0.9,3.3
7.798,7.6,-1.2,3.7
7.803,7.2,-1.4,4.4
7.806,7.2,-1.5,5.6
7.812,4.5,-6.7,23.9
7.817,-2.5,2.2,13.7
7.898,8.5,0.5,10.4
7.9,13.5,-3.0,5.3
7.902,5.4,-4.0,3.2
7.903,2.7,-2.3,7.7
7.905,6.4,-4.7,8.7
7.998,8.4,-1.9,7.7
8.0,7.5,-1.4,5.1
8.016,7.8,-2.7,3.4
8.018,8.0,-2.0,2.7
8.019,7.1,-1.8,3.5
8.099,7.0,-1.2,3.4
8.102,7.3,-1.9,3.3
8.104,6.9,-2.1,3.8
8.106,6.4,-3.0,6.8
8.108,-7.6,-2.1,27.7
8.18,4.9,2.4,14.0
8.182,11.4,-1.3,6.8
8.184,10.1,-5.1,3.9
8.186,2.7,-2.5,6.5
8.188,4.5,-4.0,8.3
8.296,7.9,-4.0,8.5
8.298,7.3,-1.5,7.1
8.3,7.4,-3.3,5.4
8.4,7.6,-2.7,4.8
8.401,7.3,-2.3,4.0
8.403,7.2,-1.9,3.0
8.419,7.5,-2.2,2.0
8.421,7.3,-2.8,2.5
8.423,7.0,-3.1,3.1
8.528,7.0,-2.5,2.9
8.529,7.1,-2.7,3.9
8.531,-2.1,-7.5,31.6
8.533,0.5,2.3,14.0
8.534,10.7,-0.0,7.2
8.536,12.3,-4.9,2.8
8.598,3.8,-3.4,3.6
8.6,4.9,-1.3,6.7
8.601,7.2,-3.4,7.8
8.603,6.7,-2.4,8.5
8.605,6.3,-1.8,8.4
8.699,6.6,-2.5,7.6
8.702,6.2,-3.3,7.1
8.703,5.9,-3.0,7.2
8.71,6.1,-2.9,7.3
8.798,6.3,-2.6,7.4
8.808,6.2,-2.3,7.6
8.809,6.2,-2.3,7.5
8.811,6.0,-2.4,7.4
8.82,6.0,-2.7,7.2
8.898,6.0,-2.9,7.1
8.903,6.1,-2.6,7.2
8.905,6.1,-2.3,7.4
8.907,6.1,-2.2,7.4
8.908,6.1,-2.4,7.3
8.999,6.0,-2.5,7.5
9.001,6.0,-2.3,7.7
9.003,6.1,-2.3,7.7
9.004,6.1,-2.4,7.5
9.006,6.0,-2.7,7.4
9.099,6.0,-2.7,7.5
9.1,6.1,-2.6,7.5
9.102,6.2,-2.7,7.6
9.11,6.2,-2.5,7.6
9.112,6.2,-2.4,7.6
9.198,6.2,-2.5,7.4
9.204,6.1,-2.5,7.2
9.205,6.2,-2.6,7.2
9.207,6.1,-2.5,7.3
9.209,6.1,-2.5,7.5
9.299,6.1,-2.4,7.4
9.302,6.1,-2.6,7.3
9.303,6.0,-2.5,7.4
9.309,6.0,-2.6,7.4
9.311,6.0,-2.5,7.5
9.397,6.0,-2.4,7.5
9.399,6.0,-2.6,7.5
9.401,6.1,-2.4,7.5
9.408,6.2,-2.5,7.5
9.41,6.1,-2.5,7.6
9.499,6.0,-2.6,7.5
9.5,6.1,-2.7,7.6
9.502,6.3,-2.6,7.2
9.503,6.0,-2.5,7.3
9.517,6.0,-2.5,7.1
9.598,6.0,-2.4,7.3
9.599,6.0,-1.5,7.9
9.601,6.1,-2.0,8.0
9.603,6.1,-2.1,7.7
9.604,6.0,-2.2,7.6
9.698,6.0,-2.4,7.5
9.7,6.0,-2.3,7.5
9.702,6.1,-2.2,7.4
9.703,6.1,-2.2,7.3
9.705,6.2,-2.2,7.3
9.799,6.2,-2.4,7.3
9.801,6.1,-2.4,7.3
9.803,6.1,-2.2,7.3
9.805,6.1,-2.4,7.4
9.806,6.1,-2.3,7.5
9.898,6.1,-2.5,7.4
9.904,6.0,-2.4,7.5
9.906,6.0,-2.5,7.5
9.916,6.0,-2.4,7.4
9.917,6.0,-2.4,7.5
9.998,6.0,-2.4,7.5
10.0,6.1,-2.5,7.4
10.006,6.1,-2.5,7.3
10.008,6.1,-2.5,7.5
10.01,6.0,-2.4,7.5
10.098,6.0,-2.5,7.4
10.1,6.1,-2.4,7.4
10.102,6.1,-2.4,7.6
10.103,6.0,-2.4,7.4
10.122,6.1,-2.4,7.4
10.199,6.1,-2.5,7.5
10.201,6.0,-2.6,7.5
10.203,6.0,-2.5,7.4
10.205,6.0,-2.6,7.4
10.208,6.0,-2.7,7.4
10.298,6.1,-2.7,7.4
10.299,6.1,-2.5,7.4
10.309,6.0,-2.5,7.4
10.311,6.0,-2.5,7.4
10.399,6.0,-2.5,7.3
10.4,6.0,-2.5,7.3
10.402,6.0,-2.5,7.3
10.404,6.0,-2.6,7.4
10.405,6.1,-2.7,7.4
10.498,6.1,-2.7,7.6
10.5,5.9,-2.7,7.5
10.502,5.9,-2.5,7.6
10.503,5.9,-2.5,7.6
10.505,6.0,-2.6,7.5
10.598,6.0,-2.5,7.4
10.599,6.1,-2.4,7.5
10.601,6.1,-2.2,7.4
10.603,6.1,-2.3,7.4
10.604,6.1,-2.5,7.3
10.698,6.2,-2.5,7.3
10.7,6.0,-2.5,7.4
10.709,6.0,-2.5,7.4
10.711,6.0,-2.5,7.5
10.721,5.9,-2.6,7.4
10.798,5.9,-2.7,7.4
10.799,5.8,-2.6,7.5
10.801,5.9,-2.6,7.4
10.802,5.9,-2.7,7.4
10.808,5.9,-2.3,7.5
10.898,5.8,-2.4,7.5
10.904,5.9,-2.4,7.4
10.906,5.9,-2.4,7.4
10.908,5.9,-2.4,7.5
10.909,6.0,-2.3,7.6
11.007,6.0,-2.2,7.7
11.01,6.0,-2.3,7.6
11.012,6.0,-2.4,7.5
11.014,6.0,-2.5,7.6
11.016,5.9,-2.5,7.6
11.11,5.8,-2.4,7.7
11.124,5.8,-2.4,7.7
11.126,5.9,-2.6,7.6
11.127,5.8,-2.4,7.6
11.129,5.8,-2.5,7.5
11.204,5.9,-2.4,7.6
11.206,5.9,-2.4,7.5
11.208,5.9,-2.5,7.6
11.209,5.8,-2.5,7.6
11.214,5.8,-2.5,7.6
11.297,5.8,-2.5,7.6
11.299,5.8,-2.3,7.6
11.301,5.8,-2.5,7.6
11.302,5.8,-2.7,7.4
11.304,5.8,-2.6,7.5
11.399,5.8,-2.3,7.8
11.401,5.9,-2.3,7.7
11.403,5.9,-2.2,7.8
11.405,5.8,-2.3,7.6
11.407,5.9,-2.4,7.6
11.498,5.9,-2.4,7.5
11.504,5.9,-2.4,7.6
11.506,5.8,-2.0,7.8
11.508,5.8,-2.1,7.8
11.509,5.9,-2.4,7.7
11.598,5.8,-2.3,7.7
11.6,5.8,-2.3,7.7
11.602,5.8,-2.3,7.7
11.603,5.8,-2.3,7.7
11.605,5.8,-2.3,7.7
11.697,5.7,-2.3,7.6
11.699,5.7,-2.4,7.6
11.701,5.7,-2.3,7.7
11.702,5.7,-2.2,7.7
11.704,5.8,-2.3,7.6
11.798,5.8,-2.4,7.6
11.8,5.8,-2.2,7.8
11.802,5.8,-2.0,7.9
11.804,5.8,-1.9,7.9
11.813,5.8,-2.1,7.8
11.897,5.7,-2.2,7.7
11.898,5.8,-2.2,7.8
11.9,5.8,-2.2,7.8
11.902,5.8,-2.3,7.6
11.998,5.8,-2.3,7.5
12.0,5.8,-2.1,7.7
12.001,5.8,-2.3,7.7
12.009,5.8,-2.2,7.7
12.01,5.8,-2.3,7.6
12.099,5.8,-2.2,7.7
12.101,5.8,-2.1,7.8
12.102,5.7,-2.2,7.9
12.104,5.7,-2.3,7.8
12.106,5.7,-2.3,7.8
12.2,5.7,-2.3,7.8
12.202,5.8,-2.2,7.8
12.203,5.8,-2.3,7.7
12.205,5.8,-2.1,7.7
12.591,5.6,-1.8,7.8
12.592,5.8,-2.1,8.0
12.215,5.8,-2.2,7.7
12.302,5.8,-2.1,7.8
12.304,5.8,-2.2,7.7
12.305,5.7,-2.3,7.7
12.307,5.6,-2.2,7.8
12.309,5.7,-2.2,7.8
12.398,5.8,-2.2,7.8
12.399,5.8,-2.1,7.8
12.401,5.7,-2.2,7.7
12.403,5.7,-2.3,7.8
12.404,5.7,-2.3,7.8
12.499,5.7,-2.3,7.8
12.5,5.7,-2.3,7.7
12.509,5.7,-2.2,7.8
12.511,5.7,-2.2,7.9
12.516,4.9,-1.3,8.1
12.577,6.7,-3.0,7.6
12.58,5.8,-2.1,7.7
12.581,5.7,-2.4,7.6
