gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.218,-0.7,-0.4,0.9
5.22,-0.0,-0.4,-0.5
5.328,-0.4,-0.3,-0.1
5.329,-0.1,-0.4,-0.5
5.331,0.4,-0.0,-0.2
5.333,0.8,0.5,0.3
5.349,0.6,1.0,0.6
5.408,-0.2,1.5,0.9
5.41,0.3,1.7,1.8
5.412,0.1,-1.3,-0.1
5.413,-0.8,-1.7,-2.9
5.416,-0.4,0.0,1.2
5.51,0.3,-0.7,-0.7
5.512,-0.5,-0.4,-0.0
5.513,-0.8,-0.6,-0.5
5.515,-0.6,-0.5,-0.5
5.52,0.3,-0.2,-0.2
5.61,0.8,0.4,0.3
5.611,0.5,1.1,0.6
5.613,-0.5,1.7,0.9
5.614,0.4,1.2,2.8
5.616,0.2,-1.2,-1.4
5.718,-1.0,-1.3,-3.0
5.72,-0.1,-0.3,1.1
5.729,0.5,-0.5,-0.7
5.739,-0.5,-0.3,-0.1
5.74,-0.6,-0.4,-0.5
5.805,0.0,-0.3,-0.5
5.806,0.8,-0.1,-0.1
5.808,0.9,0.4,0.2
5.81,0.1,1.0,0.6
5.811,-0.8,1.5,0.8
5.908,0.9,0.1,3.2
5.909,0.1,-1.5,-2.0
5.914,-1.2,-0.3,-1.4
5.916,0.3,-0.9,0.0
5.917,0.0,-0.4,-0.2
6.001,-0.5,-0.3,-0.4
6.003,-0.2,-0.2,-0.5
6.004,0.6,0.1,-0.2
6.006,1.0,0.4,0.1
6.012,0.5,0.9,0.4
6.109,-0.2,1.4,0.8
6.111,0.1,1.8,1.5
6.121,0.5,-1.3,0.4
6.123,-0.8,-1.5,-2.7
6.132,-0.6,-0.1,0.9
6.208,0.4,-0.7,-0.9
6.209,-0.3,-0.4,-0.1
6.211,-0.2,-0.4,-0.5
6.213,0.2,-0.4,-0.5
6.214,0.9,0.0,-0.2
6.319,0.8,0.7,0.4
6.32,-0.1,1.4,0.7
6.322,-1.2,1.9,1.0
6.324,0.1,0.3,3.3
6.41,0.5,-1.0,-1.8
6.411,-0.6,-0.6,-2.0
6.413,0.5,-0.8,0.4
6.414,0.6,-0.6,-0.6
6.416,0.1,-0.5,-0.3
6.523,0.1,-0.5,-0.5
6.525,0.4,-0.3,-0.4
6.536,0.4,-0.1,-0.2
6.54,0.1,0.4,0.1
6.55,-0.4,1.0,0.5
6.605,-0.9,1.6,0.7
6.606,1.0,0.9,2.9
6.608,0.8,-1.2,-1.4
6.609,-0.9,-0.9,-2.2
6.611,-0.2,-0.6,0.7
6.706,-0.4,-0.5,-0.4
6.708,-1.0,-0.3,-0.1
6.709,-0.8,-0.4,-0.4
6.711,-0.1,-0.2,-0.2
6.712,0.6,0.5,0.5
6.801,0.3,1.6,1.0
6.808,-0.4,2.8,1.7
6.81,-0.5,-0.6,2.0
6.811,1.0,-0.7,-1.6
6.813,0.9,0.2,-1.1
6.916,1.5,-0.4,0.1
6.93,-0.0,-0.6,0.1
6.931,-0.7,-0.5,-0.3
6.933,-1.5,-0.6,-0.5
6.935,-1.4,-0.7,-0.5
7.01,0.1,-0.3,-0.1
7.011,0.7,0.3,0.4
7.013,-0.2,1.1,0.8
7.018,-1.2,1.8,1.0
7.019,0.2,0.1,2.6
7.101,0.1,-0.7,-2.1
7.103,-0.2,-0.6,-1.9
7.104,1.9,-1.0,-0.2
7.106,1.2,-1.1,-1.1
7.112,0.9,-0.8,-1.0
7.22,1.4,-0.2,-0.5
7.221,1.4,0.5,0.3
7.223,1.0,1.3,0.5
7.224,-0.2,2.5,1.1
7.226,-1.1,3.7,2.3
7.306,-0.6,-1.2,1.0
7.308,1.5,-0.8,-1.0
7.309,-0.5,0.1,-1.1
7.311,0.4,-0.4,0.4
7.314,-1.0,-0.8,-0.1
7.409,-1.8,-1.1,-0.7
7.411,-1.5,-1.5,-1.3
7.412,0.4,-0.8,-0.4
7.414,1.4,0.7,0.7
7.416,-0.6,2.3,1.4
7.512,-1.7,3.2,3.2
7.514,0.0,-1.8,-1.6
7.515,-0.9,-1.6,-2.8
7.517,0.3,0.7,2.2
7.518,0.8,-0.9,-1.5
7.615,0.4,-1.1,-0.3
7.617,0.3,-1.4,-1.3
7.619,0.5,-1.1,-0.8
7.62,-0.1,0.0,0.4
7.63,-1.2,1.1,1.0
7.705,-1.6,2.4,1.6
7.706,-0.8,2.5,2.8
7.708,2.0,-1.2,-0.2
7.71,-2.9,-1.7,-3.1
7.711,1.5,0.2,1.7
7.806,3.8,-0.9,0.3
7.811,1.3,0.2,0.5
7.812,0.8,-0.2,0.0
7.818,-0.6,-0.5,-0.3
7.82,-2.0,-0.6,-1.1
7.903,-2.6,0.0,-1.1
7.905,-1.6,1.0,0.7
7.906,-0.3,2.8,1.2
7.908,0.2,-2.3,3.7
7.91,1.4,-0.5,-0.7
8.014,-1.4,0.7,-1.7
8.016,2.0,-1.4,0.4
8.017,0.7,-0.7,0.0
8.027,0.7,-0.4,-0.3
8.028,0.9,-0.9,-0.4
8.104,1.1,-1.3,-0.8
8.106,1.4,-1.4,-1.7
8.107,1.9,-1.3,-1.2
8.109,2.6,-0.6,-0.9
8.205,2.1,-0.5,-0.2
8.206,1.2,0.0,0.1
8.21,0.6,0.0,-0.2
8.216,0.2,0.1,-0.3
8.218,0.1,0.2,-0.1
8.303,-0.2,0.1,0.2
8.304,-0.3,0.2,0.3
8.306,-0.3,0.1,0.2
8.308,-0.2,0.1,0.1
8.314,-0.2,0.1,0.1
8.409,-0.3,-0.0,0.2
8.411,-0.2,-0.0,0.1
8.412,-0.1,-0.1,0.0
8.422,-0.1,-0.1,-0.0
8.431,-0.0,-0.0,-0.1
8.507,0.1,0.0,-0.1
8.509,0.1,0.0,-0.1
8.511,0.2,0.0,-0.0
8.513,0.3,0.0,-0.1
8.517,0.4,0.0,-0.1
8.62,0.4,0.0,-0.0
8.621,0.3,-0.0,0.0
8.623,0.3,-0.0,0.0
8.624,0.3,-0.0,0.0
8.626,0.3,-0.0,0.0
