orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.242,-0.7,0.3,-0.2,0.6
2.352,-0.7,0.3,-0.2,0.6
2.356,-0.7,0.3,-0.2,0.6
2.364,-0.7,0.3,-0.2,0.6
2.366,-0.7,0.3,-0.2,0.6
2.368,-0.7,0.3,-0.2,0.6
2.418,-0.7,0.3,-0.2,0.6
2.421,-0.7,0.3,-0.2,0.6
2.423,-0.7,0.3,-0.2,0.6
2.426,-0.7,0.3,-0.2,0.6
2.433,-0.7,0.3,-0.2,0.6
2.548,-0.7,0.3,-0.2,0.6
2.551,-0.7,0.3,-0.2,0.6
2.553,-0.7,0.3,-0.2,0.6
2.56,-0.7,0.3,-0.2,0.6
2.563,-0.7,0.3,-0.2,0.6
2.657,-0.7,0.3,-0.2,0.6
2.668,-0.7,0.3,-0.2,0.6
2.67,-0.7,0.3,-0.2,0.6
2.673,-0.7,0.3,-0.2,0.6
2.675,-0.7,0.3,-0.2,0.6
2.717,-0.7,0.3,-0.2,0.6
2.723,-0.7,0.3,-0.2,0.6
2.725,-0.7,0.3,-0.2,0.6
2.731,-0.7,0.3,-0.2,0.6
2.734,-0.7,0.3,-0.2,0.6
2.814,-0.7,0.3,-0.2,0.6
2.823,-0.7,0.3,-0.2,0.6
2.825,-0.7,0.3,-0.2,0.6
2.828,-0.7,0.3,-0.2,0.6
2.83,-0.7,0.3,-0.2,0.6
2.924,-0.7,0.3,-0.2,0.6
2.937,-0.7,0.3,-0.2,0.6
2.94,-0.7,0.3,-0.2,0.6
2.943,-0.7,0.3,-0.2,0.6
2.947,-0.7,0.3,-0.2,0.6
3.039,-0.7,0.3,-0.2,0.6
3.055,-0.7,0.3,-0.2,0.6
3.058,-0.7,0.3,-0.2,0.6
3.06,-0.7,0.3,-0.2,0.6
3.069,-0.7,0.3,-0.2,0.6
3.116,-0.7,0.3,-0.2,0.6
3.119,-0.7,0.3,-0.2,0.6
3.121,-0.7,0.3,-0.2,0.6
3.124,-0.7,0.3,-0.2,0.6
3.126,-0.7,0.3,-0.2,0.6
3.218,-0.7,0.3,-0.2,0.6
3.22,-0.7,0.3,-0.2,0.6
3.232,-0.7,0.3,-0.2,0.6
3.236,-0.7,0.3,-0.2,0.6
3.239,-0.7,0.3,-0.2,0.6
3.321,-0.7,0.3,-0.2,0.6
3.328,-0.7,0.3,-0.2,0.6
3.33,-0.7,0.3,-0.2,0.6
3.339,-0.7,0.3,-0.2,0.6
3.342,-0.7,0.3,-0.2,0.6
3.445,-0.7,0.3,-0.2,0.6
3.448,-0.7,0.3,-0.2,0.6
3.454,-0.7,0.3,-0.2,0.6
3.456,-0.7,0.3,-0.2,0.6
3.459,-0.7,0.3,-0.2,0.6
3.549,-0.7,0.3,-0.2,0.6
3.551,-0.7,0.3,-0.2,0.6
3.555,-0.7,0.3,-0.2,0.6
3.571,-0.7,0.3,-0.2,0.6
3.579,-0.7,0.3,-0.2,0.6
3.633,-0.7,0.3,-0.2,0.6
3.636,-0.7,0.3,-0.2,0.6
3.638,-0.7,0.3,-0.2,0.6
3.641,-0.7,0.3,-0.2,0.6
3.643,-0.7,0.3,-0.2,0.6
3.714,-0.7,0.3,-0.2,0.6
3.72,-0.7,0.4,-0.2,0.6
3.723,-0.7,0.4,-0.2,0.6
3.725,-0.6,0.4,-0.2,0.6
3.847,-0.6,0.4,-0.3,0.6
3.849,-0.6,0.5,-0.3,0.6
3.852,-0.6,0.5,-0.3,0.6
3.86,-0.6,0.5,-0.3,0.6
3.863,-0.5,0.5,-0.3,0.6
3.943,-0.5,0.6,-0.3,0.6
3.945,-0.5,0.6,-0.4,0.5
3.948,-0.5,0.6,-0.4,0.5
3.953,-0.4,0.6,-0.4,0.5
3.958,-0.4,0.6,-0.4,0.5
3.998,-0.4,0.6,-0.4,0.5
4.001,-0.4,0.6,-0.5,0.5
4.003,-0.3,0.6,-0.5,0.5
4.01,-0.3,0.6,-0.5,0.5
4.012,-0.3,0.7,-0.5,0.5
4.112,-0.3,0.7,-0.5,0.5
4.114,-0.3,0.7,-0.5,0.5
4.121,-0.3,0.7,-0.5,0.4
4.123,-0.2,0.7,-0.6,0.4
4.253,-0.2,0.7,-0.6,0.4
4.261,-0.2,0.7,-0.6,0.4
4.272,-0.2,0.7,-0.6,0.4
4.274,-0.2,0.7,-0.6,0.4
4.277,-0.2,0.7,-0.6,0.4
4.279,-0.2,0.7,-0.6,0.4
4.326,-0.2,0.7,-0.6,0.4
4.329,-0.2,0.7,-0.6,0.4
4.338,-0.2,0.7,-0.6,0.4
4.341,-0.2,0.7,-0.6,0.4
4.344,-0.2,0.7,-0.6,0.4
4.421,-0.2,0.7,-0.6,0.4
4.423,-0.2,0.7,-0.6,0.4
4.43,-0.2,0.7,-0.6,0.5
4.433,-0.2,0.7,-0.6,0.5
4.435,-0.2,0.7,-0.6,0.5
4.549,-0.2,0.7,-0.5,0.5
4.551,-0.2,0.7,-0.5,0.5
4.564,-0.2,0.7,-0.5,0.5
4.567,-0.2,0.7,-0.5,0.5
4.576,-0.2,0.7,-0.5,0.5
4.652,-0.2,0.7,-0.5,0.5
4.658,-0.2,0.6,-0.5,0.5
4.663,-0.2,0.6,-0.5,0.5
4.666,-0.1,0.6,-0.5,0.6
4.672,-0.1,0.6,-0.5,0.6
4.674,-0.1,0.6,-0.5,0.6
4.717,-0.1,0.6,-0.5,0.6
4.72,-0.0,0.5,-0.6,0.6
4.722,0.0,0.5,-0.6,0.6
4.725,0.0,0.5,-0.6,0.6
4.819,0.0,0.5,-0.6,0.6
4.821,0.0,0.6,-0.6,0.5
4.824,-0.0,0.6,-0.6,0.5
4.835,-0.0,0.6,-0.6,0.6
4.845,0.0,0.6,-0.6,0.6
4.951,0.0,0.6,-0.6,0.5
4.954,0.0,0.6,-0.6,0.5
4.956,-0.0,0.6,-0.6,0.5
4.959,-0.1,0.6,-0.5,0.5
4.967,-0.1,0.7,-0.5,0.5
5.02,-0.1,0.7,-0.5,0.6
5.023,-0.1,0.7,-0.5,0.6
5.029,-0.1,0.6,-0.5,0.6
5.031,-0.0,0.6,-0.5,0.6
5.034,0.0,0.6,-0.6,0.6
5.122,0.1,0.5,-0.6,0.6
5.124,0.1,0.5,-0.6,0.6
5.127,0.1,0.5,-0.6,0.6
5.133,0.0,0.5,-0.6,0.6
5.146,0.0,0.5,-0.6,0.6
5.218,0.0,0.6,-0.6,0.6
5.221,-0.0,0.6,-0.6,0.6
5.223,-0.0,0.6,-0.6,0.6
5.23,-0.0,0.6,-0.6,0.6
5.233,-0.0,0.6,-0.6,0.6
5.397,-0.1,0.6,-0.5,0.6
5.4,-0.1,0.6,-0.5,0.6
5.402,-0.1,0.6,-0.5,0.6
5.405,-0.0,0.6,-0.5,0.6
5.444,-0.0,0.6,-0.5,0.6
5.447,0.0,0.5,-0.6,0.6
5.449,0.1,0.5,-0.6,0.6
5.452,0.1,0.5,-0.6,0.6
5.454,0.1,0.5,-0.6,0.6
5.518,0.1,0.5,-0.6,0.6
5.54,0.0,0.5,-0.6,0.6
5.542,0.0,0.6,-0.6,0.6
5.545,-0.0,0.6,-0.6,0.6
5.547,-0.0,0.6,-0.6,0.6
5.655,-0.0,0.6,-0.6,0.6
5.657,-0.0,0.6,-0.6,0.6
5.664,-0.1,0.6,-0.5,0.6
5.667,-0.1,0.6,-0.5,0.6
5.669,-0.1,0.6,-0.5,0.6
5.749,-0.1,0.6,-0.5,0.6
5.752,-0.0,0.6,-0.5,0.6
5.755,0.0,0.6,-0.5,0.6
5.761,0.0,0.5,-0.6,0.6
5.763,0.1,0.4,-0.6,0.7
5.816,0.1,0.4,-0.6,0.7
5.819,0.1,0.5,-0.6,0.6
5.829,0.1,0.5,-0.6,0.6
5.838,0.0,0.5,-0.6,0.6
5.84,0.0,0.5,-0.6,0.6
5.923,-0.0,0.6,-0.6,0.6
5.926,-0.0,0.6,-0.6,0.6
5.928,-0.0,0.6,-0.6,0.6
5.931,-0.0,0.6,-0.6,0.6
5.941,-0.1,0.6,-0.5,0.6
6.014,-0.1,0.6,-0.5,0.6
6.017,-0.1,0.6,-0.5,0.6
6.02,-0.1,0.6,-0.5,0.6
6.022,-0.0,0.6,-0.5,0.6
6.03,-0.0,0.6,-0.5,0.6
6.144,0.0,0.5,-0.6,0.6
6.147,0.1,0.4,-0.6,0.7
6.155,0.1,0.5,-0.6,0.6
6.166,0.0,0.5,-0.6,0.6
6.168,0.0,0.5,-0.6,0.6
6.219,0.0,0.5,-0.6,0.6
6.226,-0.0,0.5,-0.6,0.6
6.23,-0.0,0.5,-0.6,0.6
6.233,-0.0,0.5,-0.6,0.6
6.239,-0.0,0.6,-0.6,0.6
6.314,-0.0,0.6,-0.6,0.6
6.321,-0.1,0.6,-0.6,0.6
6.324,-0.1,0.6,-0.5,0.6
6.326,-0.1,0.6,-0.5,0.6
6.329,-0.1,0.6,-0.5,0.6
6.424,-0.1,0.6,-0.5,0.6
6.426,-0.0,0.6,-0.6,0.6
6.429,0.0,0.5,-0.6,0.6
6.431,0.1,0.5,-0.6,0.6
6.443,0.1,0.4,-0.6,0.6
6.55,0.1,0.5,-0.6,0.6
6.553,0.1,0.5,-0.6,0.6
6.555,0.1,0.5,-0.6,0.6
6.56,0.0,0.5,-0.6,0.6
6.567,0.0,0.5,-0.6,0.6
6.659,0.0,0.5,-0.6,0.6
6.662,0.0,0.5,-0.6,0.6
6.664,0.0,0.6,-0.6,0.5
6.667,-0.0,0.6,-0.6,0.5
6.669,-0.1,0.6,-0.5,0.6
6.722,-0.1,0.6,-0.5,0.6
6.729,-0.1,0.6,-0.5,0.6
6.731,-0.0,0.6,-0.5,0.6
6.734,-0.0,0.6,-0.6,0.6
6.741,0.0,0.6,-0.6,0.6
6.818,0.0,0.5,-0.6,0.6
6.82,0.1,0.4,-0.6,0.6
6.827,0.1,0.4,-0.6,0.6
6.829,0.1,0.5,-0.6,0.6
6.832,0.1,0.5,-0.7,0.6
6.946,0.1,0.5,-0.6,0.6
6.948,0.0,0.5,-0.6,0.6
6.957,0.0,0.6,-0.6,0.6
6.959,0.0,0.6,-0.6,0.6
6.969,0.0,0.6,-0.6,0.5
7.016,-0.0,0.6,-0.6,0.5
7.018,-0.0,0.6,-0.5,0.6
7.022,-0.1,0.6,-0.5,0.6
7.029,-0.1,0.6,-0.5,0.6
7.031,-0.1,0.6,-0.5,0.6
7.115,-0.0,0.6,-0.5,0.6
7.127,-0.0,0.6,-0.5,0.6
7.137,0.0,0.6,-0.6,0.6
7.141,0.1,0.5,-0.6,0.6
7.219,0.1,0.4,-0.6,0.6
7.222,0.1,0.5,-0.6,0.6
7.228,0.1,0.5,-0.6,0.6
7.231,0.1,0.5,-0.6,0.6
7.233,0.0,0.5,-0.6,0.6
7.348,0.0,0.6,-0.6,0.6
7.357,0.0,0.6,-0.6,0.6
7.359,0.0,0.6,-0.6,0.6
7.362,-0.0,0.6,-0.6,0.5
7.368,-0.0,0.6,-0.6,0.5
7.418,-0.1,0.6,-0.5,0.5
7.42,-0.1,0.6,-0.5,0.6
7.427,-0.1,0.6,-0.5,0.6
7.439,-0.0,0.6,-0.5,0.6
7.441,-0.0,0.6,-0.6,0.6
7.519,0.0,0.6,-0.6,0.6
7.521,0.1,0.5,-0.6,0.6
7.528,0.1,0.4,-0.7,0.6
7.531,0.1,0.5,-0.6,0.6
7.533,0.1,0.5,-0.6,0.6
7.702,0.1,0.5,-0.6,0.6
7.705,0.0,0.6,-0.6,0.6
7.709,0.0,0.6,-0.6,0.5
7.712,0.0,0.6,-0.6,0.5
7.719,0.0,0.6,-0.6,0.5
7.756,-0.0,0.6,-0.6,0.5
7.761,-0.0,0.6,-0.6,0.5
7.764,-0.1,0.6,-0.5,0.5
7.766,-0.1,0.7,-0.5,0.5
7.777,-0.0,0.6,-0.5,0.5
7.823,-0.0,0.6,-0.5,0.5
7.826,0.0,0.6,-0.6,0.6
7.828,0.0,0.6,-0.6,0.6
7.831,0.1,0.5,-0.6,0.6
7.833,0.1,0.4,-0.6,0.6
7.916,0.1,0.5,-0.6,0.6
7.923,0.1,0.5,-0.6,0.6
7.926,0.1,0.5,-0.6,0.6
7.928,0.0,0.6,-0.6,0.5
7.931,0.0,0.6,-0.6,0.5
8.048,0.0,0.6,-0.6,0.5
8.05,0.0,0.6,-0.6,0.5
8.061,0.0,0.6,-0.6,0.5
8.072,-0.0,0.6,-0.6,0.5
8.075,-0.1,0.7,-0.5,0.5
8.121,-0.1,0.7,-0.5,0.5
8.127,-0.0,0.6,-0.5,0.5
8.129,-0.0,0.6,-0.5,0.6
8.132,0.0,0.6,-0.6,0.6
8.139,0.0,0.6,-0.6,0.6
8.219,0.1,0.5,-0.6,0.6
8.222,0.1,0.4,-0.6,0.6
8.224,0.1,0.5,-0.6,0.6
8.227,0.1,0.5,-0.6,0.6
8.233,0.1,0.5,-0.6,0.6
8.316,0.0,0.6,-0.6,0.6
8.319,-0.0,0.6,-0.6,0.6
8.321,-0.0,0.6,-0.6,0.6
8.324,-0.0,0.6,-0.6,0.5
8.326,-0.0,0.6,-0.6,0.5
8.436,-0.1,0.6,-0.6,0.5
8.459,-0.1,0.7,-0.5,0.5
8.462,-0.1,0.7,-0.5,0.6
8.464,-0.0,0.6,-0.5,0.6
8.467,-0.0,0.6,-0.5,0.6
8.523,0.0,0.6,-0.6,0.6
8.525,0.0,0.5,-0.6,0.6
8.528,0.1,0.4,-0.6,0.6
8.53,0.1,0.5,-0.6,0.6
8.536,0.1,0.5,-0.6,0.6
8.632,0.0,0.5,-0.6,0.6
8.634,0.0,0.5,-0.6,0.6
8.641,0.0,0.5,-0.6,0.6
8.643,0.0,0.5,-0.6,0.6
8.646,0.0,0.6,-0.6,0.6
8.724,0.0,0.6,-0.6,0.6
8.727,-0.0,0.6,-0.6,0.6
8.738,-0.0,0.6,-0.5,0.6
8.742,-0.0,0.6,-0.5,0.6
8.85,-0.0,0.6,-0.5,0.6
8.853,-0.0,0.6,-0.5,0.6
8.856,0.0,0.6,-0.6,0.6
8.858,0.0,0.5,-0.6,0.6
8.864,0.1,0.4,-0.6,0.7
8.915,0.1,0.4,-0.6,0.6
8.921,0.1,0.5,-0.6,0.6
8.923,0.0,0.5,-0.6,0.6
8.926,0.0,0.5,-0.6,0.6
8.928,-0.0,0.5,-0.6,0.6
9.019,-0.1,0.5,-0.6,0.6
9.022,-0.1,0.5,-0.6,0.6
9.029,-0.1,0.5,-0.5,0.6
9.031,-0.2,0.5,-0.5,0.6
9.042,-0.2,0.5,-0.5,0.6
9.119,-0.3,0.5,-0.4,0.7
9.126,-0.4,0.5,-0.4,0.7
9.128,-0.4,0.5,-0.3,0.7
9.131,-0.4,0.5,-0.3,0.7
9.133,-0.4,0.5,-0.3,0.7
9.243,-0.5,0.5,-0.3,0.7
9.245,-0.5,0.5,-0.3,0.7
9.251,-0.5,0.5,-0.3,0.7
9.255,-0.5,0.5,-0.3,0.7
9.258,-0.5,0.5,-0.3,0.7
9.322,-0.5,0.5,-0.3,0.7
9.325,-0.5,0.4,-0.3,0.7
9.327,-0.5,0.5,-0.3,0.6
9.33,-0.5,0.5,-0.3,0.6
9.343,-0.5,0.5,-0.3,0.6
9.42,-0.5,0.5,-0.3,0.6
9.423,-0.5,0.5,-0.3,0.6
9.425,-0.5,0.5,-0.3,0.6
9.428,-0.5,0.5,-0.3,0.6
9.435,-0.5,0.5,-0.3,0.6
9.522,-0.5,0.5,-0.3,0.6
9.525,-0.5,0.5,-0.3,0.6
9.527,-0.5,0.5,-0.3,0.6
9.534,-0.5,0.5,-0.3,0.6
9.536,-0.5,0.5,-0.3,0.6
9.656,-0.5,0.5,-0.3,0.6
9.665,-0.5,0.5,-0.3,0.6
9.667,-0.5,0.5,-0.3,0.6
9.67,-0.5,0.5,-0.3,0.6
9.672,-0.5,0.5,-0.3,0.6
9.72,-0.5,0.5,-0.3,0.6
9.733,-0.5,0.5,-0.3,0.6
9.745,-0.5,0.5,-0.3,0.6
9.747,-0.5,0.5,-0.3,0.6
9.75,-0.5,0.5,-0.3,0.6
9.796,-0.5,0.5,-0.3,0.6
9.799,-0.5,0.5,-0.3,0.6
9.801,-0.5,0.5,-0.3,0.6
9.804,-0.5,0.5,-0.3,0.6
9.811,-0.5,0.5,-0.3,0.6
