gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.807,0.0,0.0,0.0
1.908,0.0,0.0,0.0
1.921,0.0,0.0,0.0
1.922,0.0,0.0,0.0
1.924,0.0,0.0,0.0
1.935,-0.0,0.0,0.0
2.006,-0.1,-0.0,0.0
2.008,-0.4,-0.1,0.0
2.01,-1.6,-0.1,-0.2
2.011,-5.1,-0.5,-0.4
2.013,-8.2,-1.2,-0.1
2.1,-9.6,-1.4,0.1
2.101,-10.1,-1.3,-0.8
2.103,-8.2,-0.8,-1.5
2.105,-6.9,-1.1,-2.6
2.106,-5.3,-1.2,-2.6
2.212,-4.4,-0.7,-3.0
2.213,-2.7,-0.1,-3.4
2.215,-0.2,0.0,-3.4
2.217,1.0,0.1,-3.5
2.218,0.8,0.3,-3.4
2.31,0.3,0.4,-3.3
2.311,0.4,0.5,-3.1
2.313,1.0,0.5,-2.8
2.315,1.3,0.7,-2.3
2.4,1.2,0.9,-1.9
2.402,0.6,1.2,-1.5
2.403,0.0,1.6,-0.9
2.405,-0.7,2.0,-0.5
2.505,-1.7,2.2,-0.1
2.506,-2.1,2.3,0.2
2.509,-2.3,2.4,0.6
2.512,1.8,0.8,0.9
2.513,2.9,-1.0,-1.3
2.515,2.1,-1.4,-0.0
2.613,-0.4,-0.3,0.0
2.614,0.7,-0.6,-0.2
2.616,2.2,-1.5,-0.1
2.618,1.3,-1.1,-0.2
2.619,-0.0,-0.6,-0.0
2.703,-0.6,-0.0,-0.1
2.705,-0.7,0.8,-0.1
2.706,-0.8,1.8,0.0
2.708,-0.6,2.6,0.2
2.71,1.2,2.9,0.5
2.803,3.0,2.0,0.1
2.808,3.2,-1.2,-0.7
2.81,3.2,-0.7,-1.3
2.811,1.5,-0.1,-0.1
2.813,2.4,-1.2,-0.3
2.899,2.5,-1.6,-0.4
2.905,0.3,-1.5,-0.1
2.907,-1.2,-0.9,-0.0
2.91,-1.4,-0.1,0.1
2.912,-1.1,0.6,0.2
3.014,-1.0,1.5,0.3
3.015,-1.2,2.3,0.4
3.017,-0.3,3.8,2.0
3.019,-0.2,-1.2,-1.4
3.028,-0.3,-1.2,-1.1
3.099,-0.9,-0.0,0.8
3.104,-1.0,-0.8,0.1
3.106,1.2,-1.5,-0.2
3.108,0.7,-1.3,-0.2
3.109,-0.8,-1.1,-0.0
3.204,-1.1,-0.2,0.0
3.206,-0.7,0.7,0.1
3.208,-0.5,1.4,0.2
3.209,-0.7,2.4,0.2
3.211,-0.3,2.3,0.5
3.327,1.8,-0.6,-1.4
3.329,3.4,-1.2,-0.6
3.33,-0.3,-1.5,-0.6
3.332,-1.0,-1.9,-0.0
3.334,2.1,-2.1,-0.7
3.388,2.4,-1.4,-0.5
3.389,0.9,-0.4,-0.2
3.391,-0.4,0.2,-0.2
3.4,-1.0,0.9,-0.0
3.498,-1.2,1.9,0.2
3.5,-1.3,2.4,0.5
3.505,-1.5,2.0,0.5
3.507,-2.3,-0.3,-1.1
3.612,2.2,-2.4,-0.2
3.614,2.0,-0.6,-0.9
3.616,1.2,-1.5,0.6
3.622,2.5,-1.8,-0.4
3.624,1.8,-1.1,-0.1
3.626,-0.3,-0.4,0.2
3.628,-1.5,0.2,0.1
3.674,-1.9,0.9,0.3
3.676,-1.7,1.7,0.6
3.677,-1.0,2.1,0.8
3.679,0.3,1.5,0.4
3.685,1.2,-0.6,-0.5
3.802,1.8,-0.8,0.0
3.804,0.2,-0.8,-0.0
3.813,0.1,-1.7,0.2
3.906,1.4,-1.8,-0.5
3.907,0.2,-1.4,-0.4
3.909,-1.2,-0.7,-0.1
3.91,-1.4,0.0,0.0
3.912,-1.2,0.9,0.0
3.914,-1.1,1.8,0.4
4.006,-0.5,2.5,0.6
4.007,0.4,2.2,0.7
4.012,0.9,0.1,-0.8
4.014,3.8,-0.6,0.7
4.015,0.9,-0.0,-0.2
4.017,-1.8,-0.9,0.4
4.097,-0.4,-1.4,-0.1
4.098,0.8,-0.9,-0.4
4.1,-0.2,-0.8,-0.1
4.102,-1.5,-0.4,0.0
4.222,-1.2,0.5,0.2
4.223,-0.0,1.4,0.2
4.239,0.4,2.3,0.3
4.241,-0.5,2.4,0.4
4.243,-0.7,0.4,-0.7
4.323,1.7,-1.1,-0.5
4.324,1.2,-0.3,-0.9
4.326,0.2,-1.0,0.2
4.328,1.5,-1.6,-0.3
4.33,2.5,-1.0,-0.3
4.379,1.5,-0.7,0.1
4.381,-0.0,-0.6,0.3
4.382,-0.7,0.1,0.3
4.384,-0.9,0.8,0.5
4.385,-1.0,1.4,0.7
4.503,-1.2,1.8,0.9
4.505,-1.2,1.9,1.0
4.506,-1.3,0.6,0.7
4.508,-1.5,-0.4,-0.4
4.621,0.3,-1.5,0.2
4.623,0.5,-0.7,0.4
4.638,0.7,-0.9,0.5
4.644,0.2,-1.6,-0.1
4.646,-0.3,-1.2,-0.1
4.647,-0.4,-0.5,-0.1
4.705,-0.7,0.1,-0.1
4.711,-0.8,1.1,-0.1
4.712,-0.6,2.2,0.0
4.714,-0.5,2.8,0.1
4.716,-0.8,2.8,0.3
4.799,-1.3,0.4,-0.7
4.8,1.1,-0.9,-0.4
4.802,1.3,-0.3,-0.6
4.804,0.1,-0.3,1.0
4.911,0.8,-1.3,-0.2
4.912,0.5,-1.3,-0.1
4.914,-0.6,-0.7,0.1
4.916,-1.4,-0.3,0.1
4.917,-1.3,0.4,-0.1
4.924,-0.9,1.1,0.1
4.999,-0.6,1.6,0.2
5.0,-0.1,1.6,0.2
5.002,-0.6,0.2,-0.1
5.004,0.1,-1.0,-0.0
5.009,0.2,-1.5,-0.5
5.103,0.9,-0.6,0.4
5.105,0.8,-1.2,0.2
5.107,-0.2,-1.6,-0.1
5.113,-1.0,-1.0,0.0
5.115,-1.8,-0.2,0.3
5.201,-1.8,0.3,0.3
5.21,-1.5,1.0,0.5
5.211,-1.5,1.6,0.7
5.214,-1.5,1.6,0.8
5.215,-1.8,1.0,-0.2
5.315,0.1,-2.5,0.4
5.317,1.1,-0.7,-0.1
5.318,2.3,-0.4,0.5
5.32,2.5,-1.2,0.1
5.329,1.9,-1.2,0.0
5.404,1.1,-0.3,-0.1
5.406,0.5,0.4,-0.1
5.407,0.2,0.8,-0.2
5.409,-0.1,1.4,-0.1
5.411,-0.5,1.9,0.0
5.471,-0.8,2.0,0.2
5.474,-2.2,1.0,-0.2
5.476,-0.0,-2.0,-0.1
5.603,0.4,-1.0,-0.1
5.605,0.4,-0.5,0.2
5.606,0.4,-1.0,0.4
5.608,0.7,-1.3,0.1
5.61,0.6,-1.0,0.1
5.716,0.1,-0.7,0.2
5.717,-0.4,-0.3,0.1
5.719,-0.3,0.2,0.2
5.72,-0.1,0.8,0.3
5.722,-0.0,1.3,0.3
5.734,-0.2,1.4,0.3
5.806,-0.4,1.4,0.2
5.808,-1.7,-0.2,-0.2
5.813,-0.4,-1.2,-0.1
5.815,0.2,-1.2,-0.4
5.816,0.8,-0.6,0.2
5.905,0.7,-0.9,0.0
5.906,0.9,-1.2,0.1
5.908,1.4,-1.0,0.3
5.909,1.2,-0.8,0.4
5.911,0.5,-0.1,0.4
6.004,-0.0,0.8,0.4
6.006,-0.6,1.7,0.2
6.007,-1.4,2.0,0.0
6.009,-1.2,1.7,-0.0
6.011,-1.1,0.6,-0.1
6.09,-0.0,-1.6,-0.3
6.091,1.2,-0.8,-0.5
6.093,1.6,-0.6,-0.1
6.103,1.6,-1.1,-0.0
6.104,0.7,-1.2,-0.0
6.198,-0.5,-0.9,-0.0
6.2,-1.4,-0.2,0.1
6.201,-1.4,0.4,0.2
6.209,-0.9,1.1,0.1
6.308,-0.5,1.8,0.1
6.313,-0.3,1.9,0.1
6.314,-0.9,0.3,0.4
6.316,0.5,-1.1,-0.7
6.318,0.6,-1.3,-0.2
6.333,0.6,-0.5,-0.2
6.38,1.0,-0.8,0.1
6.383,0.8,-1.2,-0.2
6.385,-0.0,-0.9,-0.2
6.386,-1.1,-0.0,0.0
6.388,-1.5,0.9,0.1
6.511,-1.3,1.5,0.1
6.513,-0.6,2.4,0.2
6.522,-0.2,2.6,0.9
6.524,-0.7,-0.4,-1.3
6.607,0.7,-1.8,0.5
6.609,-1.1,-0.4,-0.3
6.61,0.1,-0.9,-0.1
6.612,0.7,-1.8,-0.5
6.617,2.0,-1.5,-0.4
6.619,1.4,-1.1,-0.4
6.701,-0.0,-0.6,-0.2
6.702,-0.7,0.0,-0.0
6.704,-0.6,0.8,0.2
6.706,-0.2,1.4,0.3
6.708,-0.1,1.8,0.3
6.804,-0.4,1.5,0.2
6.805,-1.1,0.7,0.1
6.807,0.6,-1.8,-0.3
6.809,-0.1,-1.1,-0.4
6.81,1.4,-0.2,0.7
6.918,2.0,-1.0,0.0
6.927,1.0,-1.2,0.1
6.929,-0.1,-0.4,0.4
6.933,-1.0,0.1,0.6
6.934,-1.3,0.4,0.4
7.002,-1.0,1.0,0.4
7.003,-1.0,1.5,0.3
7.005,-1.3,1.7,0.3
7.007,-2.7,-0.0,0.3
7.008,-0.7,-1.1,-0.2
7.099,0.0,-1.7,0.0
7.108,1.5,-0.4,-0.2
7.11,2.2,-0.6,0.1
7.112,1.9,-1.0,-0.1
7.113,1.0,-0.4,-0.1
7.215,0.1,0.2,-0.0
7.216,-0.4,0.5,-0.1
7.218,-0.3,1.0,-0.1
7.219,-0.3,1.4,-0.1
7.221,-0.5,1.6,-0.0
7.298,-1.8,1.0,-0.1
7.3,-2.6,-0.6,0.2
7.302,-1.2,-2.3,-0.5
7.303,0.5,-0.8,-0.0
7.373,2.1,-0.3,0.1
7.375,2.3,-0.9,-0.0
7.377,1.6,-0.6,-0.1
7.383,0.5,0.0,0.0
7.384,-0.2,0.3,-0.2
7.499,-0.6,0.8,-0.3
7.501,-1.1,1.2,-0.2
7.502,-1.3,1.3,-0.2
7.507,-1.3,-0.0,0.1
7.614,-0.4,-0.8,-0.5
7.615,0.2,-1.3,-0.2
7.617,0.6,-0.1,0.1
7.619,1.0,-0.4,0.1
7.62,0.9,-0.9,-0.0
7.622,0.3,-0.4,0.1
7.7,-0.4,0.1,0.2
7.706,-0.6,0.4,0.2
7.707,-0.4,0.8,0.2
7.709,-0.3,1.1,0.2
7.71,-0.5,1.1,0.1
7.798,-1.2,-0.2,0.3
7.8,-1.3,-1.1,-0.5
7.805,0.7,-1.5,0.2
7.807,1.7,-0.2,0.1
7.808,1.6,-0.6,0.2
7.903,1.0,-1.0,0.1
7.905,0.3,-0.7,-0.1
7.906,-0.6,-0.3,-0.0
7.908,-1.2,0.1,0.1
7.91,-0.9,0.5,0.0
8.013,-0.3,1.0,-0.1
8.015,-0.2,1.5,-0.1
8.017,-0.4,1.4,-0.1
8.018,-1.1,0.1,0.3
8.034,-1.5,-1.6,-0.6
8.102,0.2,-1.4,-0.0
8.104,1.6,0.1,-0.2
8.106,1.3,-0.3,-0.0
8.107,0.9,-0.9,-0.2
8.109,0.7,-0.7,-0.4
8.201,-0.0,-0.4,-0.3
8.203,-0.5,-0.0,-0.0
8.205,-0.3,0.3,0.0
8.211,0.3,0.8,0.0
8.212,0.4,1.1,0.1
8.321,0.1,1.2,0.2
8.322,-0.4,0.9,0.2
8.324,-2.7,-0.5,-0.4
8.326,-1.2,-1.5,0.6
8.332,1.1,-0.2,0.1
8.409,0.9,-0.1,0.4
8.41,0.7,-1.0,0.1
8.412,0.4,-0.6,0.0
8.424,0.0,0.1,0.0
8.436,-0.2,0.4,-0.1
8.507,-0.1,0.8,-0.3
8.508,-0.0,1.1,-0.2
8.51,-0.1,1.0,-0.2
8.512,0.1,1.3,0.7
8.513,-2.4,-2.8,-0.1
8.603,0.2,-0.3,0.3
8.605,1.7,0.5,0.2
8.607,0.9,-0.5,0.2
8.608,-0.6,-0.9,0.0
8.61,-0.7,-0.3,0.0
8.704,-0.1,0.2,0.0
8.707,0.2,0.5,-0.2
8.709,0.2,0.9,-0.2
8.711,0.1,1.0,-0.3
8.712,-0.0,0.8,-0.4
8.812,-0.8,-0.7,-0.1
8.814,-1.2,-1.1,-0.1
8.823,0.7,-0.3,-0.1
8.829,1.4,0.1,0.0
8.831,0.8,-0.6,0.0
8.899,-0.3,-0.4,0.1
8.901,-0.4,0.0,0.2
8.902,-0.1,0.3,0.1
8.904,-0.0,0.6,-0.0
8.998,-0.2,0.9,-0.1
9.005,-0.3,0.9,-0.1
9.008,0.0,0.9,0.4
9.009,0.1,-2.2,-0.9
9.011,0.3,-0.9,0.8
9.104,1.7,0.3,-0.1
9.107,1.6,-0.1,0.4
9.109,0.6,-0.7,-0.1
9.111,-0.3,-0.4,-0.1
9.113,-0.8,0.0,-0.2
9.215,-1.0,0.3,-0.1
9.216,-0.5,0.7,-0.1
9.226,-0.0,1.1,-0.1
9.234,-0.1,1.2,0.0
9.236,-0.5,0.8,0.0
9.313,-1.1,-0.7,-0.3
9.317,-0.9,-1.2,0.2
9.319,0.5,-0.1,-0.1
9.321,1.2,-0.0,0.2
9.322,0.6,-0.6,-0.2
9.399,-0.0,-0.6,-0.2
9.401,-0.4,-0.2,-0.2
9.402,-0.7,0.1,-0.1
9.409,-0.3,0.5,-0.1
9.411,0.1,0.9,-0.1
9.498,0.1,1.1,-0.0
9.5,-0.1,1.1,0.0
9.501,-0.1,0.0,0.3
9.506,-1.2,-1.2,-0.5
9.508,0.2,-0.9,-0.3
9.608,0.8,0.3,0.4
9.619,1.3,-0.8,0.1
9.62,1.1,-0.9,-0.1
9.622,0.8,-0.3,0.1
9.624,0.4,-0.2,0.2
9.703,0.4,0.1,0.0
9.706,0.6,0.7,-0.0
9.708,0.5,1.1,-0.0
9.71,0.1,1.1,-0.1
9.711,0.2,0.9,-0.2
9.803,0.6,0.2,0.2
9.805,-1.4,-2.2,-0.2
9.806,0.5,-0.7,-0.2
9.808,0.5,-0.9,0.2
9.81,-0.1,-1.3,-0.3
9.91,-0.6,-0.6,-0.0
9.912,-0.3,0.2,-0.1
9.913,-0.2,0.8,-0.0
9.915,-0.2,1.3,0.1
9.916,-0.4,1.6,0.2
10.001,-0.6,1.7,0.3
10.003,-0.2,1.2,0.4
10.004,-1.0,-0.7,-0.8
10.01,0.0,-1.5,0.1
10.012,1.0,-0.2,0.1
10.104,0.6,-0.6,0.4
10.106,0.4,-1.1,-0.1
10.108,0.2,-0.7,-0.1
10.114,-0.3,-0.0,0.0
10.116,-0.3,0.6,0.0
10.203,0.6,1.3,0.0
10.207,1.2,1.8,0.0
10.209,1.5,1.7,-0.0
10.21,0.4,-0.2,0.0
10.212,1.2,-1.2,-0.3
10.321,1.7,-0.4,-0.1
10.323,1.7,-0.3,0.9
10.325,2.1,-0.4,0.4
10.326,2.5,-0.2,0.7
10.336,2.4,-0.0,0.8
10.398,2.4,0.0,1.0
10.399,2.3,0.2,1.2
10.401,2.3,0.4,1.3
10.403,2.3,0.6,1.5
10.421,2.4,0.9,1.7
10.501,2.3,1.2,1.9
10.506,2.0,1.4,2.0
10.508,1.3,1.7,1.9
10.51,0.6,1.7,2.0
10.511,0.8,1.6,1.8
10.595,0.9,1.6,1.5
10.597,1.2,1.5,1.5
10.598,1.9,1.4,1.3
10.604,2.6,1.4,1.1
10.714,2.9,1.4,1.0
10.716,2.8,1.4,1.1
10.718,2.0,1.4,0.9
10.721,1.2,1.3,0.6
10.732,1.0,1.2,0.4
10.804,1.5,1.0,0.3
10.806,0.3,0.9,-0.9
10.809,1.9,0.7,0.5
10.811,0.1,0.7,-0.0
10.813,0.3,0.5,-0.3
10.901,0.9,0.4,-0.4
10.902,1.0,0.5,-0.1
10.904,0.7,0.5,-0.0
10.905,0.8,0.5,-0.0
10.907,0.6,0.3,0.0
10.998,0.1,0.1,0.0
10.999,-0.1,0.1,0.0
11.005,0.1,0.1,-0.0
11.006,0.0,0.1,-0.0
11.008,-0.2,0.0,0.0
11.118,-0.3,-0.0,0.1
11.119,-0.4,-0.1,0.1
11.121,-0.3,-0.1,0.1
11.132,-0.1,-0.0,0.2
11.134,0.0,-0.0,0.2
11.203,-0.0,-0.1,0.2
11.206,-0.1,-0.1,0.2
11.207,-0.1,-0.1,0.1
11.209,-0.1,-0.1,0.1
11.211,-0.1,-0.1,0.1
11.306,-0.0,-0.1,0.1
11.307,0.1,-0.0,0.0
11.31,0.0,-0.0,0.0
11.312,-0.0,-0.0,0.0
11.313,0.0,0.0,-0.0
11.397,0.1,0.1,-0.1
11.399,0.1,0.0,-0.0
11.401,-0.0,0.0,-0.1
11.402,-0.1,0.0,-0.1
11.404,0.0,0.0,-0.1
11.51,0.1,0.0,-0.0
11.519,0.1,0.0,0.0
11.53,-0.1,-0.0,0.0
11.532,-0.2,-0.0,0.1
11.533,-0.2,-0.0,0.1
11.598,-0.1,-0.0,0.2
11.599,0.0,-0.0,0.1
11.601,0.0,-0.1,0.1
11.602,-0.0,-0.0,0.1
11.604,-0.1,-0.0,0.0
11.7,-0.1,-0.0,0.0
11.705,-0.0,0.0,-0.0
11.706,0.0,0.0,-0.0
11.708,-0.0,0.0,-0.0
11.71,-0.0,0.0,-0.0
11.797,-0.0,-0.0,0.0
11.798,-0.1,-0.0,0.0
11.8,0.3,-0.2,-0.0
11.802,-0.5,-0.5,-0.0
11.803,0.5,0.6,0.2
11.883,0.5,0.9,0.6
11.907,-0.5,-0.3,-0.3
11.908,-1.0,-0.8,-0.2
11.986,-0.2,0.1,-0.1
11.988,0.1,0.2,0.1
11.989,-0.0,-0.1,-0.1
11.991,0.0,-0.0,-0.0
11.993,-0.1,0.0,0.0
12.102,-0.2,-0.0,0.0
12.105,-0.4,-0.0,0.0
12.106,-0.3,-0.0,0.0
12.108,-0.2,-0.0,0.0
12.109,-0.1,-0.0,0.0
12.209,0.1,0.0,-0.0
12.21,0.1,0.0,-0.0
12.212,-0.0,0.0,-0.0
12.213,-0.1,0.0,-0.0
12.215,0.0,0.0,-0.0
12.217,0.1,0.0,-0.0
12.321,0.1,0.0,-0.0
12.334,0.0,0.0,0.0
12.338,-0.0,0.0,0.0
12.339,-0.0,0.0,0.0
12.341,0.0,0.0,0.0
12.342,-0.0,0.0,0.0
12.419,-0.0,0.0,0.0
12.42,0.0,0.0,0.0
12.422,0.0,0.0,-0.0
12.423,0.0,0.0,-0.0
