accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.607,-4.1,-2.8,8.5
1.701,-4.0,-2.8,8.5
1.703,-4.0,-2.9,8.4
1.708,-3.9,-3.1,8.6
1.71,-4.0,-3.2,8.6
1.711,-3.8,-3.2,8.7
1.801,-3.7,-3.0,8.6
1.803,-3.5,-3.1,8.5
1.805,-3.4,-3.0,8.6
1.806,-3.6,-3.3,8.5
1.808,-3.5,-3.0,8.7
1.901,-3.7,-3.0,8.8
1.91,-3.6,-2.8,8.8
1.912,-3.5,-3.0,8.7
1.913,-3.6,-3.1,8.5
1.915,-3.6,-3.1,8.5
2.001,-3.7,-3.1,8.4
2.003,-3.6,-3.1,8.6
2.005,-3.8,-3.1,8.6
2.006,-3.7,-3.0,8.6
2.008,-3.6,-2.9,8.5
2.101,-3.6,-2.8,8.6
2.102,-3.6,-2.9,8.7
2.104,-3.7,-3.0,9.0
2.11,-3.7,-2.8,9.7
2.112,-3.6,-2.1,10.0
2.201,-4.0,-1.4,10.3
2.203,-4.1,-0.8,11.0
2.205,-4.8,-1.0,11.1
2.206,-4.0,-4.9,10.1
2.208,-4.8,-8.3,8.4
2.301,-2.5,-12.9,5.7
2.302,-1.5,-15.8,3.6
2.304,0.6,-14.4,2.0
2.305,1.5,-14.3,0.4
2.307,2.2,-13.9,-2.2
2.409,2.6,-11.8,-4.0
2.429,2.7,-10.4,-5.2
2.431,2.8,-9.3,-6.2
2.433,2.6,-7.8,-7.4
2.5,2.7,-6.5,-8.7
2.502,2.0,-5.2,-9.0
2.504,1.7,-4.4,-7.2
2.505,2.1,-4.4,-5.1
2.507,1.6,-5.3,-2.1
2.601,0.4,-10.5,-0.3
2.608,-16.9,-21.8,23.2
2.61,1.5,-1.9,10.4
2.611,5.9,-3.4,12.1
2.613,3.4,-6.1,7.0
2.7,1.8,-11.1,-0.1
2.706,6.6,-11.5,-4.4
2.707,8.4,-8.2,-2.4
2.709,8.7,-3.6,-2.9
2.711,10.0,-3.2,-8.4
2.8,10.4,-4.2,-12.7
2.802,10.4,-3.6,-15.7
2.804,9.3,-5.8,-13.7
2.805,8.0,-6.0,-8.0
2.807,6.2,-5.6,-1.9
2.9,4.2,-8.5,2.7
2.902,-4.4,-13.9,27.5
2.904,-6.2,-14.6,8.2
2.905,7.8,-0.8,14.4
2.907,2.6,-12.7,4.9
3.0,4.3,-8.8,-0.2
3.002,7.0,-9.2,-1.8
3.004,8.0,-6.8,-3.7
3.005,10.2,-3.3,-8.0
3.015,10.6,-0.9,-14.4
3.101,10.2,-0.6,-16.5
3.102,9.1,-3.4,-13.8
3.104,8.7,-4.1,-10.4
3.106,7.0,-5.6,-4.9
3.107,4.3,-9.7,2.1
3.2,2.7,-12.5,5.4
3.201,-9.0,-18.7,30.7
3.203,5.9,-11.4,4.1
3.209,7.5,-6.0,8.3
3.211,3.5,-12.2,1.8
3.3,4.0,-7.7,1.3
3.302,6.8,-7.8,-0.9
3.304,8.3,-6.0,-2.7
3.305,9.7,-2.2,-7.2
3.307,10.5,-3.6,-12.2
3.4,9.5,-3.1,-13.9
3.404,10.4,-1.1,-14.9
3.406,10.7,-2.8,-13.2
3.42,10.6,-4.4,-9.3
3.427,7.1,-7.2,-0.8
3.5,3.3,-9.5,7.5
3.505,0.4,-1.7,17.4
3.507,-8.4,-22.4,9.2
3.509,7.3,-11.0,11.1
3.51,3.8,-6.4,7.9
3.6,0.9,-11.3,3.7
3.602,3.7,-5.0,4.0
3.604,6.9,-6.3,0.2
3.605,8.9,-5.5,-4.9
3.61,12.6,-4.1,-9.4
3.702,12.0,-2.7,-14.1
3.705,11.2,-1.8,-16.3
3.707,11.5,-2.1,-13.8
3.709,10.3,-6.6,-8.3
3.711,6.4,-8.9,0.8
3.801,2.9,-9.5,4.4
3.806,-9.5,-14.6,34.7
3.817,-4.2,-15.8,4.3
3.818,7.9,-8.0,9.2
3.82,1.6,-11.1,6.0
3.903,2.2,-7.3,4.4
3.904,8.0,-9.0,-0.3
3.906,10.4,-7.2,-4.4
3.908,10.4,-5.1,-9.6
3.909,10.7,-3.5,-13.2
3.977,9.5,0.5,-15.1
3.979,10.1,-0.1,-11.9
3.981,7.9,-5.5,-8.7
3.982,6.4,-6.2,-2.3
3.984,4.0,-7.7,1.6
4.099,-0.3,-11.4,6.7
4.101,-11.6,-23.8,10.0
4.102,9.5,-0.4,15.4
4.204,2.2,-12.7,7.9
4.205,4.2,-11.2,1.8
4.207,7.7,-8.1,-2.9
4.217,11.2,-6.6,-5.4
4.218,9.7,-2.9,-7.4
4.22,9.3,-0.7,-12.3
4.3,9.9,-0.1,-13.3
4.302,10.0,-3.3,-12.3
4.303,8.1,-5.2,-6.8
4.305,6.0,-8.0,0.9
4.307,5.0,-9.6,6.2
4.4,2.5,-9.6,2.1
4.402,-11.0,-19.6,25.4
4.403,17.5,-0.3,14.8
4.405,0.2,-15.9,3.3
4.415,2.5,-17.2,-3.2
4.501,7.7,-7.9,-6.2
4.507,6.4,-6.0,-6.5
4.51,8.9,-3.9,-10.8
4.512,11.3,-3.4,-15.3
4.513,10.3,-2.3,-15.6
4.603,9.6,-2.3,-11.0
4.612,8.1,-4.6,-5.7
4.614,6.5,-6.3,-0.1
4.615,4.5,-8.2,4.9
4.618,2.6,-10.9,7.0
4.704,-7.6,-19.2,34.6
4.705,0.3,-13.1,5.8
4.707,6.1,-7.6,9.7
4.709,2.9,-14.3,1.1
4.71,5.6,-9.7,-1.2
4.801,8.2,-6.8,-2.7
4.803,8.9,-5.5,-6.4
4.805,10.2,-4.2,-11.4
4.806,10.6,-1.2,-13.3
4.808,9.6,-1.8,-12.7
4.9,9.8,-4.4,-10.5
4.901,8.7,-5.0,-5.8
4.903,6.3,-6.9,1.2
4.905,4.4,-8.9,4.8
4.908,-1.8,-12.2,23.7
5.0,-6.5,-15.3,6.6
5.002,7.5,-2.1,15.3
5.003,2.4,-15.0,4.1
5.005,4.9,-9.4,0.8
5.01,6.9,-6.8,-1.0
5.1,8.1,-5.7,-3.2
5.102,9.4,-4.3,-7.0
5.103,10.8,-1.9,-10.3
5.105,10.6,-1.2,-13.5
5.107,10.1,-2.8,-12.3
5.205,8.2,-5.0,-8.8
5.208,5.9,-7.2,-3.9
5.209,4.6,-8.8,0.5
5.211,3.4,-8.7,1.2
5.218,-7.3,-14.3,29.7
5.3,-2.1,-15.4,8.2
5.301,6.0,-7.0,10.8
5.303,3.7,-13.5,2.9
5.305,4.9,-9.3,0.1
5.315,8.7,-7.0,-1.3
5.4,9.7,-7.9,-3.4
5.402,9.4,-5.8,-7.3
5.403,11.0,-3.6,-11.0
5.408,10.7,-3.3,-10.0
5.417,9.0,-5.3,-7.4
5.508,7.5,-6.7,-3.8
5.51,6.5,-6.5,-1.1
5.512,4.7,-4.9,1.0
5.513,-8.1,-20.4,13.4
5.515,8.4,-1.3,12.7
5.605,6.1,-14.4,8.3
5.606,2.3,-11.9,1.9
5.608,5.8,-8.5,0.4
5.61,7.8,-6.7,-0.3
5.611,7.9,-5.0,-2.0
5.699,8.4,-5.3,-5.3
5.701,9.4,-4.1,-6.6
5.702,9.5,-4.2,-9.0
5.713,8.8,-5.3,-8.0
5.8,6.9,-6.6,-4.4
5.801,5.7,-8.3,-0.0
5.803,4.9,-7.9,0.3
5.805,-6.5,-18.5,21.8
5.806,5.3,-4.3,10.8
5.901,5.2,-8.7,8.8
5.903,2.7,-12.5,3.0
5.905,5.8,-10.2,-0.6
5.908,8.6,-8.9,-2.3
5.913,9.8,-6.0,-4.8
6.0,9.5,-5.1,-7.9
6.001,9.9,-3.8,-10.4
6.003,9.6,-4.5,-10.7
6.005,7.8,-6.3,-7.5
6.006,5.8,-6.8,-1.2
6.1,4.1,-8.0,4.0
6.101,-5.5,-13.2,26.0
6.103,-3.1,-9.1,4.2
6.113,7.2,-2.3,13.9
6.114,4.2,-12.6,4.4
6.2,7.1,-10.2,-2.1
6.202,11.1,-7.4,-6.3
6.204,10.6,-6.1,-6.8
6.213,10.6,-3.4,-7.5
6.215,11.1,-3.4,-8.9
6.3,9.3,-5.3,-9.4
6.302,8.3,-5.2,-6.4
6.304,6.2,-7.0,-1.7
6.305,4.4,-8.2,3.1
6.307,2.7,-8.3,2.1
6.401,-8.7,-2.6,13.4
6.403,8.7,-12.4,6.9
6.405,6.6,-7.0,5.9
6.406,2.6,-12.7,-1.7
6.408,7.2,-10.2,-2.3
6.499,9.5,-5.6,-1.8
6.501,9.6,-5.9,-5.1
6.51,11.6,-5.2,-7.7
6.512,10.3,-5.6,-9.4
6.524,9.1,-7.2,-8.8
6.6,7.7,-6.7,-4.7
6.602,5.8,-7.8,0.6
6.603,4.3,-8.2,4.1
6.605,-3.6,-7.0,28.3
6.607,-2.5,-13.3,0.3
6.7,6.8,-3.4,10.8
6.701,4.0,-11.3,2.1
6.703,5.8,-10.5,-0.0
6.709,8.3,-6.3,-0.2
6.711,9.0,-7.1,-4.6
6.8,10.4,-4.9,-7.4
6.801,10.7,-4.4,-9.9
6.803,9.5,-4.0,-9.4
6.805,8.9,-4.7,-7.7
6.806,7.3,-5.5,-3.6
6.899,6.3,-7.2,1.2
6.914,5.7,-8.0,0.8
6.916,-8.4,-13.2,21.0
6.918,12.0,-9.9,6.2
6.927,4.7,-11.3,5.9
7.001,3.6,-12.6,-1.3
7.007,7.1,-9.0,-1.4
7.009,8.0,-7.2,-2.3
7.011,9.2,-6.0,-5.8
7.012,10.3,-4.1,-9.6
7.1,9.6,-3.8,-10.2
7.101,8.3,-3.4,-8.9
7.103,7.6,-4.6,-6.7
7.104,6.1,-7.8,-3.0
7.106,4.8,-10.1,2.5
7.2,1.5,-11.5,8.7
7.202,-4.8,-8.5,9.9
7.203,8.9,-9.1,7.2
7.209,4.5,-8.2,5.4
7.211,5.6,-8.0,0.2
7.305,7.0,-10.1,-2.5
7.306,8.1,-5.5,-3.6
7.308,9.5,-4.2,-6.3
7.31,10.7,-1.8,-10.3
7.311,9.6,-2.9,-11.1
7.399,9.2,-4.4,-10.1
7.405,8.3,-5.0,-7.1
7.407,7.2,-6.8,-2.7
7.408,5.9,-8.6,1.8
7.499,4.7,-10.1,2.0
7.501,-6.8,-19.5,24.8
7.503,5.1,-4.5,6.3
7.506,5.1,-8.0,8.4
7.508,4.0,-9.4,2.1
7.599,6.8,-8.6,-2.4
7.601,8.5,-7.7,-4.7
7.603,10.6,-4.4,-5.6
7.604,11.0,-4.1,-8.5
7.606,10.0,-4.1,-10.8
7.699,9.2,-4.2,-10.6
7.701,8.3,-4.5,-7.4
7.703,6.7,-6.7,-2.0
7.704,5.5,-9.3,2.9
7.708,1.8,-6.4,16.5
7.799,-8.7,-15.2,3.4
7.807,8.8,-2.0,10.4
7.809,4.9,-8.9,3.5
7.81,4.9,-10.5,-1.5
7.812,9.1,-7.5,-5.9
7.899,9.7,-8.2,-7.6
7.906,9.3,-5.8,-6.4
7.908,9.2,-3.9,-6.0
7.91,7.9,-5.4,-5.5
7.911,8.0,-5.9,-7.5
7.999,8.4,-7.8,-9.0
8.001,7.8,-7.4,-5.5
8.003,6.8,-5.8,-1.0
8.004,-0.5,-9.7,27.1
8.017,-1.3,-7.7,-4.0
8.104,5.2,-0.7,9.4
8.106,3.2,-17.2,1.4
8.109,4.3,-9.3,-0.0
8.11,7.4,-7.0,-0.9
8.112,8.0,-6.1,-3.3
8.202,9.6,-4.5,-4.5
8.204,8.9,-4.4,-6.6
8.206,8.7,-6.3,-8.4
8.211,8.8,-6.1,-6.5
8.212,7.3,-7.5,-3.0
8.303,6.0,-8.0,0.7
8.305,2.7,-9.3,5.9
8.307,-4.8,-11.3,6.4
8.309,8.6,-7.0,5.7
8.31,2.7,-14.5,2.7
8.399,4.9,-10.4,-0.1
8.401,7.2,-8.6,-3.9
8.402,8.5,-6.4,-6.3
8.418,9.6,-3.2,-6.5
8.42,10.1,-1.2,-7.4
8.499,9.7,-2.5,-9.2
8.501,9.3,-3.6,-9.7
8.509,8.4,-4.3,-6.8
8.51,6.8,-6.3,-2.8
8.512,5.3,-8.2,1.2
8.599,-4.3,-19.5,21.6
8.601,-0.7,-6.2,5.2
8.602,5.4,-4.5,8.2
8.604,4.8,-11.5,1.4
8.612,4.8,-7.2,1.6
8.699,5.3,-9.3,2.6
8.701,5.3,-8.2,2.3
8.703,5.2,-7.7,1.9
8.708,5.0,-8.4,0.7
8.71,5.8,-9.1,0.3
8.799,6.9,-11.2,0.5
8.801,6.1,-6.3,4.7
8.813,4.4,-4.2,6.5
8.816,4.0,-4.6,8.3
8.818,3.9,-5.1,9.0
8.899,4.5,-7.3,8.0
8.901,5.4,-3.7,8.6
8.902,4.3,-3.4,8.8
8.904,3.6,-2.2,9.5
8.911,3.2,-1.8,9.7
9.003,3.0,-1.3,9.8
9.004,2.8,-0.7,9.5
9.006,2.3,0.5,9.8
9.008,1.6,1.1,9.9
9.099,1.4,0.5,9.4
9.101,1.7,0.6,9.2
9.102,1.6,1.8,8.8
9.104,1.1,2.6,8.3
9.105,0.7,1.4,8.9
9.215,-0.0,1.3,9.3
9.218,-0.5,2.5,9.9
9.255,-1.0,3.5,9.6
9.257,-1.5,3.6,9.2
9.26,-1.6,3.5,9.2
9.334,-1.8,3.3,9.2
9.336,-1.5,3.5,8.9
9.338,-1.1,3.9,8.6
9.34,-1.4,4.4,8.4
9.342,-0.7,4.4,8.6
9.405,-1.5,3.4,8.5
9.407,-2.0,3.7,8.5
9.409,-1.2,4.1,8.8
9.41,-1.6,4.1,9.1
9.416,-2.0,3.9,9.4
9.499,-1.9,3.7,9.2
9.503,-2.1,4.1,9.1
9.504,-1.6,4.1,9.0
9.506,-1.8,3.7,8.8
9.507,-1.6,3.8,9.4
9.604,-1.4,3.6,9.4
9.616,-1.8,3.7,9.0
9.618,-1.6,3.8,9.0
9.621,-1.6,3.7,8.9
9.623,-1.7,3.7,9.0
9.699,-1.8,3.7,9.0
9.7,-1.6,3.7,9.0
9.702,-1.2,3.4,8.9
9.704,-1.8,3.7,9.0
9.705,-1.6,3.9,8.8
9.799,-2.0,3.7,8.9
9.8,-1.2,3.5,9.2
9.802,-1.5,3.6,9.1
9.804,-1.9,3.4,8.9
9.805,-1.5,3.3,8.9
9.899,-2.1,3.4,8.6
9.9,-1.3,3.3,8.9
9.902,-1.6,3.4,9.0
9.904,-1.2,3.6,9.1
9.905,-1.1,3.5,9.1
9.978,-2.0,3.7,9.0
9.981,-1.2,3.8,9.3
9.983,-1.5,3.5,9.2
9.985,-1.2,3.7,9.2
9.986,-1.7,3.5,9.0
