orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.626,-0.5,0.6,-0.6,0.3
5.629,-0.5,0.6,-0.6,0.3
5.636,-0.5,0.6,-0.6,0.3
5.638,-0.5,0.6,-0.6,0.3
5.641,-0.5,0.6,-0.6,0.3
5.745,-0.5,0.6,-0.6,0.3
5.748,-0.5,0.6,-0.6,0.3
5.75,-0.5,0.6,-0.6,0.3
5.761,-0.5,0.6,-0.6,0.3
5.764,-0.5,0.6,-0.6,0.3
5.828,-0.5,0.6,-0.6,0.3
5.839,-0.5,0.6,-0.6,0.3
5.841,-0.5,0.5,-0.6,0.3
5.844,-0.5,0.5,-0.6,0.3
5.852,-0.5,0.5,-0.6,0.3
5.928,-0.5,0.5,-0.6,0.3
5.93,-0.5,0.5,-0.6,0.3
5.933,-0.5,0.5,-0.6,0.3
5.935,-0.5,0.5,-0.6,0.3
5.942,-0.5,0.5,-0.6,0.3
6.026,-0.5,0.5,-0.6,0.3
6.029,-0.5,0.6,-0.6,0.3
6.032,-0.5,0.6,-0.6,0.3
6.038,-0.5,0.6,-0.6,0.3
6.041,-0.5,0.6,-0.6,0.3
6.148,-0.5,0.6,-0.6,0.3
6.151,-0.5,0.6,-0.6,0.3
6.162,-0.5,0.6,-0.6,0.3
6.164,-0.5,0.6,-0.6,0.3
6.242,-0.5,0.6,-0.6,0.3
6.249,-0.5,0.6,-0.6,0.3
6.252,-0.5,0.6,-0.6,0.3
6.254,-0.5,0.6,-0.6,0.3
6.26,-0.5,0.6,-0.6,0.3
6.322,-0.5,0.6,-0.6,0.3
6.328,-0.5,0.6,-0.6,0.3
6.334,-0.5,0.6,-0.6,0.3
6.337,-0.5,0.6,-0.6,0.3
6.339,-0.5,0.6,-0.6,0.3
6.408,-0.5,0.6,-0.6,0.3
6.411,-0.5,0.6,-0.6,0.3
6.413,-0.5,0.6,-0.6,0.3
6.416,-0.5,0.6,-0.6,0.3
6.428,-0.5,0.6,-0.6,0.3
6.54,-0.5,0.6,-0.6,0.3
6.543,-0.5,0.6,-0.6,0.3
6.556,-0.5,0.6,-0.5,0.3
6.558,-0.5,0.5,-0.6,0.3
6.631,-0.5,0.5,-0.6,0.3
6.639,-0.5,0.5,-0.6,0.3
6.641,-0.5,0.5,-0.6,0.3
6.644,-0.5,0.5,-0.6,0.3
6.646,-0.5,0.5,-0.6,0.3
6.649,-0.5,0.5,-0.6,0.3
6.708,-0.5,0.5,-0.6,0.3
6.714,-0.5,0.6,-0.6,0.3
6.717,-0.5,0.6,-0.6,0.3
6.72,-0.5,0.6,-0.5,0.3
6.726,-0.5,0.6,-0.5,0.3
6.815,-0.5,0.6,-0.5,0.3
6.817,-0.5,0.6,-0.5,0.3
6.82,-0.5,0.6,-0.5,0.3
6.822,-0.5,0.6,-0.5,0.3
6.956,-0.5,0.6,-0.5,0.3
6.959,-0.5,0.6,-0.5,0.3
6.965,-0.5,0.6,-0.5,0.3
6.968,-0.5,0.6,-0.5,0.3
6.97,-0.5,0.6,-0.5,0.3
6.976,-0.5,0.6,-0.5,0.4
7.031,-0.5,0.6,-0.5,0.4
7.033,-0.5,0.6,-0.5,0.3
7.038,-0.5,0.6,-0.5,0.3
7.044,-0.5,0.6,-0.5,0.3
7.051,-0.5,0.6,-0.5,0.3
7.106,-0.5,0.6,-0.5,0.3
7.118,-0.5,0.6,-0.5,0.3
7.128,-0.5,0.6,-0.5,0.3
7.132,-0.5,0.6,-0.5,0.3
7.135,-0.5,0.6,-0.5,0.4
