orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.459,0.0,-0.4,0.2,-0.9
3.528,0.0,-0.4,0.2,-0.9
3.53,0.0,-0.4,0.2,-0.9
3.533,0.0,-0.4,0.2,-0.9
3.542,0.0,-0.4,0.2,-0.9
3.55,0.0,-0.4,0.2,-0.9
3.628,-0.0,-0.4,0.2,-0.9
3.631,-0.0,-0.4,0.2,-0.9
3.633,-0.1,-0.3,0.3,-0.9
3.636,-0.1,-0.3,0.3,-0.9
3.638,-0.1,-0.3,0.2,-0.9
3.731,-0.0,-0.3,0.2,-0.9
3.734,-0.0,-0.4,0.2,-0.9
3.736,-0.0,-0.4,0.2,-0.9
3.743,-0.0,-0.4,0.2,-0.9
3.745,0.0,-0.4,0.2,-0.9
3.85,0.0,-0.4,0.2,-0.9
3.852,0.0,-0.4,0.2,-0.9
3.861,0.0,-0.4,0.2,-0.9
3.863,0.0,-0.4,0.2,-0.9
3.873,-0.0,-0.4,0.2,-0.9
3.931,-0.0,-0.4,0.3,-0.9
3.933,-0.1,-0.3,0.3,-0.9
3.939,-0.1,-0.3,0.3,-0.9
3.942,-0.1,-0.3,0.3,-0.9
3.944,-0.0,-0.3,0.3,-0.9
4.024,-0.0,-0.3,0.2,-0.9
4.027,-0.0,-0.4,0.2,-0.9
4.029,-0.0,-0.4,0.2,-0.9
4.031,0.0,-0.4,0.2,-0.9
4.129,0.0,-0.4,0.2,-0.9
4.131,0.0,-0.4,0.2,-0.9
4.134,0.0,-0.4,0.2,-0.9
4.136,0.0,-0.4,0.2,-0.9
4.139,0.0,-0.4,0.2,-0.9
4.244,-0.0,-0.4,0.2,-0.9
4.26,-0.0,-0.4,0.2,-0.9
4.263,-0.1,-0.3,0.3,-0.9
4.265,-0.1,-0.3,0.3,-0.9
4.272,-0.1,-0.3,0.3,-0.9
4.324,-0.1,-0.3,0.3,-0.9
4.326,-0.0,-0.3,0.2,-0.9
4.329,-0.0,-0.3,0.2,-0.9
4.332,-0.0,-0.4,0.2,-0.9
4.335,-0.0,-0.4,0.2,-0.9
4.43,0.0,-0.4,0.2,-0.9
4.436,0.0,-0.4,0.2,-0.9
4.439,0.0,-0.4,0.2,-0.9
4.441,0.0,-0.4,0.2,-0.9
4.448,0.0,-0.4,0.2,-0.9
4.534,-0.0,-0.4,0.2,-0.9
4.536,-0.0,-0.4,0.3,-0.9
4.545,-0.1,-0.3,0.3,-0.9
4.553,-0.1,-0.3,0.3,-0.9
4.556,-0.1,-0.3,0.3,-0.9
4.639,-0.1,-0.3,0.3,-0.9
4.641,-0.0,-0.3,0.3,-0.9
4.645,-0.0,-0.3,0.3,-0.9
4.654,-0.0,-0.3,0.2,-0.9
4.656,0.0,-0.3,0.2,-0.9
4.729,0.0,-0.4,0.2,-0.9
4.732,0.0,-0.4,0.2,-0.9
4.734,0.0,-0.4,0.2,-0.9
4.737,0.0,-0.4,0.2,-0.9
4.744,0.0,-0.4,0.3,-0.9
4.801,-0.0,-0.4,0.3,-0.9
4.803,-0.0,-0.4,0.3,-0.9
4.81,-0.1,-0.3,0.3,-0.9
4.82,-0.1,-0.3,0.3,-0.9
4.823,-0.1,-0.3,0.3,-0.9
4.924,-0.0,-0.3,0.3,-0.9
4.93,-0.0,-0.3,0.3,-0.9
4.933,-0.0,-0.3,0.3,-0.9
4.935,-0.0,-0.3,0.2,-0.9
5.047,0.0,-0.4,0.2,-0.9
5.056,0.0,-0.4,0.2,-0.9
5.058,0.0,-0.4,0.2,-0.9
5.061,0.0,-0.4,0.2,-0.9
5.063,0.0,-0.4,0.2,-0.9
5.066,0.0,-0.4,0.2,-0.9
5.127,-0.0,-0.4,0.2,-0.9
5.131,-0.0,-0.4,0.3,-0.9
5.14,-0.1,-0.3,0.3,-0.9
5.142,-0.1,-0.3,0.3,-0.9
5.152,-0.1,-0.3,0.3,-0.9
5.228,-0.0,-0.3,0.3,-0.9
5.231,-0.0,-0.3,0.3,-0.9
5.238,-0.0,-0.4,0.3,-0.9
5.24,-0.0,-0.4,0.2,-0.9
5.243,0.0,-0.4,0.2,-0.9
5.352,0.0,-0.4,0.2,-0.9
5.354,0.0,-0.4,0.2,-0.9
5.357,0.0,-0.4,0.2,-0.9
5.363,0.0,-0.4,0.2,-0.9
5.365,0.0,-0.4,0.2,-0.9
5.429,0.0,-0.4,0.3,-0.9
5.431,0.0,-0.4,0.3,-0.9
5.434,-0.0,-0.4,0.3,-0.9
5.436,-0.1,-0.3,0.3,-0.9
5.439,-0.1,-0.3,0.3,-0.9
5.527,-0.1,-0.3,0.3,-0.9
5.53,-0.0,-0.3,0.3,-0.9
5.532,-0.0,-0.3,0.3,-0.9
5.534,-0.0,-0.3,0.3,-0.9
5.537,-0.0,-0.3,0.2,-0.9
5.623,0.0,-0.4,0.2,-0.9
5.626,0.0,-0.4,0.2,-0.9
5.633,0.0,-0.4,0.2,-0.9
5.635,0.0,-0.4,0.2,-0.9
5.758,0.0,-0.4,0.2,-0.9
5.761,0.0,-0.4,0.2,-0.9
5.771,0.0,-0.4,0.2,-0.9
5.773,-0.0,-0.4,0.2,-0.9
5.776,-0.0,-0.4,0.3,-0.9
5.835,-0.1,-0.3,0.3,-0.9
5.838,-0.1,-0.3,0.3,-0.9
5.847,-0.1,-0.3,0.3,-0.9
5.859,-0.1,-0.3,0.3,-0.9
5.861,-0.1,-0.3,0.3,-0.9
5.929,-0.1,-0.3,0.3,-0.9
5.932,-0.1,-0.3,0.3,-0.9
5.934,-0.1,-0.3,0.3,-0.9
5.937,-0.1,-0.3,0.3,-0.9
5.945,-0.0,-0.3,0.3,-0.9
6.025,-0.0,-0.3,0.3,-0.9
6.028,-0.0,-0.4,0.2,-0.9
6.032,-0.0,-0.4,0.2,-0.9
6.039,0.0,-0.4,0.2,-0.9
6.041,0.0,-0.4,0.2,-0.9
6.152,0.0,-0.4,0.2,-0.9
6.154,0.0,-0.4,0.2,-0.9
6.163,0.0,-0.4,0.2,-0.9
6.173,0.0,-0.4,0.2,-0.9
6.176,0.0,-0.4,0.2,-0.9
6.23,0.0,-0.4,0.2,-0.9
6.233,-0.0,-0.4,0.2,-0.9
6.239,-0.0,-0.4,0.3,-0.9
6.241,-0.1,-0.3,0.3,-0.9
6.243,-0.1,-0.3,0.3,-0.9
6.325,-0.1,-0.3,0.3,-0.9
6.329,-0.0,-0.3,0.3,-0.9
6.332,-0.0,-0.4,0.2,-0.9
6.342,-0.0,-0.4,0.2,-0.9
6.345,-0.0,-0.4,0.2,-0.9
6.427,0.0,-0.4,0.2,-0.9
6.431,0.0,-0.4,0.2,-0.9
6.44,0.0,-0.4,0.2,-0.9
6.442,0.0,-0.4,0.2,-0.9
6.453,0.0,-0.4,0.2,-0.9
6.546,-0.0,-0.4,0.2,-0.9
6.549,-0.0,-0.4,0.2,-0.9
6.551,-0.1,-0.4,0.3,-0.9
6.557,-0.1,-0.3,0.3,-0.9
6.56,-0.1,-0.3,0.3,-0.9
6.627,-0.1,-0.3,0.3,-0.9
6.63,-0.0,-0.3,0.3,-0.9
6.634,-0.0,-0.4,0.2,-0.9
6.637,-0.0,-0.4,0.2,-0.9
6.639,-0.0,-0.4,0.2,-0.9
6.745,0.0,-0.4,0.2,-0.9
6.748,0.0,-0.4,0.2,-0.9
6.75,0.0,-0.4,0.2,-0.9
6.753,0.0,-0.4,0.2,-0.9
6.76,0.0,-0.4,0.2,-0.9
6.831,-0.0,-0.4,0.2,-0.9
6.834,-0.0,-0.4,0.2,-0.9
6.841,-0.1,-0.4,0.3,-0.9
6.843,-0.1,-0.3,0.3,-0.9
6.847,-0.1,-0.3,0.3,-0.9
6.943,-0.1,-0.3,0.3,-0.9
6.946,-0.0,-0.3,0.3,-0.9
6.954,-0.0,-0.4,0.2,-0.9
6.957,-0.0,-0.4,0.2,-0.9
6.969,-0.0,-0.4,0.2,-0.9
7.025,-0.0,-0.4,0.2,-0.9
7.028,0.0,-0.4,0.2,-0.9
7.03,0.0,-0.4,0.2,-0.9
7.037,0.0,-0.4,0.2,-0.9
7.04,0.0,-0.4,0.2,-0.9
7.124,0.0,-0.4,0.2,-0.9
7.139,0.0,-0.4,0.2,-0.9
7.144,0.0,-0.4,0.2,-0.9
7.147,0.0,-0.4,0.2,-0.9
7.15,0.0,-0.4,0.2,-0.9
7.25,0.1,-0.4,0.2,-0.9
7.262,0.1,-0.4,0.2,-0.9
7.265,0.1,-0.4,0.2,-0.9
7.267,0.1,-0.4,0.2,-0.9
7.27,0.1,-0.4,0.2,-0.9
7.317,0.1,-0.4,0.2,-0.9
7.328,0.1,-0.4,0.2,-0.9
7.331,0.1,-0.4,0.2,-0.9
7.333,0.1,-0.4,0.2,-0.9
7.42,0.1,-0.4,0.2,-0.9
7.422,0.1,-0.4,0.2,-0.9
7.425,0.1,-0.4,0.2,-0.9
7.445,0.1,-0.4,0.2,-0.9
7.449,0.1,-0.4,0.2,-0.9
7.532,0.1,-0.4,0.2,-0.9
7.535,0.1,-0.4,0.2,-0.9
7.537,0.1,-0.4,0.2,-0.9
7.548,0.1,-0.4,0.2,-0.9
7.55,0.1,-0.4,0.1,-0.9
7.648,0.1,-0.4,0.1,-0.9
7.65,0.1,-0.4,0.1,-0.9
7.653,0.1,-0.5,0.1,-0.9
7.655,0.1,-0.5,0.1,-0.9
7.665,0.1,-0.5,0.1,-0.9
7.743,0.1,-0.5,0.1,-0.9
7.747,0.1,-0.5,0.1,-0.9
7.749,0.1,-0.5,0.1,-0.9
7.751,0.1,-0.5,0.1,-0.9
7.761,0.1,-0.5,0.1,-0.9
7.848,0.1,-0.5,0.1,-0.9
7.851,0.2,-0.5,0.1,-0.9
7.854,0.2,-0.5,0.1,-0.9
7.856,0.2,-0.5,0.1,-0.9
7.859,0.2,-0.5,0.1,-0.9
7.905,0.2,-0.5,0.1,-0.9
7.911,0.2,-0.5,0.1,-0.9
7.914,0.2,-0.5,0.1,-0.9
7.916,0.2,-0.5,0.1,-0.9
7.931,0.2,-0.5,0.1,-0.9
