gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.424,-0.0,-0.0,-0.0
2.509,-0.0,-0.0,-0.0
2.516,0.0,0.0,-0.0
2.518,0.0,0.0,-0.0
2.519,-0.0,-0.0,-0.0
2.521,-0.0,-0.0,-0.0
2.618,-0.0,-0.0,-0.0
2.627,-0.0,0.0,-0.0
2.629,-0.1,0.0,-0.0
2.64,-0.3,0.0,-0.0
2.641,-0.8,-0.0,-0.0
2.722,-2.0,0.0,0.0
2.724,-4.2,-0.1,0.0
2.726,-6.4,-0.6,0.0
2.731,-7.3,-1.0,-0.2
2.733,-8.1,-1.6,-0.4
2.813,-10.1,-2.1,-1.2
2.815,-10.7,-2.0,-1.8
2.817,-8.9,-1.6,-2.6
2.818,-6.4,-1.2,-3.1
2.82,-4.8,-0.6,-3.3
2.914,-3.7,-0.0,-3.3
2.916,-3.2,0.5,-3.1
2.917,-2.8,1.0,-2.8
2.919,-2.4,1.4,-2.5
2.921,-2.2,1.9,-2.1
3.028,-1.9,2.5,-1.7
3.03,-1.1,3.2,-1.3
3.04,-1.8,3.9,-0.9
3.048,-3.3,4.3,-0.4
3.05,-3.4,4.3,-0.2
3.11,-5.1,-2.4,-1.2
3.111,4.2,-1.0,-2.9
3.113,-2.6,-1.0,-0.8
3.118,0.9,-0.7,-0.5
3.213,0.7,-1.2,0.2
3.214,1.7,-1.1,-0.0
3.216,2.3,-0.8,-0.1
3.217,0.5,0.2,0.2
3.219,-0.1,1.6,0.1
3.309,-0.3,2.8,0.3
3.31,0.2,1.1,0.6
3.312,4.1,0.8,-2.0
3.314,-4.6,-1.6,0.6
3.319,-2.2,0.0,0.1
3.451,2.0,-0.5,0.2
3.453,2.9,-0.5,-0.3
3.462,1.1,-1.1,-0.3
3.464,-1.7,-1.3,0.1
3.465,0.4,0.1,-0.5
3.532,0.7,1.9,-0.2
3.533,-1.5,3.1,0.1
3.539,-2.0,1.9,0.5
3.541,5.0,0.2,-2.0
3.543,-3.3,-1.0,0.6
3.544,0.7,-0.7,-0.7
3.605,0.8,-1.0,0.2
3.607,0.4,-1.8,-0.3
3.609,-0.7,-2.3,-0.1
3.61,-0.2,-1.7,-0.2
3.719,0.8,-0.0,-0.2
3.72,-1.0,1.8,0.3
3.722,-1.9,3.3,0.6
3.724,-2.0,3.8,0.6
3.725,1.9,-4.0,1.7
3.823,3.3,-1.0,-4.8
3.834,-5.9,-1.4,1.7
3.835,-1.9,-1.3,0.5
3.837,4.5,-0.9,-0.1
3.838,3.7,-1.1,-0.5
3.917,-0.8,-1.5,0.2
3.919,-0.6,-0.6,0.1
3.921,0.9,1.3,0.2
3.922,-0.7,3.2,0.6
3.924,-2.2,4.1,0.6
4.011,-3.8,-2.8,1.2
4.017,1.5,-1.4,-4.3
4.019,-0.7,-0.4,0.4
4.02,0.2,-0.8,0.2
4.022,3.0,-0.9,-0.2
4.117,1.4,-1.7,0.1
4.119,0.7,-2.0,-0.1
4.12,1.1,-0.9,-0.1
4.122,-0.1,0.9,0.1
4.124,-1.8,2.6,0.4
4.214,-1.9,3.8,0.6
4.216,-2.2,1.3,0.8
4.218,6.3,0.1,-2.6
4.219,-1.5,-1.5,-0.7
4.221,-1.6,-1.0,0.1
4.312,2.9,-0.8,0.0
4.314,2.4,-1.1,-0.3
4.319,0.1,-1.5,0.2
4.32,0.5,-0.9,0.0
4.322,0.6,0.5,0.1
4.408,-1.3,2.0,0.4
4.41,-2.0,3.1,0.5
4.412,-1.9,3.1,0.5
4.413,2.2,-1.2,-0.9
4.415,-3.4,-2.2,-1.8
4.521,-2.3,-1.1,-0.1
4.527,2.3,-1.2,-0.1
4.529,3.0,-1.1,-0.6
4.53,0.6,-1.5,0.2
4.541,0.8,-1.1,0.0
4.612,1.0,0.2,0.2
4.614,-0.8,1.7,0.6
4.616,-1.9,3.1,0.8
4.617,-1.7,3.7,0.8
4.619,-3.4,-2.0,1.4
4.706,5.7,-0.8,-2.9
4.708,-1.0,-1.3,-0.4
4.714,-0.5,-1.4,-0.5
4.716,3.2,-1.1,-0.5
4.81,2.1,-1.3,-0.5
4.811,0.3,-1.3,0.1
4.813,0.3,-0.3,0.3
4.819,-0.1,1.3,0.6
4.821,-2.2,2.8,1.0
4.919,-3.2,3.7,1.0
4.92,-4.7,-1.4,1.5
4.929,7.3,-0.0,-3.3
4.931,0.4,-1.0,-0.6
4.942,-0.5,-1.0,-0.3
5.008,2.8,-1.0,0.1
5.01,1.9,-1.4,-0.1
5.012,0.9,-1.5,0.3
5.019,0.6,-0.5,0.3
5.02,-0.5,1.1,0.5
5.113,-2.2,2.7,0.7
5.115,-2.7,3.5,0.7
5.116,-2.5,0.1,1.1
5.118,5.8,0.1,-3.0
5.12,-2.4,-1.8,0.0
5.216,-0.7,-1.3,-0.5
5.218,2.1,-1.3,0.0
5.22,2.9,-1.2,-0.7
5.221,1.0,-1.4,0.1
5.223,0.9,-0.4,-0.0
5.318,0.3,1.3,0.2
5.321,-1.8,3.0,0.7
5.322,-2.9,3.9,0.9
5.332,-2.8,2.9,0.9
5.333,3.3,0.3,-1.7
5.416,-1.1,-2.7,-0.8
5.418,-1.6,-0.5,-0.3
5.42,2.6,-0.8,-0.0
5.421,2.9,-1.1,0.2
5.423,2.2,-1.1,-0.1
5.508,-0.5,-1.0,0.4
5.51,0.1,0.4,0.1
5.515,-0.8,2.0,0.3
5.517,-2.5,2.9,0.5
5.518,-2.8,3.0,0.5
5.613,-1.0,-2.9,0.1
5.614,-0.3,-2.3,-2.2
5.619,-2.8,-1.0,-0.5
5.621,2.1,-0.9,-0.5
5.623,1.1,-1.5,0.0
5.724,2.2,-1.5,-0.6
5.725,1.7,-1.3,0.1
5.735,0.0,-0.2,0.0
5.737,-1.1,1.5,0.6
5.738,-2.1,3.0,0.9
5.811,-2.7,3.5,1.0
5.813,-5.2,-2.2,1.7
5.815,5.0,0.2,-3.4
5.822,0.9,-1.6,0.5
5.823,1.5,0.0,-0.6
5.908,1.6,-0.8,0.6
5.91,1.2,-0.9,0.1
5.919,1.6,-1.1,0.5
5.92,0.7,-0.7,0.3
5.922,-0.1,0.7,0.3
6.009,-1.5,2.4,0.8
6.011,-2.7,3.8,1.0
6.017,-5.4,-1.6,1.7
6.019,5.6,0.7,-3.8
6.02,1.1,-0.9,0.4
6.193,-0.7,0.6,0.1
6.203,-2.4,2.7,0.7
6.205,-1.7,4.6,0.9
6.241,0.5,-0.3,-0.1
6.242,-1.9,1.6,0.4
6.25,-2.2,3.7,0.8
6.252,-1.4,5.0,0.9
6.311,0.3,-2.8,1.9
6.313,0.8,-0.8,-3.6
6.314,-2.1,-0.7,0.2
6.316,-0.5,-1.0,0.1
6.318,4.4,-0.9,0.0
6.415,2.7,-1.3,-0.3
6.417,0.6,-1.7,0.3
6.419,-0.1,-0.8,0.1
6.42,-0.2,1.2,0.1
6.423,-1.4,2.9,0.5
6.426,-2.6,3.7,0.7
6.524,-10.6,-2.0,-0.5
6.526,6.0,-1.2,-2.4
6.535,2.6,-0.8,-0.4
6.537,2.3,-0.8,-0.4
6.538,1.7,-0.9,0.9
6.611,2.5,-0.9,0.3
6.613,2.2,-0.9,0.5
6.619,-0.1,0.0,0.2
6.621,-1.8,1.5,0.3
6.622,-2.2,2.9,0.3
6.708,-2.7,3.2,0.5
6.709,-3.7,-0.8,-0.7
6.711,0.2,-1.9,-1.6
6.713,-1.7,-0.3,-0.1
6.714,0.7,-0.7,0.0
6.813,2.3,-0.7,0.5
6.814,1.6,-1.1,0.1
6.82,1.6,-1.3,0.4
6.821,0.5,-0.8,0.4
6.823,-0.6,0.6,0.2
6.916,-0.8,2.3,0.5
6.926,-0.8,3.3,0.6
6.935,-2.9,-0.9,1.9
6.937,4.0,0.2,-2.9
6.939,-1.4,-1.6,-0.9
7.011,0.2,-0.2,-0.6
7.016,1.7,-0.4,0.4
7.018,1.6,-0.5,-0.1
7.019,1.7,-1.1,0.1
7.021,0.3,-1.2,0.3
7.108,-0.5,-0.5,0.2
7.109,-0.8,1.3,0.1
7.111,-2.2,3.1,0.3
7.117,-3.5,3.6,0.9
7.119,-6.5,-0.2,-2.2
7.205,2.9,-2.0,-0.5
7.207,-2.0,0.5,-0.4
7.209,0.1,-0.4,0.2
7.21,2.0,-0.5,0.1
7.324,1.3,-1.2,-0.1
7.334,1.8,-1.6,-0.2
7.335,0.7,-1.2,-0.0
7.337,0.4,0.1,0.1
7.338,-0.0,1.9,0.5
7.426,-1.5,3.1,0.9
7.429,-3.0,-0.6,2.2
7.431,4.2,0.6,-3.4
7.433,0.5,-1.2,0.1
7.435,0.0,-0.1,-0.2
7.513,2.5,-0.5,0.4
7.517,2.0,-0.7,0.0
7.523,0.6,-1.4,0.2
7.525,0.6,-0.9,-0.0
7.526,0.2,0.5,0.1
7.597,-0.9,2.4,0.3
7.599,-2.8,3.6,0.7
7.606,-4.2,0.2,1.8
7.608,3.9,1.0,-4.3
7.609,3.1,-1.7,-0.4
7.679,-0.6,-0.1,-0.4
7.68,1.9,-0.6,0.5
7.689,1.8,-0.7,0.3
7.691,0.3,-1.3,0.6
7.787,0.8,-1.0,0.2
7.789,0.1,-0.2,0.3
7.79,-0.5,1.3,0.1
7.792,-1.7,2.7,0.4
7.794,-2.6,1.3,1.3
7.883,0.1,0.2,-3.3
7.885,2.1,-1.4,-0.7
7.886,0.1,0.0,-0.1
7.888,1.9,-0.2,0.4
7.89,1.4,-0.4,0.4
7.999,1.1,-1.2,0.5
8.001,0.9,-1.4,0.2
8.002,0.1,-0.8,0.2
8.004,-0.6,0.8,0.0
8.011,-1.2,2.7,0.3
8.093,-2.4,3.6,0.7
8.098,-7.5,-1.8,1.2
8.1,7.2,-1.0,-1.5
8.101,-0.1,-0.2,-0.7
8.103,1.4,0.1,-0.1
8.191,0.9,-0.3,0.6
8.193,0.3,-1.0,0.4
8.195,1.0,-1.5,0.1
8.198,0.1,-1.2,0.0
8.203,-0.7,-0.0,0.0
8.312,-0.8,1.9,0.0
8.314,-1.9,3.3,0.4
8.315,-3.2,-2.3,2.5
8.317,7.7,-0.1,-3.4
8.319,-2.8,0.4,-0.1
8.423,-0.3,0.4,0.4
8.425,2.5,0.4,0.5
8.427,1.4,-0.6,0.5
8.428,1.4,-1.5,0.4
8.438,0.2,-1.9,0.4
8.439,0.5,-1.1,0.2
8.514,-0.1,0.6,0.1
8.516,-1.9,2.4,0.3
8.518,-2.7,3.0,0.6
8.519,-7.2,-0.2,-1.7
8.521,3.5,-1.2,-0.5
8.614,1.2,0.8,-0.4
8.615,0.7,0.6,0.6
8.617,-0.2,0.0,0.9
8.619,0.7,-0.9,0.6
8.62,1.5,-1.6,0.3
8.712,0.0,-1.4,0.1
8.715,-0.3,0.1,-0.3
8.717,-2.0,2.1,0.0
8.72,-2.7,3.4,0.2
8.722,-3.5,-1.7,1.7
8.822,4.7,1.2,-4.6
8.823,-2.2,-0.6,1.6
8.833,-0.7,-0.1,-0.0
8.835,3.6,-0.3,0.6
8.908,2.4,-1.0,0.1
8.913,0.3,-1.7,0.4
8.915,-0.2,-1.3,-0.1
8.916,-0.7,0.2,-0.3
8.918,-2.0,2.1,0.0
9.012,-3.3,3.3,0.4
9.013,-4.7,-2.7,2.1
9.015,7.3,0.4,-4.4
9.017,-0.4,-0.3,0.9
9.018,-0.0,0.1,0.1
9.113,3.8,0.1,0.5
9.116,1.9,-0.7,0.1
9.118,-0.0,-1.3,0.4
9.121,-0.1,-0.7,0.2
9.123,-0.2,0.7,0.2
9.22,-2.1,2.3,0.4
9.221,-4.2,2.8,0.7
9.231,-0.9,-1.2,-0.6
9.24,-0.3,-1.2,-1.0
9.242,-0.2,1.6,0.4
9.31,0.9,1.0,1.7
9.312,3.3,0.6,0.6
9.317,3.8,-0.2,1.2
9.319,5.7,-0.7,1.4
9.32,6.5,-0.8,1.7
9.407,5.7,-0.5,2.1
9.409,5.5,-0.3,2.7
9.41,5.9,0.1,3.2
9.412,5.3,0.7,3.2
9.419,5.0,1.2,3.2
9.507,5.9,1.7,3.1
9.509,5.1,2.1,2.6
9.51,4.2,2.3,2.5
9.512,4.0,2.4,2.3
9.514,3.2,2.4,2.0
9.635,2.5,2.3,1.9
9.645,2.1,2.2,1.5
9.646,1.6,2.0,1.3
9.648,1.5,1.8,1.2
9.649,1.1,1.7,1.1
9.708,0.5,1.5,1.0
9.714,0.2,1.5,0.8
9.716,-0.0,1.3,0.7
9.718,0.0,0.8,0.3
9.719,-0.3,-0.9,-0.1
9.788,-0.3,-0.4,-0.3
9.791,0.3,0.3,-0.2
9.792,0.4,0.2,0.2
9.794,-0.4,-0.1,0.1
9.795,0.2,0.1,0.2
9.883,0.3,0.2,0.0
9.885,0.1,0.1,-0.0
9.887,-0.2,-0.1,0.0
9.888,-0.4,-0.3,0.2
10.014,-0.2,-0.2,0.1
10.023,-0.1,-0.1,0.1
10.025,-0.1,-0.1,0.0
10.027,-0.0,0.0,-0.0
10.119,0.2,0.1,-0.1
10.122,0.1,0.1,-0.1
10.124,-0.0,0.1,-0.1
10.126,-0.0,0.1,-0.1
10.127,0.0,0.1,-0.1
10.132,-0.0,0.1,0.0
10.134,-0.0,0.1,0.1
10.213,0.0,0.0,0.1
10.216,0.1,0.0,0.1
10.218,0.0,0.0,0.1
10.22,-0.0,0.0,0.0
10.221,-0.1,-0.0,-0.0
10.317,-0.0,-0.0,0.0
10.326,0.0,-0.0,0.0
10.327,0.0,0.0,0.1
10.329,-0.0,-0.0,0.1
10.338,-0.0,-0.0,0.1
10.412,-0.0,-0.0,0.1
10.413,-0.0,-0.0,0.0
10.415,-0.1,-0.0,0.1
10.416,-0.1,0.0,0.1
10.418,-0.0,0.0,0.1
10.505,0.1,0.0,0.1
10.506,0.0,0.0,0.1
10.508,0.1,0.0,-0.0
10.509,-0.0,-0.0,0.0
10.621,-0.1,-0.0,-0.0
10.622,-0.0,0.0,-0.0
10.624,-0.0,0.0,-0.0
10.625,-0.0,-0.0,0.0
10.627,-0.0,-0.0,0.0
10.727,-0.0,-0.0,0.0
10.73,-0.1,-0.0,0.0
10.732,-0.0,-0.0,-0.0
10.734,-0.0,-0.0,-0.0
10.759,0.0,-0.0,-0.0
10.813,0.0,0.0,-0.0
10.816,0.0,0.0,0.0
10.818,-0.0,0.0,0.0
10.819,0.0,0.0,0.0
10.821,0.1,0.0,0.0
10.912,0.1,0.0,0.0
10.913,0.1,0.0,0.1
10.92,0.0,0.0,0.0
10.921,-0.0,0.0,-0.0
10.923,-0.0,-0.0,-0.0
10.988,-0.0,0.0,-0.0
10.99,0.0,0.0,-0.0
10.991,-0.0,-0.0,0.0
10.993,-0.0,-0.0,-0.0
10.994,-0.0,-0.0,-0.0
11.094,-0.1,-0.0,-0.0
11.096,-0.2,-0.1,0.0
11.097,-0.3,-0.1,0.0
11.107,-0.1,-0.1,-0.1
11.192,0.1,-0.0,-0.1
11.194,0.3,0.0,-0.0
11.195,0.3,0.0,0.0
11.197,0.2,0.0,0.0
11.201,0.1,-0.0,0.0
11.286,-0.0,-0.0,-0.0
11.288,0.0,-0.0,-0.0
11.291,0.1,-0.0,-0.0
11.293,0.0,-0.0,0.0
11.296,-0.0,-0.0,0.0
11.396,-0.0,-0.0,-0.0
11.397,0.0,-0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.401,-0.0,-0.0,0.0
11.402,-0.1,-0.0,0.0
11.495,0.0,-0.0,-0.0
11.497,0.0,0.0,0.0
11.498,0.0,0.0,-0.0
11.508,0.0,0.0,0.0
11.509,0.0,-0.0,0.0
11.585,0.0,-0.0,0.0
11.587,0.1,-0.0,0.0
11.589,0.0,-0.0,0.0
11.591,0.0,-0.0,-0.0
11.595,-0.0,-0.0,0.0
11.711,0.0,-0.0,0.0
11.716,0.0,-0.0,0.0
11.718,0.0,-0.0,0.0
11.72,0.0,0.0,-0.0
11.722,-0.0,0.0,0.0
11.819,-0.0,0.0,0.0
11.82,-0.0,-0.0,-0.0
11.822,0.0,0.0,-0.1
11.824,-0.0,0.0,-0.0
11.825,-0.0,0.0,-0.0
11.827,0.0,0.0,-0.0
11.923,-0.0,0.0,0.0
11.935,-0.0,0.0,-0.0
11.937,0.0,0.0,-0.0
11.938,-0.0,-0.0,0.0
11.95,-0.0,-0.0,0.0
12.015,-0.0,-0.0,-0.0
12.016,0.0,0.0,0.0
12.018,-0.0,0.0,-0.0
12.02,-0.0,0.0,0.0
12.021,0.0,0.0,0.0
12.112,0.0,-0.0,0.0
12.116,0.0,-0.0,0.0
12.118,0.0,0.0,-0.0
12.12,-0.0,0.0,0.0
12.207,-0.0,-0.0,-0.0
12.208,0.0,-0.0,-0.0
12.21,-0.0,-0.0,-0.0
12.211,-0.0,-0.0,0.0
12.213,-0.1,-0.0,0.0
12.314,-0.1,-0.0,0.1
12.324,0.0,-0.0,0.0
12.334,0.1,0.0,-0.0
12.336,0.0,-0.0,-0.0
12.337,-0.0,-0.0,0.0
12.407,0.0,0.0,0.0
12.408,0.0,0.0,0.0
12.413,-0.0,0.0,-0.0
12.415,0.0,0.0,-0.0
12.416,-0.0,0.0,-0.0
12.511,-0.1,-0.0,0.0
12.512,-0.0,-0.0,0.0
12.514,0.0,-0.0,-0.0
12.515,0.1,0.0,-0.0
12.517,0.0,0.0,0.0
12.628,0.0,-0.0,0.0
12.635,-0.0,-0.0,-0.0
12.637,-0.0,-0.0,-0.0
12.638,0.0,0.0,0.0
12.64,0.0,0.0,-0.0
12.706,0.0,-0.0,-0.0
12.708,-0.0,-0.0,-0.0
12.71,-0.0,-0.0,-0.0
12.711,-0.0,0.0,-0.0
12.713,0.0,0.0,-0.0
12.785,0.0,0.0,-0.0
12.788,0.0,0.0,-0.0
12.79,0.0,0.0,-0.0
12.791,-0.0,0.0,0.0
12.793,0.0,0.0,0.0
12.877,0.0,0.0,0.0
12.883,0.0,-0.0,0.0
12.885,0.0,-0.0,0.0
12.886,-0.0,-0.0,-0.0
13.021,-0.0,-0.0,0.0
13.023,0.0,-0.0,0.0
13.024,0.0,-0.0,0.0
13.026,0.0,-0.0,-0.0
13.027,-0.0,-0.0,-0.0
13.113,-0.0,-0.0,0.0
13.115,0.0,0.0,-0.0
13.116,0.0,0.0,-0.0
13.118,0.0,0.0,-0.0
13.119,-0.0,0.0,-0.0
13.121,0.0,0.0,-0.0
13.206,0.0,0.0,-0.0
13.208,0.0,0.0,-0.0
13.214,-0.0,-0.0,-0.0
13.215,-0.0,-0.0,-0.0
13.217,-0.0,-0.0,-0.0
13.311,-0.0,-0.0,-0.0
13.313,-0.0,-0.0,-0.0
13.315,-0.0,-0.0,0.0
13.316,0.0,-0.0,-0.0
13.318,0.0,-0.0,0.0
13.417,0.0,-0.0,0.0
13.42,0.1,-0.0,0.0
13.423,0.1,0.0,-0.0
13.843,-0.0,-0.0,-0.1
13.845,-0.0,-0.0,-0.0
13.847,-0.0,0.0,-0.0
13.904,0.0,0.0,-0.0
13.906,0.0,0.0,-0.0
13.908,0.0,0.0,-0.0
13.909,-0.0,0.0,-0.0
13.982,0.0,0.0,0.0
13.991,0.0,0.0,-0.0
13.993,0.0,-0.0,-0.0
13.995,-0.0,-0.0,-0.0
13.996,0.0,-0.0,-0.0
14.084,0.0,0.0,-0.0
14.086,-0.0,0.0,-0.0
14.087,-0.0,0.0,-0.0
14.089,-0.0,0.0,0.0
14.197,0.0,0.0,0.0
14.199,0.0,0.0,0.0
14.202,0.0,0.0,0.0
13.433,0.0,-0.0,-0.0
13.434,0.0,-0.0,-0.0
13.508,0.0,-0.0,-0.0
13.51,0.0,-0.0,-0.1
13.515,0.0,-0.0,-0.0
13.517,0.0,-0.0,-0.0
13.518,0.0,-0.0,-0.0
13.606,0.1,0.0,-0.0
13.608,0.0,-0.0,-0.0
13.609,-0.0,-0.0,-0.0
13.611,0.0,-0.0,-0.0
13.612,-0.0,-0.0,-0.0
13.733,-0.0,-0.0,-0.0
13.734,0.1,0.1,0.1
13.736,-0.2,-0.1,-0.2
13.742,0.2,0.1,-0.2
13.744,-0.0,0.0,0.3
13.824,-0.2,-0.1,-0.1
13.826,0.0,-0.0,0.0
14.211,0.0,-0.0,-0.0
14.213,-0.0,-0.0,-0.0
14.286,-0.0,0.0,-0.0
14.287,0.0,0.0,-0.0
14.29,0.0,0.0,-0.0
14.291,0.0,0.0,-0.0
14.293,-0.0,0.0,-0.0
14.388,0.0,0.0,-0.0
14.39,0.0,0.0,-0.0
14.395,-0.0,0.0,-0.0
14.396,-0.0,0.0,-0.0
14.398,-0.0,-0.0,-0.0
14.481,0.0,0.0,0.0
14.483,0.0,0.0,0.0
14.488,-0.0,-0.0,-0.0
14.49,-0.0,-0.0,-0.0
14.491,0.0,-0.0,0.0
14.592,0.0,0.0,-0.0
14.593,0.0,-0.0,-0.0
14.614,-0.0,-0.0,-0.0
14.616,0.0,0.0,-0.0
14.618,0.0,0.0,-0.0
14.725,0.0,0.0,-0.0
14.726,-0.0,0.0,-0.0
14.728,-0.0,0.0,-0.0
14.729,0.0,0.0,-0.0
14.731,0.0,0.0,-0.0
14.809,0.0,0.0,-0.0
14.81,0.0,0.0,0.0
14.812,-0.0,-0.0,0.0
14.813,0.0,-0.0,0.0
14.819,0.0,0.0,0.0
14.82,0.0,0.0,0.0
14.916,0.0,-0.0,-0.0
14.922,-0.0,-0.0,-0.0
14.924,0.0,0.0,-0.0
14.925,0.0,-0.0,-0.0
14.927,-0.0,-0.0,0.0
15.009,-0.0,-0.0,0.0
15.016,0.0,-0.0,-0.0
15.018,0.0,0.0,-0.0
15.019,0.0,0.0,0.0
15.021,0.0,0.0,0.0
15.109,0.0,0.0,-0.0
15.11,-0.0,0.0,-0.0
15.112,-0.0,-0.0,-0.0
15.114,0.4,0.1,0.0
15.116,0.2,0.0,-0.3
15.206,0.2,0.0,-0.1
15.211,-0.1,-0.0,-0.1
15.213,-0.2,0.0,0.4
15.215,-0.2,-0.0,-0.1
15.216,0.1,0.0,-0.0
15.314,-0.0,-0.0,-0.0
15.323,0.0,-0.0,0.0
15.324,0.0,0.0,-0.0
15.326,0.0,0.0,-0.0
15.335,0.0,-0.0,-0.0
15.404,-0.0,0.0,0.0
15.405,0.0,0.0,-0.0
15.407,0.0,0.0,-0.0
15.408,0.0,0.0,-0.0
15.486,0.0,0.0,-0.0
15.488,-0.0,-0.0,0.0
15.49,0.0,0.0,0.0
15.492,0.0,0.0,-0.0
15.493,0.0,0.0,-0.0
15.585,0.0,0.0,-0.0
15.586,0.1,0.0,-0.0
15.589,0.1,0.0,-0.0
15.591,0.0,0.0,-0.0
15.704,0.1,0.0,-0.0
15.705,0.1,0.0,-0.0
15.707,0.1,0.0,-0.0
15.718,0.1,0.0,-0.0
15.72,0.1,0.0,-0.0
15.781,-0.1,-0.1,0.1
15.782,0.0,-0.1,0.0
15.787,-0.0,-0.2,0.2
15.79,0.0,0.1,0.2
15.792,-0.1,0.0,0.2
15.91,-0.1,-0.0,0.1
15.912,0.0,0.1,0.1
15.916,0.1,0.2,-0.1
15.919,0.1,0.2,-0.0
15.921,0.1,0.1,-0.0
16.013,0.0,0.0,0.1
16.015,0.0,-0.0,0.2
16.017,0.0,-0.0,0.1
16.018,0.1,-0.0,0.0
16.02,0.1,-0.0,0.1
16.021,0.0,-0.0,0.1
16.123,0.0,-0.0,0.0
16.124,0.0,-0.0,0.0
